draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41459991,140077,1175367,459,6133572,Anthony Edwards,MIN,SG,9500.0,False,True
41459992,140077,1175367,464,6133572,Anthony Edwards,MIN,SG,9500.0,False,True
41459993,140077,1175367,465,6133572,Anthony Edwards,MIN,SG,9500.0,False,True
41459994,140077,603096,461,6129576,Anthony Davis,DAL,PF/C,9300.0,False,True
41459995,140077,603096,462,6129576,Anthony Davis,DAL,PF/C,9300.0,False,True
41459996,140077,603096,463,6129576,Anthony Davis,DAL,PF/C,9300.0,False,True
41459997,140077,603096,465,6129576,Anthony Davis,DAL,PF/C,9300.0,False,True
41459998,140077,879707,459,6133572,Donovan Mitchell,CLE,SG,9100.0,False,True
41459999,140077,879707,464,6133572,Donovan Mitchell,CLE,SG,9100.0,False,True
41460000,140077,879707,465,6133572,Donovan Mitchell,CLE,SG,9100.0,False,True
41460001,140077,949131,461,6129576,Lauri Markkanen,UTA,PF,8500.0,False,True
41460002,140077,949131,463,6129576,Lauri Markkanen,UTA,PF,8500.0,False,True
41460003,140077,949131,465,6129576,Lauri Markkanen,UTA,PF,8500.0,False,True
41460004,140077,1408151,458,6129576,Keyonte George,UTA,PG,8400.0,False,True
41460005,140077,1408151,464,6129576,Keyonte George,UTA,PG,8400.0,False,True
41460006,140077,1408151,465,6129576,Keyonte George,UTA,PG,8400.0,False,True
41460007,140077,853408,461,6129036,Pascal Siakam,IND,PF,8400.0,False,True
41460008,140077,853408,463,6129036,Pascal Siakam,IND,PF,8400.0,False,True
41460009,140077,853408,465,6129036,Pascal Siakam,IND,PF,8400.0,False,True
41460010,140077,786412,461,6133572,Julius Randle,MIN,PF,8400.0,False,True
41460011,140077,786412,463,6133572,Julius Randle,MIN,PF,8400.0,False,True
41460012,140077,786412,465,6133572,Julius Randle,MIN,PF,8400.0,False,True
41460013,140077,1323503,458,6127758,Josh Giddey,CHI,PG,8300.0,False,True
41460014,140077,1323503,464,6127758,Josh Giddey,CHI,PG,8300.0,False,True
41460015,140077,1323503,465,6127758,Josh Giddey,CHI,PG,8300.0,False,True
41460016,140077,457598,462,6127758,Nikola Vucevic,CHI,C,8200.0,False,True
41460017,140077,457598,465,6127758,Nikola Vucevic,CHI,C,8200.0,False,True
41460018,140077,1231862,461,6133572,Evan Mobley,CLE,PF/C,8000.0,False,True
41460019,140077,1231862,462,6133572,Evan Mobley,CLE,PF/C,8000.0,False,True
41460020,140077,1231862,463,6133572,Evan Mobley,CLE,PF/C,8000.0,False,True
41460021,140077,1231862,465,6133572,Evan Mobley,CLE,PF/C,8000.0,False,True
41460022,140077,1257420,458,6129036,LaMelo Ball,CHA,PG,7900.0,False,True
41460023,140077,1257420,464,6129036,LaMelo Ball,CHA,PG,7900.0,False,True
41460024,140077,1257420,465,6129036,LaMelo Ball,CHA,PG,7900.0,False,True
