draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40377070,135218,1067856,458,6126804,Shai Gilgeous-Alexander,OKC,PG,9000.0,False,True
40377071,135218,1067856,464,6126804,Shai Gilgeous-Alexander,OKC,PG,9000.0,False,True
40377072,135218,1067856,465,6126804,Shai Gilgeous-Alexander,OKC,PG,9000.0,False,True
40377073,135218,603096,461,6126600,Anthony Davis,DAL,PF/C,8700.0,False,True
40377074,135218,603096,462,6126600,Anthony Davis,DAL,PF/C,8700.0,False,True
40377075,135218,603096,463,6126600,Anthony Davis,DAL,PF/C,8700.0,False,True
40377076,135218,603096,465,6126600,Anthony Davis,DAL,PF/C,8700.0,False,True
40377077,135218,1257420,458,6126600,LaMelo Ball,CHA,PG,8400.0,False,True
40377078,135218,1257420,464,6126600,LaMelo Ball,CHA,PG,8400.0,False,True
40377079,135218,1257420,465,6126600,LaMelo Ball,CHA,PG,8400.0,False,True
40377080,135218,1060978,458,6126768,Trae Young,ATL,PG,8200.0,False,True
40377081,135218,1060978,464,6126768,Trae Young,ATL,PG,8200.0,False,True
40377082,135218,1060978,465,6126768,Trae Young,ATL,PG,8200.0,False,True
40377083,135218,1065906,458,6126768,Ja Morant,MEM,PG,8000.0,False,True
40377084,135218,1065906,464,6126768,Ja Morant,MEM,PG,8000.0,False,True
40377085,135218,1065906,465,6126768,Ja Morant,MEM,PG,8000.0,False,True
40377086,135218,1230356,460,6126768,Jalen Johnson,ATL,SF/PF,7900.0,False,True
40377087,135218,1230356,461,6126768,Jalen Johnson,ATL,SF/PF,7900.0,False,True
40377088,135218,1230356,463,6126768,Jalen Johnson,ATL,SF/PF,7900.0,False,True
40377089,135218,1230356,465,6126768,Jalen Johnson,ATL,SF/PF,7900.0,False,True
40377090,135218,853408,461,6126804,Pascal Siakam,IND,PF,7800.0,False,True
40377091,135218,853408,463,6126804,Pascal Siakam,IND,PF,7800.0,False,True
40377092,135218,853408,465,6126804,Pascal Siakam,IND,PF,7800.0,False,True
40377093,135218,1182404,460,6126804,Jalen Williams,OKC,SF,7600.0,False,True
40377094,135218,1182404,463,6126804,Jalen Williams,OKC,SF,7600.0,False,True
40377095,135218,1182404,465,6126804,Jalen Williams,OKC,SF,7600.0,False,True
40377096,135218,1401381,459,6126600,Brandon Miller,CHA,SG,7500.0,False,True
40377097,135218,1401381,464,6126600,Brandon Miller,CHA,SG,7500.0,False,True
40377098,135218,1401381,465,6126600,Brandon Miller,CHA,SG,7500.0,False,True
40377099,135218,1343009,461,6126804,Chet Holmgren,OKC,PF/C,7400.0,False,True
40377100,135218,1343009,462,6126804,Chet Holmgren,OKC,PF/C,7400.0,False,True
40377101,135218,1343009,463,6126804,Chet Holmgren,OKC,PF/C,7400.0,False,True
40377102,135218,1343009,465,6126804,Chet Holmgren,OKC,PF/C,7400.0,False,True
40377103,135218,1078662,461,6126768,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
40377104,135218,1078662,462,6126768,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
40377105,135218,1078662,463,6126768,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
40377106,135218,1078662,465,6126768,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
40377107,135218,957479,461,6126600,Miles Bridges,CHA,PF,7200.0,False,True
40377108,135218,957479,463,6126600,Miles Bridges,CHA,PF,7200.0,False,True
40377109,135218,957479,465,6126600,Miles Bridges,CHA,PF,7200.0,False,True
40377110,135218,1357745,458,6126768,Dyson Daniels,ATL,PG/SG,7100.0,False,True
40377111,135218,1357745,459,6126768,Dyson Daniels,ATL,PG/SG,7100.0,False,True
40377112,135218,1357745,464,6126768,Dyson Daniels,ATL,PG/SG,7100.0,False,True
40377113,135218,1357745,465,6126768,Dyson Daniels,ATL,PG/SG,7100.0,False,True
40377114,135218,1519128,460,6126600,Cooper Flagg,DAL,SF/PF,7000.0,False,True
40377115,135218,1519128,461,6126600,Cooper Flagg,DAL,SF/PF,7000.0,False,True
40377116,135218,1519128,463,6126600,Cooper Flagg,DAL,SF/PF,7000.0,False,True
40377117,135218,1519128,465,6126600,Cooper Flagg,DAL,SF/PF,7000.0,False,True
40377118,135218,877869,461,6126768,Kristaps Porzingis,ATL,PF/C,6900.0,False,True
40377119,135218,877869,462,6126768,Kristaps Porzingis,ATL,PF/C,6900.0,False,True
40377120,135218,877869,463,6126768,Kristaps Porzingis,ATL,PF/C,6900.0,False,True
40377121,135218,877869,465,6126768,Kristaps Porzingis,ATL,PF/C,6900.0,False,True
40377122,135218,1231414,462,6126768,Zach Edey,MEM,C,6800.0,False,True
40377123,135218,1231414,465,6126768,Zach Edey,MEM,C,6800.0,False,True
40377124,135218,1177024,461,6126768,Santi Aldama,MEM,PF/C,6700.0,False,True
40377125,135218,1177024,462,6126768,Santi Aldama,MEM,PF/C,6700.0,False,True
40377126,135218,1177024,463,6126768,Santi Aldama,MEM,PF/C,6700.0,False,True
40377127,135218,1177024,465,6126768,Santi Aldama,MEM,PF/C,6700.0,False,True
40377128,135218,1134158,458,6126804,Andrew Nembhard,IND,PG/SG,6600.0,False,True
40377129,135218,1134158,459,6126804,Andrew Nembhard,IND,PG/SG,6600.0,False,True
40377130,135218,1134158,464,6126804,Andrew Nembhard,IND,PG/SG,6600.0,False,True
40377131,135218,1134158,465,6126804,Andrew Nembhard,IND,PG/SG,6600.0,False,True
40377132,135218,1057004,462,6126804,Isaiah Hartenstein,OKC,C,6500.0,False,True
40377133,135218,1057004,465,6126804,Isaiah Hartenstein,OKC,C,6500.0,False,True
40377134,135218,1185367,462,6126768,Onyeka Okongwu,ATL,C,6400.0,False,True
40377135,135218,1185367,465,6126768,Onyeka Okongwu,ATL,C,6400.0,False,True
40377136,135218,551787,458,6126804,T.J. McConnell,IND,PG,6300.0,False,True
40377137,135218,551787,464,6126804,T.J. McConnell,IND,PG,6300.0,False,True
40377138,135218,551787,465,6126804,T.J. McConnell,IND,PG,6300.0,False,True
40377139,135218,551768,458,6126600,Kyrie Irving,DAL,PG,6200.0,False,True
40377140,135218,551768,464,6126600,Kyrie Irving,DAL,PG,6200.0,False,True
40377141,135218,551768,465,6126600,Kyrie Irving,DAL,PG,6200.0,False,True
40377142,135218,1239596,459,6126804,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
40377143,135218,1239596,460,6126804,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
40377144,135218,1239596,464,6126804,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
40377145,135218,1239596,463,6126804,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
40377146,135218,1239596,465,6126804,Bennedict Mathurin,IND,SG/SF,6200.0,False,True
40377147,135218,1401780,462,6126600,Dereck Lively II,DAL,C,6100.0,False,True
40377148,135218,1401780,465,6126600,Dereck Lively II,DAL,C,6100.0,False,True
40377149,135218,844038,458,6126600,D'Angelo Russell,DAL,PG,6000.0,False,True
