draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39112372,128988,880871,226,6070330,Napheesa Collier,MIN,SF/PF,12500.0,False,True
39112373,128988,880871,227,6070330,Napheesa Collier,MIN,SF/PF,12500.0,False,True
39112374,128988,1238619,225,6070332,Caitlin Clark,IND,PG/SG,12000.0,False,True
39112375,128988,1238619,227,6070332,Caitlin Clark,IND,PG/SG,12000.0,False,True
39112376,128988,692156,226,6070332,Breanna Stewart,NYL,SF/PF,11700.0,False,True
39112377,128988,692156,227,6070332,Breanna Stewart,NYL,SF/PF,11700.0,False,True
39112378,128988,945668,225,6070332,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
39112379,128988,945668,227,6070332,Sabrina Ionescu,NYL,PG/SG,10800.0,False,True
39112380,128988,790367,225,6070330,Kelsey Plum,LAS,PG/SG,10500.0,False,True
39112381,128988,790367,227,6070330,Kelsey Plum,LAS,PG/SG,10500.0,False,True
39112382,128988,604730,226,6070330,Dearica Hamby,LAS,SF/PF,10300.0,False,True
39112383,128988,604730,227,6070330,Dearica Hamby,LAS,SF/PF,10300.0,False,True
39112384,128988,709448,226,6070332,Jonquel Jones,NYL,SF/PF,10100.0,False,True
39112385,128988,709448,227,6070332,Jonquel Jones,NYL,SF/PF,10100.0,False,True
39112386,128988,1192647,226,6070332,Aliyah Boston,IND,SF/PF,10000.0,False,True
39112387,128988,1192647,227,6070332,Aliyah Boston,IND,SF/PF,10000.0,False,True
39112388,128988,477107,226,6070335,Nneka Ogwumike,SEA,SF/PF,9900.0,False,True
39112389,128988,477107,227,6070335,Nneka Ogwumike,SEA,SF/PF,9900.0,False,True
39112390,128988,520283,225,6070335,Skylar Diggins,SEA,PG/SG,9700.0,False,True
39112391,128988,520283,227,6070335,Skylar Diggins,SEA,PG/SG,9700.0,False,True
39112392,128988,833156,226,6070330,Azurá Stevens,LAS,SF/PF,9500.0,False,True
39112393,128988,833156,227,6070330,Azurá Stevens,LAS,SF/PF,9500.0,False,True
39112394,128988,695504,225,6070330,Courtney Williams,MIN,PG/SG,9400.0,False,True
39112395,128988,695504,227,6070330,Courtney Williams,MIN,PG/SG,9400.0,False,True
39112396,128988,574369,225,6070330,Kayla McBride,MIN,PG/SG,9200.0,False,True
39112397,128988,574369,227,6070330,Kayla McBride,MIN,PG/SG,9200.0,False,True
39112398,128988,839859,226,6070335,Gabby Williams,SEA,SF/PF,9100.0,False,True
39112399,128988,839859,227,6070335,Gabby Williams,SEA,SF/PF,9100.0,False,True
39112400,128988,839540,225,6070332,Kelsey Mitchell,IND,PG/SG,9100.0,False,True
39112401,128988,839540,227,6070332,Kelsey Mitchell,IND,PG/SG,9100.0,False,True
39112402,128988,883053,226,6070330,Alanna Smith,MIN,SF/PF,9000.0,False,True
39112403,128988,883053,227,6070330,Alanna Smith,MIN,SF/PF,9000.0,False,True
39112404,128988,1165026,226,6070335,Ezi Magbegor,SEA,SF/PF,8400.0,False,True
39112405,128988,1165026,227,6070335,Ezi Magbegor,SEA,SF/PF,8400.0,False,True
39112406,128988,572456,225,6070332,Natasha Cloud,NYL,PG/SG,8300.0,False,True
39112407,128988,572456,227,6070332,Natasha Cloud,NYL,PG/SG,8300.0,False,True
39112408,128988,574059,226,6070332,Natasha Howard,IND,SF/PF,8100.0,False,True
39112409,128988,574059,227,6070332,Natasha Howard,IND,SF/PF,8100.0,False,True
39112410,128988,1127174,225,6070335,Veronica Burton,GSV,PG/SG,7900.0,False,True
39112411,128988,1127174,227,6070335,Veronica Burton,GSV,PG/SG,7900.0,False,True
39112412,128988,619768,226,6070335,Temi Fagbenle,GSV,SF/PF,7800.0,False,True
39112413,128988,619768,227,6070335,Temi Fagbenle,GSV,SF/PF,7800.0,False,True
39112414,128988,1179099,226,6070330,Rickea Jackson,LAS,SF/PF,7700.0,False,True
39112415,128988,1179099,227,6070330,Rickea Jackson,LAS,SF/PF,7700.0,False,True
39112416,128988,1132742,225,6070332,Lexie Hull,IND,PG/SG,7700.0,False,True
39112417,128988,1132742,227,6070332,Lexie Hull,IND,PG/SG,7700.0,False,True
39112418,128988,570043,226,6070335,Kayla Thornton,GSV,SF/PF,7600.0,False,True
39112419,128988,570043,227,6070335,Kayla Thornton,GSV,SF/PF,7600.0,False,True
39112420,128988,569060,225,6070330,Odyssey Sims,LAS,PG/SG,7500.0,False,True
39112421,128988,569060,227,6070330,Odyssey Sims,LAS,PG/SG,7500.0,False,True
39112422,128988,473026,225,6070335,Tiffany Hayes,GSV,PG/SG,7400.0,False,True
39112423,128988,473026,227,6070335,Tiffany Hayes,GSV,PG/SG,7400.0,False,True
39112424,128988,304189,225,6070332,DeWanna Bonner,IND,PG/SG,7100.0,False,True
39112425,128988,304189,227,6070332,DeWanna Bonner,IND,PG/SG,7100.0,False,True
39112426,128988,520294,225,6070335,Erica Wheeler,SEA,PG/SG,7000.0,False,True
39112427,128988,520294,227,6070335,Erica Wheeler,SEA,PG/SG,7000.0,False,True
39112428,128988,882016,226,6070330,Bridget Carleton,MIN,SF/PF,6700.0,False,True
39112429,128988,882016,227,6070330,Bridget Carleton,MIN,SF/PF,6700.0,False,True
39112430,128988,883559,225,6070332,Sophie Cunningham,IND,PG/SG,6600.0,False,True
39112431,128988,883559,227,6070332,Sophie Cunningham,IND,PG/SG,6600.0,False,True
39112432,128988,1238540,226,6070330,Cameron Brink,LAS,SF/PF,6300.0,False,True
39112433,128988,1238540,227,6070330,Cameron Brink,LAS,SF/PF,6300.0,False,True
39112434,128988,883614,225,6070330,Natisha Hiedeman,MIN,PG/SG,5400.0,False,True
39112435,128988,883614,227,6070330,Natisha Hiedeman,MIN,PG/SG,5400.0,False,True
39112436,128988,1508685,225,6070335,Carla Leite,GSV,PG/SG,5300.0,False,True
39112437,128988,1508685,227,6070335,Carla Leite,GSV,PG/SG,5300.0,False,True
39112438,128988,883058,225,6070332,Kennedy Burke,NYL,PG/SG,5200.0,False,True
39112439,128988,883058,227,6070332,Kennedy Burke,NYL,PG/SG,5200.0,False,True
39112440,128988,849343,226,6070335,Monique Billings,GSV,SF/PF,5100.0,False,True
39112441,128988,849343,227,6070335,Monique Billings,GSV,SF/PF,5100.0,False,True
39112442,128988,945698,225,6070332,Aari McDonald,IND,PG/SG,5000.0,False,True
39112443,128988,945698,227,6070332,Aari McDonald,IND,PG/SG,5000.0,False,True
39112444,128988,303756,226,6070335,Alysha Clark,SEA,SF/PF,4600.0,False,True
39112445,128988,303756,227,6070335,Alysha Clark,SEA,SF/PF,4600.0,False,True
39112446,128988,924162,225,6070332,Marine Johannes,NYL,PG/SG,4500.0,False,True
39112447,128988,924162,227,6070332,Marine Johannes,NYL,PG/SG,4500.0,False,True
39112448,128988,1239742,225,6070330,Sarah Ashlee Barker,LAS,PG/SG,4400.0,False,True
39112449,128988,1239742,227,6070330,Sarah Ashlee Barker,LAS,PG/SG,4400.0,False,True
39112450,128988,411500,225,6070332,Sydney Colson,IND,PG/SG,4400.0,False,True
39112451,128988,411500,227,6070332,Sydney Colson,IND,PG/SG,4400.0,False,True
39112452,128988,1138640,225,6070330,Rae Burrell,LAS,PG/SG,4300.0,False,True
39112453,128988,1138640,227,6070330,Rae Burrell,LAS,PG/SG,4300.0,False,True
39112454,128988,620494,226,6070332,Isabelle Harrison,NYL,SF/PF,4200.0,False,True
39112455,128988,620494,227,6070332,Isabelle Harrison,NYL,SF/PF,4200.0,False,True
39112456,128988,1511557,226,6070335,Dominique Malonga,SEA,SF/PF,4200.0,False,True
39112457,128988,1511557,227,6070335,Dominique Malonga,SEA,SF/PF,4200.0,False,True
39112458,128988,785079,225,6070330,Karlie Samuelson,MIN,PG/SG,4200.0,False,True
39112459,128988,785079,227,6070330,Karlie Samuelson,MIN,PG/SG,4200.0,False,True
39112460,128988,474457,225,6070332,Rebekah Gardner,NYL,PG/SG,4000.0,False,True
39112461,128988,474457,227,6070332,Rebekah Gardner,NYL,PG/SG,4000.0,False,True
39112462,128988,1132717,226,6070332,Nyara Sabally,NYL,SF/PF,3900.0,False,True
39112463,128988,1132717,227,6070332,Nyara Sabally,NYL,SF/PF,3900.0,False,True
