draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38987061,128264,1132825,475,6110263,Tyrese Haliburton,IND,PG,11400.0,False,True
38987062,128264,887914,475,6110263,Jalen Brunson,NYK,PG,11000.0,False,True
38987063,128264,837030,475,6110263,Karl-Anthony Towns,NYK,PF/C,10400.0,False,True
38987064,128264,853408,475,6110263,Pascal Siakam,IND,PF,9000.0,False,True
38987065,128264,900535,475,6110263,OG Anunoby,NYK,SF/PF,8200.0,False,True
38987066,128264,843762,475,6110263,Myles Turner,IND,C,8000.0,False,True
38987067,128264,846400,475,6110263,Mikal Bridges,NYK,SG/SF,7800.0,False,True
38987068,128264,741892,475,6110263,Josh Hart,NYK,SF/PF,7600.0,False,True
38987069,128264,1134158,475,6110263,Andrew Nembhard,IND,PG/SG,6600.0,False,True
38987070,128264,1134264,475,6110263,Aaron Nesmith,IND,SG/SF,6200.0,False,True
38987071,128264,1076265,475,6110263,Mitchell Robinson,NYK,C,5400.0,False,True
38987072,128264,551787,475,6110263,T.J. McConnell,IND,PG,4400.0,False,True
38987073,128264,1076274,475,6110263,Obi Toppin,IND,PF/C,4000.0,False,True
38987074,128264,1239596,475,6110263,Bennedict Mathurin,IND,SG/SF,3600.0,False,True
38987075,128264,1175084,475,6110263,Miles McBride,NYK,PG/SG,2800.0,False,True
38987076,128264,1175324,475,6110263,Ben Sheppard,IND,PG/SG,2400.0,False,True
38987077,128264,893100,475,6110263,Landry Shamet,NYK,SG/SF,2000.0,False,True
38987078,128264,744102,475,6110263,Delon Wright,NYK,PG,1600.0,False,True
38987079,128264,1194704,475,6110263,RayJ Dennis,IND,PG,1000.0,False,True
38987080,128264,1195699,475,6110263,Quenton Jackson,IND,PG/SG,1000.0,False,True
38987081,128264,1197096,475,6110263,Enrique Freeman,IND,PF,1000.0,False,True
38987082,128264,1156809,475,6110263,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
38987083,128264,398037,475,6110263,James Johnson,IND,PF/C,1000.0,False,True
38987084,128264,1191196,475,6110263,Anton Watson,NYK,SF,1000.0,False,True
38987085,128264,896601,475,6110263,Thomas Bryant,IND,C,1000.0,False,True
38987086,128264,1350535,475,6110263,Ariel Hukporti,NYK,C,1000.0,False,True
38987087,128264,792338,475,6110263,Cameron Payne,NYK,PG/SG,1000.0,False,True
38987088,128264,1175124,475,6110263,Precious Achiuwa,NYK,PF/C,1000.0,False,True
38987089,128264,1500956,475,6110263,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
38987090,128264,950065,475,6110263,Tony Bradley,IND,C,1000.0,False,True
38987091,128264,229602,475,6110263,P.J. Tucker,NYK,PF/C,1000.0,False,True
38987092,128264,1357744,475,6110263,Marjon Beauchamp,NYK,SF/PF,1000.0,False,True
38987093,128264,1475759,475,6110263,Johnny Furphy,IND,SG/SF,1000.0,False,True
38987094,128264,1232325,475,6110263,Tyler Kolek,NYK,PG,1000.0,False,True
38987095,128264,1402709,475,6110263,Jarace Walker,IND,SF/PF,1000.0,False,True
38987096,128264,1245934,475,6110263,Isaiah Jackson,IND,C,1000.0,False,True
38987097,128264,1132825,476,6110263,Tyrese Haliburton,IND,PG,17100.0,False,True
38987098,128264,887914,476,6110263,Jalen Brunson,NYK,PG,16500.0,False,True
38987099,128264,837030,476,6110263,Karl-Anthony Towns,NYK,PF/C,15600.0,False,True
38987100,128264,853408,476,6110263,Pascal Siakam,IND,PF,13500.0,False,True
38987101,128264,900535,476,6110263,OG Anunoby,NYK,SF/PF,12300.0,False,True
38987102,128264,843762,476,6110263,Myles Turner,IND,C,12000.0,False,True
38987103,128264,846400,476,6110263,Mikal Bridges,NYK,SG/SF,11700.0,False,True
38987104,128264,741892,476,6110263,Josh Hart,NYK,SF/PF,11400.0,False,True
38987105,128264,1134158,476,6110263,Andrew Nembhard,IND,PG/SG,9900.0,False,True
38987106,128264,1134264,476,6110263,Aaron Nesmith,IND,SG/SF,9300.0,False,True
38987107,128264,1076265,476,6110263,Mitchell Robinson,NYK,C,8100.0,False,True
38987108,128264,551787,476,6110263,T.J. McConnell,IND,PG,6600.0,False,True
38987109,128264,1076274,476,6110263,Obi Toppin,IND,PF/C,6000.0,False,True
38987110,128264,1239596,476,6110263,Bennedict Mathurin,IND,SG/SF,5400.0,False,True
38987111,128264,1175084,476,6110263,Miles McBride,NYK,PG/SG,4200.0,False,True
38987112,128264,1175324,476,6110263,Ben Sheppard,IND,PG/SG,3600.0,False,True
38987113,128264,893100,476,6110263,Landry Shamet,NYK,SG/SF,3000.0,False,True
38987114,128264,744102,476,6110263,Delon Wright,NYK,PG,2400.0,False,True
38987115,128264,1194704,476,6110263,RayJ Dennis,IND,PG,1500.0,False,True
38987116,128264,1195699,476,6110263,Quenton Jackson,IND,PG/SG,1500.0,False,True
38987117,128264,1197096,476,6110263,Enrique Freeman,IND,PF,1500.0,False,True
38987118,128264,1156809,476,6110263,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
38987119,128264,398037,476,6110263,James Johnson,IND,PF/C,1500.0,False,True
38987120,128264,1191196,476,6110263,Anton Watson,NYK,SF,1500.0,False,True
38987121,128264,896601,476,6110263,Thomas Bryant,IND,C,1500.0,False,True
38987122,128264,1350535,476,6110263,Ariel Hukporti,NYK,C,1500.0,False,True
38987123,128264,792338,476,6110263,Cameron Payne,NYK,PG/SG,1500.0,False,True
38987124,128264,1175124,476,6110263,Precious Achiuwa,NYK,PF/C,1500.0,False,True
38987125,128264,1500956,476,6110263,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
38987126,128264,950065,476,6110263,Tony Bradley,IND,C,1500.0,False,True
