draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42162772,142852,1232182,458,6129840,Cade Cunningham,DET,PG,11000.0,False,True
42162773,142852,1232182,464,6129840,Cade Cunningham,DET,PG,11000.0,False,True
42162774,142852,1232182,465,6129840,Cade Cunningham,DET,PG,11000.0,False,True
42162775,142852,1373356,462,6132468,Victor Wembanyama,SAS,C,10700.0,False,True
42162776,142852,1373356,465,6132468,Victor Wembanyama,SAS,C,10700.0,False,True
42162777,142852,1067856,458,6128202,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
42162778,142852,1067856,464,6128202,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
42162779,142852,1067856,465,6128202,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
42162780,142852,1186160,458,6132468,Tyrese Maxey,PHI,PG,10100.0,False,True
42162781,142852,1186160,464,6132468,Tyrese Maxey,PHI,PG,10100.0,False,True
42162782,142852,1186160,465,6132468,Tyrese Maxey,PHI,PG,10100.0,False,True
42162783,142852,879707,459,6129840,Donovan Mitchell,CLE,SG,9700.0,False,True
42162784,142852,879707,464,6129840,Donovan Mitchell,CLE,SG,9700.0,False,True
42162785,142852,879707,465,6129840,Donovan Mitchell,CLE,SG,9700.0,False,True
42162786,142852,794508,462,6132468,Joel Embiid,PHI,C,9600.0,False,True
42162787,142852,794508,465,6132468,Joel Embiid,PHI,C,9600.0,False,True
42162788,142852,1175367,459,6133818,Anthony Edwards,MIN,SG,9500.0,False,True
42162789,142852,1175367,464,6133818,Anthony Edwards,MIN,SG,9500.0,False,True
42162790,142852,1175367,465,6133818,Anthony Edwards,MIN,SG,9500.0,False,True
42162791,142852,1323993,461,6129672,Paolo Banchero,ORL,PF,9400.0,False,True
42162792,142852,1323993,463,6129672,Paolo Banchero,ORL,PF,9400.0,False,True
42162793,142852,1323993,465,6129672,Paolo Banchero,ORL,PF,9400.0,False,True
42162794,142852,395388,458,6129840,James Harden,CLE,PG,9200.0,False,True
42162795,142852,395388,464,6129840,James Harden,CLE,PG,9200.0,False,True
42162796,142852,395388,465,6129840,James Harden,CLE,PG,9200.0,False,True
42162797,142852,887914,458,6128874,Jalen Brunson,NYK,PG,9100.0,False,True
42162798,142852,887914,464,6128874,Jalen Brunson,NYK,PG,9100.0,False,True
42162799,142852,887914,465,6128874,Jalen Brunson,NYK,PG,9100.0,False,True
42162800,142852,1251666,461,6128874,Scottie Barnes,TOR,PF,9000.0,False,True
42162801,142852,1251666,463,6128874,Scottie Barnes,TOR,PF,9000.0,False,True
42162802,142852,1251666,465,6128874,Scottie Barnes,TOR,PF,9000.0,False,True
42162803,142852,1519128,458,6129228,Cooper Flagg,DAL,PG/SF,8900.0,False,True
42162804,142852,1519128,460,6129228,Cooper Flagg,DAL,PG/SF,8900.0,False,True
42162805,142852,1519128,464,6129228,Cooper Flagg,DAL,PG/SF,8900.0,False,True
42162806,142852,1519128,463,6129228,Cooper Flagg,DAL,PG/SF,8900.0,False,True
42162807,142852,1519128,465,6129228,Cooper Flagg,DAL,PG/SF,8900.0,False,True
42162808,142852,887665,459,6128874,Brandon Ingram,TOR,SG,8700.0,False,True
42162809,142852,887665,464,6128874,Brandon Ingram,TOR,SG,8700.0,False,True
42162810,142852,887665,465,6128874,Brandon Ingram,TOR,SG,8700.0,False,True
42162811,142852,837030,462,6128874,Karl-Anthony Towns,NYK,C,8600.0,False,True
42162812,142852,837030,465,6128874,Karl-Anthony Towns,NYK,C,8600.0,False,True
42162813,142852,1060978,458,6129672,Trae Young,WAS,PG,8600.0,False,True
42162814,142852,1060978,464,6129672,Trae Young,WAS,PG,8600.0,False,True
42162815,142852,1060978,465,6129672,Trae Young,WAS,PG,8600.0,False,True
42162816,142852,1343009,461,6128202,Chet Holmgren,OKC,PF,8500.0,False,True
42162817,142852,1343009,463,6128202,Chet Holmgren,OKC,PF,8500.0,False,True
42162818,142852,1343009,465,6128202,Chet Holmgren,OKC,PF,8500.0,False,True
42162819,142852,1257420,458,6129228,LaMelo Ball,CHA,PG,8500.0,False,True
42162820,142852,1257420,464,6129228,LaMelo Ball,CHA,PG,8500.0,False,True
42162821,142852,1257420,465,6129228,LaMelo Ball,CHA,PG,8500.0,False,True
42162822,142852,1061724,460,6133278,Michael Porter Jr.,BKN,SF,8400.0,False,True
42162823,142852,1061724,463,6133278,Michael Porter Jr.,BKN,SF,8400.0,False,True
42162824,142852,1061724,465,6133278,Michael Porter Jr.,BKN,SF,8400.0,False,True
42162825,142852,1065906,458,6133818,Ja Morant,MEM,PG,8400.0,False,True
42162826,142852,1065906,464,6133818,Ja Morant,MEM,PG,8400.0,False,True
42162827,142852,1065906,465,6133818,Ja Morant,MEM,PG,8400.0,False,True
42162828,142852,957486,462,6133278,Bam Adebayo,MIA,C,8300.0,False,True
42162829,142852,957486,465,6133278,Bam Adebayo,MIA,C,8300.0,False,True
42162830,142852,1231862,461,6129840,Evan Mobley,CLE,PF/C,8200.0,False,True
42162831,142852,1231862,462,6129840,Evan Mobley,CLE,PF/C,8200.0,False,True
42162832,142852,1231862,463,6129840,Evan Mobley,CLE,PF/C,8200.0,False,True
42162833,142852,1231862,465,6129840,Evan Mobley,CLE,PF/C,8200.0,False,True
42162834,142852,1182404,460,6128202,Jalen Williams,OKC,SF,8100.0,False,True
42162835,142852,1182404,463,6128202,Jalen Williams,OKC,SF,8100.0,False,True
42162836,142852,1182404,465,6128202,Jalen Williams,OKC,SF,8100.0,False,True
42162837,142852,1344765,462,6129840,Jalen Duren,DET,C,8000.0,False,True
42162838,142852,1344765,465,6129840,Jalen Duren,DET,C,8000.0,False,True
42162839,142852,786412,461,6133818,Julius Randle,MIN,PF,7900.0,False,True
42162840,142852,786412,463,6133818,Julius Randle,MIN,PF,7900.0,False,True
42162841,142852,786412,465,6133818,Julius Randle,MIN,PF,7900.0,False,True
42162842,142852,1323503,458,6128202,Josh Giddey,CHI,PG,7800.0,False,True
42162843,142852,1323503,464,6128202,Josh Giddey,CHI,PG,7800.0,False,True
42162844,142852,1323503,465,6128202,Josh Giddey,CHI,PG,7800.0,False,True
42162845,142852,956574,462,6129840,Jarrett Allen,CLE,C,7700.0,False,True
42162846,142852,956574,465,6129840,Jarrett Allen,CLE,C,7700.0,False,True
42162847,142852,1178131,460,6129672,Franz Wagner,ORL,SF,7700.0,False,True
42162848,142852,1178131,463,6129672,Franz Wagner,ORL,SF,7700.0,False,True
42162849,142852,1178131,465,6129672,Franz Wagner,ORL,SF,7700.0,False,True
42162850,142852,944263,459,6129672,Desmond Bane,ORL,SG/SF,7600.0,False,True
42162851,142852,944263,460,6129672,Desmond Bane,ORL,SG/SF,7600.0,False,True
42162852,142852,944263,464,6129672,Desmond Bane,ORL,SG/SF,7600.0,False,True
42162853,142852,944263,463,6129672,Desmond Bane,ORL,SG/SF,7600.0,False,True
42162854,142852,944263,465,6129672,Desmond Bane,ORL,SG/SF,7600.0,False,True
42162855,142852,1134175,458,6128874,Immanuel Quickley,TOR,PG,7500.0,False,True
42162856,142852,1134175,464,6128874,Immanuel Quickley,TOR,PG,7500.0,False,True
42162857,142852,1134175,465,6128874,Immanuel Quickley,TOR,PG,7500.0,False,True
42162858,142852,1401381,460,6129228,Brandon Miller,CHA,SF,7500.0,False,True
42162859,142852,1401381,463,6129228,Brandon Miller,CHA,SF,7500.0,False,True
42162860,142852,1401381,465,6129228,Brandon Miller,CHA,SF,7500.0,False,True
42162861,142852,1429349,462,6129672,Alexandre Sarr,WAS,C,7400.0,False,True
42162862,142852,1429349,465,6129672,Alexandre Sarr,WAS,C,7400.0,False,True
42162863,142852,1134176,458,6133278,Tyler Herro,MIA,PG/SG,7300.0,False,True
42162864,142852,1134176,459,6133278,Tyler Herro,MIA,PG/SG,7300.0,False,True
42162865,142852,1134176,464,6133278,Tyler Herro,MIA,PG/SG,7300.0,False,True
42162866,142852,1134176,465,6133278,Tyler Herro,MIA,PG/SG,7300.0,False,True
42162867,142852,1461118,459,6132468,Stephon Castle,SAS,SG,7200.0,False,True
42162868,142852,1461118,464,6132468,Stephon Castle,SAS,SG,7200.0,False,True
42162869,142852,1461118,465,6132468,Stephon Castle,SAS,SG,7200.0,False,True
42162870,142852,1519132,459,6129228,Kon Knueppel,CHA,SG,7100.0,False,True
42162871,142852,1519132,464,6129228,Kon Knueppel,CHA,SG,7100.0,False,True
42162872,142852,1519132,465,6129228,Kon Knueppel,CHA,SG,7100.0,False,True
42162873,142852,739960,462,6133818,Rudy Gobert,MIN,C,7000.0,False,True
42162874,142852,739960,465,6133818,Rudy Gobert,MIN,C,7000.0,False,True
42162875,142852,957489,458,6132468,De'Aaron Fox,SAS,PG,7000.0,False,True
42162876,142852,957489,464,6132468,De'Aaron Fox,SAS,PG,7000.0,False,True
42162877,142852,957489,465,6132468,De'Aaron Fox,SAS,PG,7000.0,False,True
42162878,142852,1401385,458,6129672,Anthony Black,ORL,PG/SG,6900.0,False,True
42162879,142852,1401385,459,6129672,Anthony Black,ORL,PG/SG,6900.0,False,True
42162880,142852,1401385,464,6129672,Anthony Black,ORL,PG/SG,6900.0,False,True
42162881,142852,1401385,465,6129672,Anthony Black,ORL,PG/SG,6900.0,False,True
42162882,142852,1132031,460,6128874,RJ Barrett,TOR,SF,6800.0,False,True
42162883,142852,1132031,463,6128874,RJ Barrett,TOR,SF,6800.0,False,True
42162884,142852,1132031,465,6128874,RJ Barrett,TOR,SF,6800.0,False,True
42162885,142852,1501940,461,6128202,Matas Buzelis,CHI,PF,6700.0,False,True
42162886,142852,1501940,463,6128202,Matas Buzelis,CHI,PF,6700.0,False,True
42162887,142852,1501940,465,6128202,Matas Buzelis,CHI,PF,6700.0,False,True
42162888,142852,1060704,460,6129228,Naji Marshall,DAL,SF,6600.0,False,True
42162889,142852,1060704,463,6129228,Naji Marshall,DAL,SF,6600.0,False,True
42162890,142852,1060704,465,6129228,Naji Marshall,DAL,SF,6600.0,False,True
42162891,142852,1519361,459,6132468,VJ Edgecombe,PHI,SG,6600.0,False,True
42162892,142852,1519361,464,6132468,VJ Edgecombe,PHI,SG,6600.0,False,True
42162893,142852,1519361,465,6132468,VJ Edgecombe,PHI,SG,6600.0,False,True
42162894,142852,900535,461,6128874,OG Anunoby,NYK,PF,6600.0,False,True
42162895,142852,900535,463,6128874,OG Anunoby,NYK,PF,6600.0,False,True
42162896,142852,900535,465,6128874,OG Anunoby,NYK,PF,6600.0,False,True
42162897,142852,1460113,459,6129672,Kyshawn George,WAS,SG/SF,6600.0,False,True
42162898,142852,1460113,460,6129672,Kyshawn George,WAS,SG/SF,6600.0,False,True
42162899,142852,1460113,464,6129672,Kyshawn George,WAS,SG/SF,6600.0,False,True
42162900,142852,1460113,463,6129672,Kyshawn George,WAS,SG/SF,6600.0,False,True
42162901,142852,1460113,465,6129672,Kyshawn George,WAS,SG/SF,6600.0,False,True
42162902,142852,609861,459,6133278,Norman Powell,MIA,SG/SF,6500.0,False,True
42162903,142852,609861,460,6133278,Norman Powell,MIA,SG/SF,6500.0,False,True
42162904,142852,609861,464,6133278,Norman Powell,MIA,SG/SF,6500.0,False,True
42162905,142852,609861,463,6133278,Norman Powell,MIA,SG/SF,6500.0,False,True
42162906,142852,609861,465,6133278,Norman Powell,MIA,SG/SF,6500.0,False,True
42162907,142852,741892,459,6128874,Josh Hart,NYK,SG/SF,6500.0,False,True
42162908,142852,741892,460,6128874,Josh Hart,NYK,SG/SF,6500.0,False,True
42162909,142852,741892,464,6128874,Josh Hart,NYK,SG/SF,6500.0,False,True
42162910,142852,741892,463,6128874,Josh Hart,NYK,SG/SF,6500.0,False,True
42162911,142852,741892,465,6128874,Josh Hart,NYK,SG/SF,6500.0,False,True
42162912,142852,1067857,461,6129228,PJ Washington,DAL,PF,6400.0,False,True
42162913,142852,1067857,463,6129228,PJ Washington,DAL,PF,6400.0,False,True
42162914,142852,1067857,465,6129228,PJ Washington,DAL,PF,6400.0,False,True
42162915,142852,1241585,458,6129672,Jalen Suggs,ORL,PG,6400.0,False,True
42162916,142852,1241585,464,6129672,Jalen Suggs,ORL,PG,6400.0,False,True
42162917,142852,1241585,465,6129672,Jalen Suggs,ORL,PG,6400.0,False,True
42162918,142852,942866,458,6133818,Ty Jerome,MEM,PG,6400.0,False,True
42162919,142852,942866,464,6133818,Ty Jerome,MEM,PG,6400.0,False,True
42162920,142852,942866,465,6133818,Ty Jerome,MEM,PG,6400.0,False,True
42162921,142852,1405584,461,6133818,Gregory Jackson,MEM,PF,6300.0,False,True
42162922,142852,1405584,463,6133818,Gregory Jackson,MEM,PF,6300.0,False,True
42162923,142852,1405584,465,6133818,Gregory Jackson,MEM,PF,6300.0,False,True
42162924,142852,1177013,460,6133818,Jaden McDaniels,MIN,SF,6200.0,False,True
42162925,142852,1177013,463,6133818,Jaden McDaniels,MIN,SF,6200.0,False,True
42162926,142852,1177013,465,6133818,Jaden McDaniels,MIN,SF,6200.0,False,True
42162927,142852,957479,461,6129228,Miles Bridges,CHA,PF,6200.0,False,True
42162928,142852,957479,463,6129228,Miles Bridges,CHA,PF,6200.0,False,True
42162929,142852,957479,465,6129228,Miles Bridges,CHA,PF,6200.0,False,True
42162930,142852,1061682,462,6133278,Nic Claxton,BKN,C,6200.0,False,True
42162931,142852,1061682,465,6133278,Nic Claxton,BKN,C,6200.0,False,True
42162932,142852,1231414,462,6133818,Zach Edey,MEM,C,6300.0,False,True
42162933,142852,1231414,465,6133818,Zach Edey,MEM,C,6300.0,False,True
42162934,142852,846400,460,6128874,Mikal Bridges,NYK,SF,6100.0,False,True
42162935,142852,846400,463,6128874,Mikal Bridges,NYK,SF,6100.0,False,True
42162936,142852,846400,465,6128874,Mikal Bridges,NYK,SF,6100.0,False,True
42162937,142852,794503,461,6133278,Andrew Wiggins,MIA,PF,6100.0,False,True
42162938,142852,794503,463,6133278,Andrew Wiggins,MIA,PF,6100.0,False,True
42162939,142852,794503,465,6133278,Andrew Wiggins,MIA,PF,6100.0,False,True
42162940,142852,1134688,458,6129228,Brandon Williams,DAL,PG/SG,6100.0,False,True
42162941,142852,1134688,459,6129228,Brandon Williams,DAL,PG/SG,6100.0,False,True
42162942,142852,1134688,464,6129228,Brandon Williams,DAL,PG/SG,6100.0,False,True
42162943,142852,1134688,465,6129228,Brandon Williams,DAL,PG/SG,6100.0,False,True
42162944,142852,1057004,462,6128202,Isaiah Hartenstein,OKC,C,6100.0,False,True
42162945,142852,1057004,465,6128202,Isaiah Hartenstein,OKC,C,6100.0,False,True
42162946,142852,1137200,461,6133818,Naz Reid,MIN,PF/C,5900.0,False,True
42162947,142852,1137200,462,6133818,Naz Reid,MIN,PF/C,5900.0,False,True
42162948,142852,1137200,463,6133818,Naz Reid,MIN,PF/C,5900.0,False,True
42162949,142852,1137200,465,6133818,Naz Reid,MIN,PF/C,5900.0,False,True
42162950,142852,1324359,462,6129228,Moussa Diabate,CHA,C,6000.0,False,True
42162951,142852,1324359,465,6129228,Moussa Diabate,CHA,C,6000.0,False,True
42162952,142852,1176708,460,6133278,Jaime Jaquez Jr.,MIA,SF,5900.0,False,True
42162953,142852,1176708,463,6133278,Jaime Jaquez Jr.,MIA,SF,5900.0,False,True
42162954,142852,1176708,465,6133278,Jaime Jaquez Jr.,MIA,SF,5900.0,False,True
42162955,142852,1177024,461,6133818,Santi Aldama,MEM,PF/C,5800.0,False,True
42162956,142852,1177024,462,6133818,Santi Aldama,MEM,PF/C,5800.0,False,True
42162957,142852,1177024,463,6133818,Santi Aldama,MEM,PF/C,5800.0,False,True
42162958,142852,1177024,465,6133818,Santi Aldama,MEM,PF/C,5800.0,False,True
42162959,142852,843271,459,6132468,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
42162960,142852,843271,460,6132468,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
42162961,142852,843271,464,6132468,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
42162962,142852,843271,463,6132468,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
42162963,142852,843271,465,6132468,Kelly Oubre Jr.,PHI,SG/SF,5800.0,False,True
42162964,142852,1243725,462,6133278,Day'Ron Sharpe,BKN,C,5700.0,False,True
42162965,142852,1243725,465,6133278,Day'Ron Sharpe,BKN,C,5700.0,False,True
42162966,142852,1342747,460,6129840,Jaylon Tyson,CLE,SF,5700.0,False,True
42162967,142852,1342747,463,6129840,Jaylon Tyson,CLE,SF,5700.0,False,True
42162968,142852,1342747,465,6129840,Jaylon Tyson,CLE,SF,5700.0,False,True
42162969,142852,1132051,460,6132468,Devin Vassell,SAS,SF,5700.0,False,True
42162970,142852,1132051,463,6132468,Devin Vassell,SAS,SF,5700.0,False,True
42162971,142852,1132051,465,6132468,Devin Vassell,SAS,SF,5700.0,False,True
42162972,142852,1121307,459,6128202,Anfernee Simons,CHI,SG,5700.0,False,True
