draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37697681,121892,1067856,458,6049915,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
37697682,121892,1067856,464,6049915,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
37697683,121892,1067856,465,6049915,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
37697684,121892,603096,461,6045079,Anthony Davis,DAL,PF/C,10500.0,False,True
37697685,121892,603096,462,6045079,Anthony Davis,DAL,PF/C,10500.0,False,True
37697686,121892,603096,463,6045079,Anthony Davis,DAL,PF/C,10500.0,False,True
37697687,121892,603096,465,6045079,Anthony Davis,DAL,PF/C,10500.0,False,True
37697688,121892,1175367,458,6049915,Anthony Edwards,MIN,PG/SG,9600.0,False,True
37697689,121892,1175367,459,6049915,Anthony Edwards,MIN,PG/SG,9600.0,False,True
37697690,121892,1175367,464,6049915,Anthony Edwards,MIN,PG/SG,9600.0,False,True
37697691,121892,1175367,465,6049915,Anthony Edwards,MIN,PG/SG,9600.0,False,True
37697692,121892,850111,462,6048559,Domantas Sabonis,SAC,C,9500.0,False,True
37697693,121892,850111,465,6048559,Domantas Sabonis,SAC,C,9500.0,False,True
37697694,121892,551768,458,6045079,Kyrie Irving,DAL,PG,9300.0,False,True
37697695,121892,551768,464,6045079,Kyrie Irving,DAL,PG,9300.0,False,True
37697696,121892,551768,465,6045079,Kyrie Irving,DAL,PG,9300.0,False,True
37697697,121892,395388,458,6045121,James Harden,LAC,PG,9200.0,False,True
37697698,121892,395388,464,6045121,James Harden,LAC,PG,9200.0,False,True
37697699,121892,395388,465,6045121,James Harden,LAC,PG,9200.0,False,True
37697700,121892,338365,458,6046837,Stephen Curry,GSW,PG,9000.0,False,True
37697701,121892,338365,464,6046837,Stephen Curry,GSW,PG,9000.0,False,True
37697702,121892,338365,465,6046837,Stephen Curry,GSW,PG,9000.0,False,True
37697703,121892,1429337,458,6046837,Amen Thompson,HOU,PG/SF,8600.0,False,True
37697704,121892,1429337,460,6046837,Amen Thompson,HOU,PG/SF,8600.0,False,True
37697705,121892,1429337,464,6046837,Amen Thompson,HOU,PG/SF,8600.0,False,True
37697706,121892,1429337,463,6046837,Amen Thompson,HOU,PG/SF,8600.0,False,True
37697707,121892,1429337,465,6046837,Amen Thompson,HOU,PG/SF,8600.0,False,True
37697708,121892,1323508,462,6046837,Alperen Sengun,HOU,C,8500.0,False,True
37697709,121892,1323508,465,6046837,Alperen Sengun,HOU,C,8500.0,False,True
37697710,121892,1132025,461,6048559,Zion Williamson,NOP,PF,8400.0,False,True
37697711,121892,1132025,463,6048559,Zion Williamson,NOP,PF,8400.0,False,True
37697712,121892,1132025,465,6048559,Zion Williamson,NOP,PF,8400.0,False,True
37697713,121892,1134176,458,6045079,Tyler Herro,MIA,PG,8300.0,False,True
37697714,121892,1134176,464,6045079,Tyler Herro,MIA,PG,8300.0,False,True
37697715,121892,1134176,465,6045079,Tyler Herro,MIA,PG,8300.0,False,True
37697716,121892,1134570,459,6048559,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37697717,121892,1134570,460,6048559,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37697718,121892,1134570,464,6048559,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37697719,121892,1134570,463,6048559,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37697720,121892,1134570,465,6048559,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37697721,121892,957486,461,6045079,Bam Adebayo,MIA,PF/C,8100.0,False,True
37697722,121892,957486,462,6045079,Bam Adebayo,MIA,PF/C,8100.0,False,True
37697723,121892,957486,463,6045079,Bam Adebayo,MIA,PF/C,8100.0,False,True
37697724,121892,957486,465,6045079,Bam Adebayo,MIA,PF/C,8100.0,False,True
37697725,121892,458730,460,6046837,Jimmy Butler,GSW,SF/PF,8000.0,False,True
37697726,121892,458730,461,6046837,Jimmy Butler,GSW,SF/PF,8000.0,False,True
37697727,121892,458730,463,6046837,Jimmy Butler,GSW,SF/PF,8000.0,False,True
37697728,121892,458730,465,6046837,Jimmy Butler,GSW,SF/PF,8000.0,False,True
37697729,121892,522878,458,6048559,CJ McCollum,NOP,PG/SG,7900.0,False,True
37697730,121892,522878,459,6048559,CJ McCollum,NOP,PG/SG,7900.0,False,True
37697731,121892,522878,464,6048559,CJ McCollum,NOP,PG/SG,7900.0,False,True
37697732,121892,522878,465,6048559,CJ McCollum,NOP,PG/SG,7900.0,False,True
37697733,121892,1182404,460,6049915,Jalen Williams,OKC,SF/PF,7800.0,False,True
37697734,121892,1182404,461,6049915,Jalen Williams,OKC,SF/PF,7800.0,False,True
37697735,121892,1182404,463,6049915,Jalen Williams,OKC,SF/PF,7800.0,False,True
37697736,121892,1182404,465,6049915,Jalen Williams,OKC,SF/PF,7800.0,False,True
37697737,121892,957492,458,6048559,Malik Monk,SAC,PG/SG,7700.0,False,True
37697738,121892,957492,459,6048559,Malik Monk,SAC,PG/SG,7700.0,False,True
37697739,121892,957492,464,6048559,Malik Monk,SAC,PG/SG,7700.0,False,True
37697740,121892,957492,465,6048559,Malik Monk,SAC,PG/SG,7700.0,False,True
37697741,121892,920093,462,6045121,Ivica Zubac,LAC,C,7600.0,False,True
