draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27381781,85251,948123,465,5899194,Skylar Mays,POR,PG/SG,7300.0,False,True
27381782,85251,748788,461,5899866,Aaron Gordon,DEN,PF,7200.0,False,True
27381783,85251,748788,463,5899866,Aaron Gordon,DEN,PF,7200.0,False,True
27381784,85251,748788,465,5899866,Aaron Gordon,DEN,PF,7200.0,False,True
27381785,85251,941834,458,5899866,Bruce Brown,DEN,PG/SF,7100.0,False,True
27381786,85251,941834,460,5899866,Bruce Brown,DEN,PG/SF,7100.0,False,True
27381787,85251,941834,464,5899866,Bruce Brown,DEN,PG/SF,7100.0,False,True
27381788,85251,941834,463,5899866,Bruce Brown,DEN,PG/SF,7100.0,False,True
27381789,85251,941834,465,5899866,Bruce Brown,DEN,PG/SF,7100.0,False,True
27381790,85251,697720,460,5903455,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27381791,85251,697720,461,5903455,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27381792,85251,697720,463,5903455,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27381793,85251,697720,465,5903455,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27381794,85251,698968,458,5899866,Kris Dunn,UTA,PG,6900.0,False,True
27381795,85251,698968,464,5899866,Kris Dunn,UTA,PG,6900.0,False,True
27381796,85251,698968,465,5899866,Kris Dunn,UTA,PG,6900.0,False,True
27381797,85251,699826,461,5899194,Jerami Grant,POR,PF,6800.0,False,True
27381798,85251,699826,463,5899194,Jerami Grant,POR,PF,6800.0,False,True
27381799,85251,699826,465,5899194,Jerami Grant,POR,PF,6800.0,False,True
27381800,85251,329468,458,5903455,Mike Conley,MIN,PG,6700.0,False,True
27381801,85251,329468,464,5903455,Mike Conley,MIN,PG,6700.0,False,True
27381802,85251,329468,465,5903455,Mike Conley,MIN,PG,6700.0,False,True
27381803,85251,1176529,461,5899194,Trendon Watford,POR,PF/C,6600.0,False,True
27381804,85251,1176529,462,5899194,Trendon Watford,POR,PF/C,6600.0,False,True
27381805,85251,1176529,463,5899194,Trendon Watford,POR,PF/C,6600.0,False,True
27381806,85251,1176529,465,5899194,Trendon Watford,POR,PF/C,6600.0,False,True
27381807,85251,1132030,458,5903455,Tre Jones,SAS,PG,6500.0,False,True
27381808,85251,1132030,464,5903455,Tre Jones,SAS,PG,6500.0,False,True
27381809,85251,1132030,465,5903455,Tre Jones,SAS,PG,6500.0,False,True
27381810,85251,844045,460,5903455,Keita Bates-Diop,SAS,SF/PF,6400.0,False,True
27381811,85251,844045,461,5903455,Keita Bates-Diop,SAS,SF/PF,6400.0,False,True
27381812,85251,844045,463,5903455,Keita Bates-Diop,SAS,SF/PF,6400.0,False,True
27381813,85251,844045,465,5903455,Keita Bates-Diop,SAS,SF/PF,6400.0,False,True
27381814,85251,830642,462,5899194,Jusuf Nurkic,POR,C,6300.0,False,True
27381815,85251,830642,465,5899194,Jusuf Nurkic,POR,C,6300.0,False,True
27381816,85251,1121307,458,5899194,Anfernee Simons,POR,PG/SG,6200.0,False,True
27381817,85251,1121307,459,5899194,Anfernee Simons,POR,PG/SG,6200.0,False,True
27381818,85251,1121307,464,5899194,Anfernee Simons,POR,PG/SG,6200.0,False,True
27381819,85251,1121307,465,5899194,Anfernee Simons,POR,PG/SG,6200.0,False,True
27381820,85251,1061724,460,5899866,Michael Porter Jr.,DEN,SF,6200.0,False,True
27381821,85251,1061724,463,5899866,Michael Porter Jr.,DEN,SF,6200.0,False,True
27381822,85251,1061724,465,5899866,Michael Porter Jr.,DEN,SF,6200.0,False,True
27381823,85251,609861,459,5899194,Norman Powell,LAC,SG/SF,6100.0,False,True
27381824,85251,609861,460,5899194,Norman Powell,LAC,SG/SF,6100.0,False,True
27381825,85251,609861,464,5899194,Norman Powell,LAC,SG/SF,6100.0,False,True
27381826,85251,609861,463,5899194,Norman Powell,LAC,SG/SF,6100.0,False,True
27381827,85251,609861,465,5899194,Norman Powell,LAC,SG/SF,6100.0,False,True
27381828,85251,1060351,462,5903455,Sandro Mamukelashvili,SAS,C,6000.0,False,True
27381829,85251,1060351,465,5903455,Sandro Mamukelashvili,SAS,C,6000.0,False,True
27381830,85251,462444,458,5899866,Reggie Jackson,DEN,PG,6000.0,False,True
27381831,85251,462444,464,5899866,Reggie Jackson,DEN,PG,6000.0,False,True
27381832,85251,462444,465,5899866,Reggie Jackson,DEN,PG,6000.0,False,True
27381833,85251,920093,462,5899194,Ivica Zubac,LAC,C,5900.0,False,True
27381834,85251,920093,465,5899194,Ivica Zubac,LAC,C,5900.0,False,True
27381835,85251,1132051,459,5903455,Devin Vassell,SAS,SG,5900.0,False,True
27381836,85251,1132051,464,5903455,Devin Vassell,SAS,SG,5900.0,False,True
27381837,85251,1132051,465,5903455,Devin Vassell,SAS,SG,5900.0,False,True
27381838,85251,1067854,460,5899194,Kevin Knox II,POR,SF/PF,5900.0,False,True
27381839,85251,1067854,461,5899194,Kevin Knox II,POR,SF/PF,5900.0,False,True
27381840,85251,1067854,463,5899194,Kevin Knox II,POR,SF/PF,5900.0,False,True
27381841,85251,1067854,465,5899194,Kevin Knox II,POR,SF/PF,5900.0,False,True
27381842,85251,1132831,459,5899866,Ochai Agbaji,UTA,SG/SF,5800.0,False,True
27381843,85251,1132831,460,5899866,Ochai Agbaji,UTA,SG/SF,5800.0,False,True
27381844,85251,1132831,464,5899866,Ochai Agbaji,UTA,SG/SF,5800.0,False,True
27381845,85251,1132831,463,5899866,Ochai Agbaji,UTA,SG/SF,5800.0,False,True
27381846,85251,1132831,465,5899866,Ochai Agbaji,UTA,SG/SF,5800.0,False,True
27381847,85251,1232517,461,5899194,Jabari Walker,POR,PF/C,5800.0,False,True
27381848,85251,1232517,462,5899194,Jabari Walker,POR,PF/C,5800.0,False,True
27381849,85251,1232517,463,5899194,Jabari Walker,POR,PF/C,5800.0,False,True
27381850,85251,1232517,465,5899194,Jabari Walker,POR,PF/C,5800.0,False,True
27381851,85251,1177013,460,5903455,Jaden McDaniels,MIN,SF/PF,5700.0,False,True
27381852,85251,1177013,461,5903455,Jaden McDaniels,MIN,SF/PF,5700.0,False,True
27381853,85251,1177013,463,5903455,Jaden McDaniels,MIN,SF/PF,5700.0,False,True
27381854,85251,1177013,465,5903455,Jaden McDaniels,MIN,SF/PF,5700.0,False,True
27381855,85251,1325163,458,5903455,Malaki Branham,SAS,PG/SG,5600.0,False,True
27381856,85251,1325163,459,5903455,Malaki Branham,SAS,PG/SG,5600.0,False,True
27381857,85251,1325163,464,5903455,Malaki Branham,SAS,PG/SG,5600.0,False,True
27381858,85251,1325163,465,5903455,Malaki Branham,SAS,PG/SG,5600.0,False,True
27381859,85251,1137200,462,5903455,Naz Reid,MIN,C,5500.0,False,True
27381860,85251,1137200,465,5903455,Naz Reid,MIN,C,5500.0,False,True
27381861,85251,1178199,458,5899194,Bones Hyland,LAC,PG,5500.0,False,True
27381862,85251,1178199,464,5899194,Bones Hyland,LAC,PG,5500.0,False,True
27381863,85251,1178199,465,5899194,Bones Hyland,LAC,PG,5500.0,False,True
27381864,85251,1174878,459,5899866,Christian Braun,DEN,SG/SF,5400.0,False,True
27381865,85251,1174878,460,5899866,Christian Braun,DEN,SG/SF,5400.0,False,True
27381866,85251,1174878,464,5899866,Christian Braun,DEN,SG/SF,5400.0,False,True
27381867,85251,1174878,463,5899866,Christian Braun,DEN,SG/SF,5400.0,False,True
27381868,85251,1174878,465,5899866,Christian Braun,DEN,SG/SF,5400.0,False,True
27381869,85251,696209,460,5903455,Taurean Prince,MIN,SF/PF,5300.0,False,True
27381870,85251,696209,461,5903455,Taurean Prince,MIN,SF/PF,5300.0,False,True
27381871,85251,696209,463,5903455,Taurean Prince,MIN,SF/PF,5300.0,False,True
27381872,85251,696209,465,5903455,Taurean Prince,MIN,SF/PF,5300.0,False,True
27381873,85251,1138391,460,5899194,Nassir Little,POR,SF/PF,5300.0,False,True
27381874,85251,1138391,461,5899194,Nassir Little,POR,SF/PF,5300.0,False,True
27381875,85251,1138391,463,5899194,Nassir Little,POR,SF/PF,5300.0,False,True
27381876,85251,1138391,465,5899194,Nassir Little,POR,SF/PF,5300.0,False,True
27381877,85251,1342728,461,5903455,Jeremy Sochan,SAS,PF,5200.0,False,True
27381878,85251,1342728,463,5903455,Jeremy Sochan,SAS,PF,5200.0,False,True
27381879,85251,1342728,465,5903455,Jeremy Sochan,SAS,PF,5200.0,False,True
27381880,85251,456451,461,5899194,Nicolas Batum,LAC,PF/C,5200.0,False,True
27381881,85251,456451,462,5899194,Nicolas Batum,LAC,PF/C,5200.0,False,True
27381882,85251,456451,463,5899194,Nicolas Batum,LAC,PF/C,5200.0,False,True
27381883,85251,456451,465,5899194,Nicolas Batum,LAC,PF/C,5200.0,False,True
27381884,85251,469089,461,5899194,Marcus Morris Sr.,LAC,PF,5100.0,False,True
27381885,85251,469089,463,5899194,Marcus Morris Sr.,LAC,PF,5100.0,False,True
27381886,85251,469089,465,5899194,Marcus Morris Sr.,LAC,PF,5100.0,False,True
27381887,85251,401085,459,5899194,Eric Gordon,LAC,SG/SF,5000.0,False,True
27381888,85251,401085,460,5899194,Eric Gordon,LAC,SG/SF,5000.0,False,True
27381889,85251,401085,464,5899194,Eric Gordon,LAC,SG/SF,5000.0,False,True
27381890,85251,401085,463,5899194,Eric Gordon,LAC,SG/SF,5000.0,False,True
27381891,85251,401085,465,5899194,Eric Gordon,LAC,SG/SF,5000.0,False,True
27381892,85251,398142,462,5899866,DeAndre Jordan,DEN,C,5000.0,False,True
27381893,85251,398142,465,5899866,DeAndre Jordan,DEN,C,5000.0,False,True
27381894,85251,1176070,459,5903455,Julian Champagnie,SAS,SG,4900.0,False,True
27381895,85251,1176070,464,5903455,Julian Champagnie,SAS,SG,4900.0,False,True
27381896,85251,1176070,465,5903455,Julian Champagnie,SAS,SG,4900.0,False,True
27381897,85251,879504,458,5899194,Terance Mann,LAC,PG/SG,4800.0,False,True
27381898,85251,879504,459,5899194,Terance Mann,LAC,PG/SG,4800.0,False,True
27381899,85251,879504,464,5899194,Terance Mann,LAC,PG/SG,4800.0,False,True
27381900,85251,879504,465,5899194,Terance Mann,LAC,PG/SG,4800.0,False,True
27381901,85251,1172133,461,5899866,Luka Samanic,UTA,PF/C,4900.0,False,True
27381902,85251,1172133,462,5899866,Luka Samanic,UTA,PF/C,4900.0,False,True
27381903,85251,1172133,463,5899866,Luka Samanic,UTA,PF/C,4900.0,False,True
27381904,85251,1172133,465,5899866,Luka Samanic,UTA,PF/C,4900.0,False,True
27381905,85251,692654,458,5899194,Shaquille Harrison,POR,PG,4800.0,False,True
27381906,85251,692654,464,5899194,Shaquille Harrison,POR,PG,4800.0,False,True
27381907,85251,692654,465,5899194,Shaquille Harrison,POR,PG,4800.0,False,True
27381908,85251,843228,458,5903455,Devonte' Graham,SAS,PG,4900.0,False,True
27381909,85251,843228,464,5903455,Devonte' Graham,SAS,PG,4900.0,False,True
27381910,85251,843228,465,5903455,Devonte' Graham,SAS,PG,4900.0,False,True
27381911,85251,1231792,458,5899194,Keon Johnson,POR,PG,4700.0,False,True
27381912,85251,1231792,464,5899194,Keon Johnson,POR,PG,4700.0,False,True
27381913,85251,1231792,465,5899194,Keon Johnson,POR,PG,4700.0,False,True
27381914,85251,1061642,458,5899866,Collin Sexton,UTA,PG,4700.0,False,True
27381915,85251,1061642,464,5899866,Collin Sexton,UTA,PG,4700.0,False,True
27381916,85251,1061642,465,5899866,Collin Sexton,UTA,PG,4700.0,False,True
27381917,85251,1326502,460,5899866,Peyton Watson,DEN,SF/PF,4700.0,False,True
27381918,85251,1326502,461,5899866,Peyton Watson,DEN,SF/PF,4700.0,False,True
27381919,85251,1326502,463,5899866,Peyton Watson,DEN,SF/PF,4700.0,False,True
27381920,85251,1326502,465,5899866,Peyton Watson,DEN,SF/PF,4700.0,False,True
27381921,85251,510790,462,5899194,Mason Plumlee,LAC,C,4700.0,False,True
27381922,85251,510790,465,5899194,Mason Plumlee,LAC,C,4700.0,False,True
27381923,85251,1138994,459,5899194,Jeenathan Williams,POR,SG/SF,4600.0,False,True
27381924,85251,1138994,460,5899194,Jeenathan Williams,POR,SG/SF,4600.0,False,True
27381925,85251,1138994,464,5899194,Jeenathan Williams,POR,SG/SF,4600.0,False,True
27381926,85251,1138994,463,5899194,Jeenathan Williams,POR,SG/SF,4600.0,False,True
27381927,85251,1138994,465,5899194,Jeenathan Williams,POR,SG/SF,4600.0,False,True
27381928,85251,1314104,460,5899866,Simone Fontecchio,UTA,SF/PF,4600.0,False,True
27381929,85251,1314104,461,5899866,Simone Fontecchio,UTA,SF/PF,4600.0,False,True
27381930,85251,1314104,463,5899866,Simone Fontecchio,UTA,SF/PF,4600.0,False,True
27381931,85251,1314104,465,5899866,Simone Fontecchio,UTA,SF/PF,4600.0,False,True
27381932,85251,602730,459,5899866,Kentavious Caldwell-Pope,DEN,SG,4500.0,False,True
27381933,85251,602730,464,5899866,Kentavious Caldwell-Pope,DEN,SG,4500.0,False,True
27381934,85251,602730,465,5899866,Kentavious Caldwell-Pope,DEN,SG,4500.0,False,True
27381935,85251,525052,461,5899194,Robert Covington,LAC,PF/C,4500.0,False,True
27381936,85251,525052,462,5899194,Robert Covington,LAC,PF/C,4500.0,False,True
27381937,85251,525052,463,5899194,Robert Covington,LAC,PF/C,4500.0,False,True
27381938,85251,525052,465,5899194,Robert Covington,LAC,PF/C,4500.0,False,True
27381939,85251,1340782,462,5899194,John Butler,POR,C,4500.0,False,True
27381940,85251,1340782,465,5899194,John Butler,POR,C,4500.0,False,True
27381941,85251,944169,462,5899866,Udoka Azubuike,UTA,C,4600.0,False,True
27381942,85251,944169,465,5899866,Udoka Azubuike,UTA,C,4600.0,False,True
27381943,85251,884169,460,5899194,Matisse Thybulle,POR,SF,4400.0,False,True
27381944,85251,884169,463,5899194,Matisse Thybulle,POR,SF,4400.0,False,True
27381945,85251,884169,465,5899194,Matisse Thybulle,POR,SF,4400.0,False,True
27381946,85251,266367,461,5899866,Jeff Green,DEN,PF/C,4400.0,False,True
27381947,85251,266367,462,5899866,Jeff Green,DEN,PF/C,4400.0,False,True
27381948,85251,266367,463,5899866,Jeff Green,DEN,PF/C,4400.0,False,True
27381949,85251,266367,465,5899866,Jeff Green,DEN,PF/C,4400.0,False,True
27381950,85251,745922,462,5899866,Damian Jones,UTA,C,4300.0,False,True
27381951,85251,745922,465,5899866,Damian Jones,UTA,C,4300.0,False,True
27381952,85251,1132027,459,5899194,Cam Reddish,POR,SG/SF,4300.0,False,True
27381953,85251,1132027,460,5899194,Cam Reddish,POR,SG/SF,4300.0,False,True
27381954,85251,1132027,464,5899194,Cam Reddish,POR,SG/SF,4300.0,False,True
27381955,85251,1132027,463,5899194,Cam Reddish,POR,SG/SF,4300.0,False,True
27381956,85251,1132027,465,5899194,Cam Reddish,POR,SG/SF,4300.0,False,True
27381957,85251,1077488,460,5899194,Justin Minaya,POR,SF,4200.0,False,True
27381958,85251,1077488,463,5899194,Justin Minaya,POR,SF,4200.0,False,True
27381959,85251,1077488,465,5899194,Justin Minaya,POR,SF,4200.0,False,True
27381960,85251,601511,461,5899866,Juan Toscano-Anderson,UTA,PF,4100.0,False,True
27381961,85251,601511,463,5899866,Juan Toscano-Anderson,UTA,PF,4100.0,False,True
27381962,85251,601511,465,5899866,Juan Toscano-Anderson,UTA,PF,4100.0,False,True
27381963,85251,1193676,462,5899866,Zeke Nnaji,DEN,C,4000.0,False,True
27381964,85251,1193676,465,5899866,Zeke Nnaji,DEN,C,4000.0,False,True
27381965,85251,553158,462,5903455,Gorgui Dieng,SAS,C,3900.0,False,True
27381966,85251,553158,465,5903455,Gorgui Dieng,SAS,C,3900.0,False,True
27381967,85251,1067668,458,5903455,Nickeil Alexander-Walker,MIN,PG/SG,3900.0,False,True
27381968,85251,1067668,459,5903455,Nickeil Alexander-Walker,MIN,PG/SG,3900.0,False,True
27381969,85251,1067668,464,5903455,Nickeil Alexander-Walker,MIN,PG/SG,3900.0,False,True
27381970,85251,1067668,465,5903455,Nickeil Alexander-Walker,MIN,PG/SG,3900.0,False,True
27381971,85251,1419291,461,5903455,Dominick Barlow,SAS,PF/C,3800.0,False,True
27381972,85251,1419291,462,5903455,Dominick Barlow,SAS,PF/C,3800.0,False,True
27381973,85251,1419291,463,5903455,Dominick Barlow,SAS,PF/C,3800.0,False,True
27381974,85251,1419291,465,5903455,Dominick Barlow,SAS,PF/C,3800.0,False,True
27381975,85251,329873,458,5899866,Ish Smith,DEN,PG,3800.0,False,True
27381976,85251,329873,464,5899866,Ish Smith,DEN,PG,3800.0,False,True
27381977,85251,329873,465,5899866,Ish Smith,DEN,PG,3800.0,False,True
27381978,85251,844465,458,5903455,Jordan McLaughlin,MIN,PG,3700.0,False,True
27381979,85251,844465,464,5903455,Jordan McLaughlin,MIN,PG,3700.0,False,True
27381980,85251,844465,465,5903455,Jordan McLaughlin,MIN,PG,3700.0,False,True
27381981,85251,1325125,458,5903455,Blake Wesley,SAS,PG/SG,3700.0,False,True
27381982,85251,1325125,459,5903455,Blake Wesley,SAS,PG/SG,3700.0,False,True
27381983,85251,1325125,464,5903455,Blake Wesley,SAS,PG/SG,3700.0,False,True
27381984,85251,1325125,465,5903455,Blake Wesley,SAS,PG/SG,3700.0,False,True
27381985,85251,1057007,460,5899866,Vlatko Cancar,DEN,SF/PF,3700.0,False,True
27381986,85251,1057007,461,5899866,Vlatko Cancar,DEN,SF/PF,3700.0,False,True
27381987,85251,1057007,463,5899866,Vlatko Cancar,DEN,SF/PF,3700.0,False,True
27381988,85251,1057007,465,5899866,Vlatko Cancar,DEN,SF/PF,3700.0,False,True
27381989,85251,554804,460,5903455,Doug McDermott,SAS,SF,3600.0,False,True
27381990,85251,554804,463,5903455,Doug McDermott,SAS,SF,3600.0,False,True
27381991,85251,554804,465,5903455,Doug McDermott,SAS,SF,3600.0,False,True
27381992,85251,1186159,459,5899866,Johnny Juzang,UTA,SG,3600.0,False,True
27381993,85251,1186159,464,5899866,Johnny Juzang,UTA,SG,3600.0,False,True
27381994,85251,1186159,465,5899866,Johnny Juzang,UTA,SG,3600.0,False,True
27381995,85251,1138654,459,5903455,Romeo Langford,SAS,SG/SF,3500.0,False,True
27381996,85251,1138654,460,5903455,Romeo Langford,SAS,SG/SF,3500.0,False,True
27381997,85251,1138654,464,5903455,Romeo Langford,SAS,SG/SF,3500.0,False,True
27381998,85251,1138654,463,5903455,Romeo Langford,SAS,SG/SF,3500.0,False,True
27381999,85251,1138654,465,5903455,Romeo Langford,SAS,SG/SF,3500.0,False,True
27382000,85251,1089562,459,5903455,Jaylen Nowell,MIN,SG,3500.0,False,True
27382001,85251,1089562,464,5903455,Jaylen Nowell,MIN,SG,3500.0,False,True
27382002,85251,1089562,465,5903455,Jaylen Nowell,MIN,SG,3500.0,False,True
27382003,85251,945061,462,5899866,Micah Potter,UTA,C,3100.0,False,True
27382004,85251,945061,465,5899866,Micah Potter,UTA,C,3100.0,False,True
27382005,85251,1061057,462,5903455,Luka Garza,MIN,C,3000.0,False,True
27382006,85251,1061057,465,5903455,Luka Garza,MIN,C,3000.0,False,True
27382007,85251,601518,462,5903455,Khem Birch,SAS,C,3000.0,False,True
27382008,85251,601518,465,5903455,Khem Birch,SAS,C,3000.0,False,True
27382009,85251,1138669,462,5903455,Charles Bassey,SAS,C,3000.0,False,True
27382010,85251,1138669,465,5903455,Charles Bassey,SAS,C,3000.0,False,True
27382011,85251,266358,461,5899866,Rudy Gay,UTA,PF,3000.0,False,True
27382012,85251,266358,463,5899866,Rudy Gay,UTA,PF,3000.0,False,True
27382013,85251,266358,465,5899866,Rudy Gay,UTA,PF,3000.0,False,True
27382014,85251,895967,458,5899194,Xavier Moon,LAC,PG,3000.0,False,True
27382015,85251,895967,464,5899194,Xavier Moon,LAC,PG,3000.0,False,True
27382016,85251,895967,465,5899194,Xavier Moon,LAC,PG,3000.0,False,True
27382017,85251,944822,460,5899194,Amir Coffey,LAC,SF/PF,3000.0,False,True
27382018,85251,944822,461,5899194,Amir Coffey,LAC,SF/PF,3000.0,False,True
27382019,85251,944822,463,5899194,Amir Coffey,LAC,SF/PF,3000.0,False,True
27382020,85251,944822,465,5899194,Amir Coffey,LAC,SF/PF,3000.0,False,True
27382021,85251,1137126,458,5899194,Jason Preston,LAC,PG,3000.0,False,True
27382022,85251,1137126,464,5899194,Jason Preston,LAC,PG,3000.0,False,True
27382023,85251,1137126,465,5899194,Jason Preston,LAC,PG,3000.0,False,True
27382024,85251,1324359,461,5899194,Moussa Diabate,LAC,PF/C,3000.0,False,True
27382025,85251,1324359,462,5899194,Moussa Diabate,LAC,PF/C,3000.0,False,True
27382026,85251,1324359,463,5899194,Moussa Diabate,LAC,PF/C,3000.0,False,True
27382027,85251,1324359,465,5899194,Moussa Diabate,LAC,PF/C,3000.0,False,True
27382028,85251,1245906,458,5899194,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27382029,85251,1245906,459,5899194,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27382030,85251,1245906,464,5899194,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27382031,85251,1245906,465,5899194,Brandon Boston Jr.,LAC,PG/SG,3000.0,False,True
27382032,85251,1324299,460,5903455,Josh Minott,MIN,SF,3000.0,False,True
27382033,85251,1324299,463,5903455,Josh Minott,MIN,SF,3000.0,False,True
27382034,85251,1324299,465,5903455,Josh Minott,MIN,SF,3000.0,False,True
27382035,85251,1174855,459,5903455,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27382036,85251,1174855,460,5903455,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27382037,85251,1174855,464,5903455,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27382038,85251,1174855,463,5903455,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27382039,85251,1174855,465,5903455,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27382040,85251,953887,462,5903455,Nathan Knight,MIN,C,3000.0,False,True
27382041,85251,953887,465,5903455,Nathan Knight,MIN,C,3000.0,False,True
27382042,85251,880463,459,5903455,Matt Ryan,MIN,SG/SF,3000.0,False,True
27382043,85251,880463,460,5903455,Matt Ryan,MIN,SG/SF,3000.0,False,True
27382044,85251,880463,464,5903455,Matt Ryan,MIN,SG/SF,3000.0,False,True
27382045,85251,880463,463,5903455,Matt Ryan,MIN,SG/SF,3000.0,False,True
27382046,85251,880463,465,5903455,Matt Ryan,MIN,SG/SF,3000.0,False,True
