draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42690338,145929,830650,462,6172573,Nikola Jokic,DEN,C,12400.0,False,True
42690339,145929,830650,465,6172573,Nikola Jokic,DEN,C,12400.0,False,True
42690340,145929,1230356,461,6172633,Jalen Johnson,ATL,PF,9400.0,False,True
42690341,145929,1230356,463,6172633,Jalen Johnson,ATL,PF,9400.0,False,True
42690342,145929,1230356,465,6172633,Jalen Johnson,ATL,PF,9400.0,False,True
42690343,145929,879707,459,6172651,Donovan Mitchell,CLE,SG,8700.0,False,True
42690344,145929,879707,464,6172651,Donovan Mitchell,CLE,SG,8700.0,False,True
42690345,145929,879707,465,6172651,Donovan Mitchell,CLE,SG,8700.0,False,True
42690346,145929,891352,458,6172573,Jamal Murray,DEN,PG,8600.0,False,True
42690347,145929,891352,464,6172573,Jamal Murray,DEN,PG,8600.0,False,True
42690348,145929,891352,465,6172573,Jamal Murray,DEN,PG,8600.0,False,True
42690349,145929,395388,458,6172651,James Harden,CLE,PG,8500.0,False,True
42690350,145929,395388,464,6172651,James Harden,CLE,PG,8500.0,False,True
42690351,145929,395388,465,6172651,James Harden,CLE,PG,8500.0,False,True
42690352,145929,1175367,459,6172573,Anthony Edwards,MIN,SG,8400.0,False,True
42690353,145929,1175367,464,6172573,Anthony Edwards,MIN,SG,8400.0,False,True
42690354,145929,1175367,465,6172573,Anthony Edwards,MIN,SG,8400.0,False,True
42690355,145929,837030,461,6172633,Karl-Anthony Towns,NYK,PF/C,8300.0,False,True
42690356,145929,837030,462,6172633,Karl-Anthony Towns,NYK,PF/C,8300.0,False,True
42690357,145929,837030,463,6172633,Karl-Anthony Towns,NYK,PF/C,8300.0,False,True
42690358,145929,837030,465,6172633,Karl-Anthony Towns,NYK,PF/C,8300.0,False,True
42690359,145929,887914,458,6172633,Jalen Brunson,NYK,PG,8200.0,False,True
42690360,145929,887914,464,6172633,Jalen Brunson,NYK,PG,8200.0,False,True
42690361,145929,887914,465,6172633,Jalen Brunson,NYK,PG,8200.0,False,True
42690362,145929,1251666,461,6172651,Scottie Barnes,TOR,PF,8100.0,False,True
42690363,145929,1251666,463,6172651,Scottie Barnes,TOR,PF,8100.0,False,True
42690364,145929,1251666,465,6172651,Scottie Barnes,TOR,PF,8100.0,False,True
42690365,145929,1231862,461,6172651,Evan Mobley,CLE,PF/C,7700.0,False,True
42690366,145929,1231862,462,6172651,Evan Mobley,CLE,PF/C,7700.0,False,True
42690367,145929,1231862,463,6172651,Evan Mobley,CLE,PF/C,7700.0,False,True
42690368,145929,1231862,465,6172651,Evan Mobley,CLE,PF/C,7700.0,False,True
42690369,145929,786412,461,6172573,Julius Randle,MIN,PF,7200.0,False,True
42690370,145929,786412,463,6172573,Julius Randle,MIN,PF,7200.0,False,True
42690371,145929,786412,465,6172573,Julius Randle,MIN,PF,7200.0,False,True
42690372,145929,887665,459,6172651,Brandon Ingram,TOR,SG,6900.0,False,True
42690373,145929,887665,464,6172651,Brandon Ingram,TOR,SG,6900.0,False,True
42690374,145929,887665,465,6172651,Brandon Ingram,TOR,SG,6900.0,False,True
42690375,145929,1067668,458,6172633,Nickeil Alexander-Walker,ATL,PG/SG,6800.0,False,True
42690376,145929,1067668,459,6172633,Nickeil Alexander-Walker,ATL,PG/SG,6800.0,False,True
42690377,145929,1067668,464,6172633,Nickeil Alexander-Walker,ATL,PG/SG,6800.0,False,True
42690378,145929,1067668,465,6172633,Nickeil Alexander-Walker,ATL,PG/SG,6800.0,False,True
42690379,145929,1132031,460,6172651,RJ Barrett,TOR,SF,6600.0,False,True
42690380,145929,1132031,463,6172651,RJ Barrett,TOR,SF,6600.0,False,True
42690381,145929,1132031,465,6172651,RJ Barrett,TOR,SF,6600.0,False,True
42690382,145929,1357745,460,6172633,Dyson Daniels,ATL,SF,6200.0,False,True
42690383,145929,1357745,463,6172633,Dyson Daniels,ATL,SF,6200.0,False,True
42690384,145929,1357745,465,6172633,Dyson Daniels,ATL,SF,6200.0,False,True
42690385,145929,1185367,462,6172633,Onyeka Okongwu,ATL,C,6100.0,False,True
42690386,145929,1185367,465,6172633,Onyeka Okongwu,ATL,C,6100.0,False,True
42690387,145929,739960,462,6172573,Rudy Gobert,MIN,C,6000.0,False,True
42690388,145929,739960,465,6172573,Rudy Gobert,MIN,C,6000.0,False,True
42690389,145929,522878,458,6172633,CJ McCollum,ATL,PG/SG,5900.0,False,True
42690390,145929,522878,459,6172633,CJ McCollum,ATL,PG/SG,5900.0,False,True
42690391,145929,522878,464,6172633,CJ McCollum,ATL,PG/SG,5900.0,False,True
42690392,145929,522878,465,6172633,CJ McCollum,ATL,PG/SG,5900.0,False,True
42690393,145929,900535,461,6172633,OG Anunoby,NYK,PF,5800.0,False,True
42690394,145929,900535,463,6172633,OG Anunoby,NYK,PF,5800.0,False,True
42690395,145929,900535,465,6172633,OG Anunoby,NYK,PF,5800.0,False,True
42690396,145929,956574,462,6172651,Jarrett Allen,CLE,C,5700.0,False,True
