draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33180854,102960,794508,462,5958902,Joel Embiid,PHI,C,11000.0,False,True
33180855,102960,794508,465,5958902,Joel Embiid,PHI,C,11000.0,False,True
33180856,102960,850111,462,5957414,Domantas Sabonis,SAC,C,10500.0,False,True
33180857,102960,850111,465,5957414,Domantas Sabonis,SAC,C,10500.0,False,True
33180858,102960,214152,460,5959886,LeBron James,LAL,SF/PF,10300.0,False,True
33180859,102960,214152,461,5959886,LeBron James,LAL,SF/PF,10300.0,False,True
33180860,102960,214152,463,5959886,LeBron James,LAL,SF/PF,10300.0,False,True
33180861,102960,214152,465,5959886,LeBron James,LAL,SF/PF,10300.0,False,True
33180862,102960,603096,462,5959886,Anthony Davis,LAL,C,10200.0,False,True
33180863,102960,603096,465,5959886,Anthony Davis,LAL,C,10200.0,False,True
33180864,102960,1175367,459,5955278,Anthony Edwards,MIN,SG/SF,10000.0,False,True
33180865,102960,1175367,460,5955278,Anthony Edwards,MIN,SG/SF,10000.0,False,True
33180866,102960,1175367,464,5955278,Anthony Edwards,MIN,SG/SF,10000.0,False,True
33180867,102960,1175367,463,5955278,Anthony Edwards,MIN,SG/SF,10000.0,False,True
33180868,102960,1175367,465,5955278,Anthony Edwards,MIN,SG/SF,10000.0,False,True
33180869,102960,937647,460,5955320,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33180870,102960,937647,461,5955320,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33180871,102960,937647,463,5955320,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33180872,102960,937647,465,5955320,Jayson Tatum,BOS,SF/PF,9900.0,False,True
33180873,102960,884168,458,5959886,Dejounte Murray,ATL,PG,9800.0,False,True
33180874,102960,884168,464,5959886,Dejounte Murray,ATL,PG,9800.0,False,True
33180875,102960,884168,465,5959886,Dejounte Murray,ATL,PG,9800.0,False,True
33180876,102960,879707,458,5957750,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
33180877,102960,879707,459,5957750,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
33180878,102960,879707,464,5957750,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
33180879,102960,879707,465,5957750,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
33180880,102960,1132825,458,5957750,Tyrese Haliburton,IND,PG,9200.0,False,True
33180881,102960,1132825,464,5957750,Tyrese Haliburton,IND,PG,9200.0,False,True
33180882,102960,1132825,465,5957750,Tyrese Haliburton,IND,PG,9200.0,False,True
33180883,102960,887914,458,5961398,Jalen Brunson,NYK,PG,9000.0,False,True
33180884,102960,887914,464,5961398,Jalen Brunson,NYK,PG,9000.0,False,True
33180885,102960,887914,465,5961398,Jalen Brunson,NYK,PG,9000.0,False,True
33180886,102960,957489,458,5957414,De'Aaron Fox,SAC,PG,8900.0,False,True
33180887,102960,957489,464,5957414,De'Aaron Fox,SAC,PG,8900.0,False,True
33180888,102960,957489,465,5957414,De'Aaron Fox,SAC,PG,8900.0,False,True
33180889,102960,338365,458,5961398,Stephen Curry,GSW,PG,8800.0,False,True
33180890,102960,338365,464,5961398,Stephen Curry,GSW,PG,8800.0,False,True
33180891,102960,338365,465,5961398,Stephen Curry,GSW,PG,8800.0,False,True
33180892,102960,957486,462,5958902,Bam Adebayo,MIA,C,8700.0,False,True
33180893,102960,957486,465,5958902,Bam Adebayo,MIA,C,8700.0,False,True
33180894,102960,1186160,458,5958902,Tyrese Maxey,PHI,PG/SG,8600.0,False,True
33180895,102960,1186160,459,5958902,Tyrese Maxey,PHI,PG/SG,8600.0,False,True
33180896,102960,1186160,464,5958902,Tyrese Maxey,PHI,PG/SG,8600.0,False,True
33180897,102960,1186160,465,5958902,Tyrese Maxey,PHI,PG/SG,8600.0,False,True
33180898,102960,457598,462,5960090,Nikola Vucevic,CHI,C,8500.0,False,True
33180899,102960,457598,465,5960090,Nikola Vucevic,CHI,C,8500.0,False,True
33180900,102960,786412,462,5961398,Julius Randle,NYK,C,8300.0,False,True
33180901,102960,786412,465,5961398,Julius Randle,NYK,C,8300.0,False,True
33180902,102960,1078662,461,5957414,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
33180903,102960,1078662,462,5957414,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
33180904,102960,1078662,463,5957414,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
33180905,102960,1078662,465,5957414,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
33180906,102960,883436,459,5955320,Jaylen Brown,BOS,SG/SF,8400.0,False,True
33180907,102960,883436,460,5955320,Jaylen Brown,BOS,SG/SF,8400.0,False,True
33180908,102960,883436,464,5955320,Jaylen Brown,BOS,SG/SF,8400.0,False,True
33180909,102960,883436,463,5955320,Jaylen Brown,BOS,SG/SF,8400.0,False,True
33180910,102960,883436,465,5955320,Jaylen Brown,BOS,SG/SF,8400.0,False,True
33180911,102960,457594,460,5960090,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
33180912,102960,457594,461,5960090,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
33180913,102960,457594,463,5960090,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
33180914,102960,457594,465,5960090,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
33180915,102960,956574,462,5957750,Jarrett Allen,CLE,C,8000.0,False,True
33180916,102960,956574,465,5957750,Jarrett Allen,CLE,C,8000.0,False,True
33180917,102960,944263,459,5957414,Desmond Bane,MEM,SG,8200.0,False,True
33180918,102960,944263,464,5957414,Desmond Bane,MEM,SG,8200.0,False,True
33180919,102960,944263,465,5957414,Desmond Bane,MEM,SG,8200.0,False,True
33180920,102960,837030,461,5955278,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
33180921,102960,837030,462,5955278,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
33180922,102960,837030,463,5955278,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
33180923,102960,837030,465,5955278,Karl-Anthony Towns,MIN,PF/C,8100.0,False,True
33180924,102960,1061507,462,5960090,Deandre Ayton,POR,C,8200.0,False,True
33180925,102960,1061507,465,5960090,Deandre Ayton,POR,C,8200.0,False,True
33180926,102960,739960,462,5955278,Rudy Gobert,MIN,C,7900.0,False,True
33180927,102960,739960,465,5955278,Rudy Gobert,MIN,C,7900.0,False,True
33180928,102960,949131,460,5955278,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
33180929,102960,949131,461,5955278,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
33180930,102960,949131,463,5955278,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
33180931,102960,949131,465,5955278,Lauri Markkanen,UTA,SF/PF,7900.0,False,True
33180932,102960,458730,460,5958902,Jimmy Butler,MIA,SF,8000.0,False,True
33180933,102960,458730,463,5958902,Jimmy Butler,MIA,SF,8000.0,False,True
33180934,102960,458730,465,5958902,Jimmy Butler,MIA,SF,8000.0,False,True
33180935,102960,877869,461,5955320,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
33180936,102960,877869,462,5955320,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
33180937,102960,877869,463,5955320,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
33180938,102960,877869,465,5955320,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
33180939,102960,1232182,458,5955320,Cade Cunningham,DET,PG,7900.0,False,True
33180940,102960,1232182,464,5955320,Cade Cunningham,DET,PG,7900.0,False,True
33180941,102960,1232182,465,5955320,Cade Cunningham,DET,PG,7900.0,False,True
33180942,102960,1138387,458,5960090,Coby White,CHI,PG,7800.0,False,True
33180943,102960,1138387,464,5960090,Coby White,CHI,PG,7800.0,False,True
33180944,102960,1138387,465,5960090,Coby White,CHI,PG,7800.0,False,True
33180945,102960,1121307,458,5960090,Anfernee Simons,POR,PG/SG,7700.0,False,True
33180946,102960,1121307,459,5960090,Anfernee Simons,POR,PG/SG,7700.0,False,True
33180947,102960,1121307,464,5960090,Anfernee Simons,POR,PG/SG,7700.0,False,True
33180948,102960,1121307,465,5960090,Anfernee Simons,POR,PG/SG,7700.0,False,True
33180949,102960,853408,460,5957750,Pascal Siakam,IND,SF/PF,7700.0,False,True
33180950,102960,853408,461,5957750,Pascal Siakam,IND,SF/PF,7700.0,False,True
33180951,102960,853408,463,5957750,Pascal Siakam,IND,SF/PF,7700.0,False,True
33180952,102960,853408,465,5957750,Pascal Siakam,IND,SF/PF,7700.0,False,True
33180953,102960,1134262,458,5957750,Darius Garland,CLE,PG,7600.0,False,True
33180954,102960,1134262,464,5957750,Darius Garland,CLE,PG,7600.0,False,True
33180955,102960,1134262,465,5957750,Darius Garland,CLE,PG,7600.0,False,True
33180956,102960,844038,458,5959886,D'Angelo Russell,LAL,PG,7500.0,False,True
33180957,102960,844038,464,5959886,D'Angelo Russell,LAL,PG,7500.0,False,True
33180958,102960,844038,465,5959886,D'Angelo Russell,LAL,PG,7500.0,False,True
33180959,102960,1230356,461,5959886,Jalen Johnson,ATL,PF/C,7500.0,False,True
33180960,102960,1230356,462,5959886,Jalen Johnson,ATL,PF/C,7500.0,False,True
33180961,102960,1230356,463,5959886,Jalen Johnson,ATL,PF/C,7500.0,False,True
33180962,102960,1230356,465,5959886,Jalen Johnson,ATL,PF/C,7500.0,False,True
33180963,102960,1231862,461,5957750,Evan Mobley,CLE,PF/C,7400.0,False,True
33180964,102960,1231862,462,5957750,Evan Mobley,CLE,PF/C,7400.0,False,True
33180965,102960,1231862,463,5957750,Evan Mobley,CLE,PF/C,7400.0,False,True
33180966,102960,1231862,465,5957750,Evan Mobley,CLE,PF/C,7400.0,False,True
33180967,102960,1137200,461,5955278,Naz Reid,MIN,PF/C,7300.0,False,True
33180968,102960,1137200,462,5955278,Naz Reid,MIN,PF/C,7300.0,False,True
33180969,102960,1137200,463,5955278,Naz Reid,MIN,PF/C,7300.0,False,True
33180970,102960,1137200,465,5955278,Naz Reid,MIN,PF/C,7300.0,False,True
33180971,102960,1061642,459,5955278,Collin Sexton,UTA,SG,7400.0,False,True
33180972,102960,1061642,464,5955278,Collin Sexton,UTA,SG,7400.0,False,True
33180973,102960,1061642,465,5955278,Collin Sexton,UTA,SG,7400.0,False,True
33180974,102960,953291,458,5959886,Austin Reaves,LAL,PG/SG,7300.0,False,True
33180975,102960,953291,459,5959886,Austin Reaves,LAL,PG/SG,7300.0,False,True
33180976,102960,953291,464,5959886,Austin Reaves,LAL,PG/SG,7300.0,False,True
33180977,102960,953291,465,5959886,Austin Reaves,LAL,PG/SG,7300.0,False,True
33180978,102960,741892,460,5961398,Josh Hart,NYK,SF/PF,7200.0,False,True
33180979,102960,741892,461,5961398,Josh Hart,NYK,SF/PF,7200.0,False,True
33180980,102960,741892,463,5961398,Josh Hart,NYK,SF/PF,7200.0,False,True
33180981,102960,741892,465,5961398,Josh Hart,NYK,SF/PF,7200.0,False,True
33180982,102960,1134176,458,5958902,Tyler Herro,MIA,PG/SG,7200.0,False,True
33180983,102960,1134176,459,5958902,Tyler Herro,MIA,PG/SG,7200.0,False,True
33180984,102960,1134176,464,5958902,Tyler Herro,MIA,PG/SG,7200.0,False,True
33180985,102960,1134176,465,5958902,Tyler Herro,MIA,PG/SG,7200.0,False,True
33180986,102960,880468,462,5955278,John Collins,UTA,C,7200.0,False,True
33180987,102960,880468,465,5955278,John Collins,UTA,C,7200.0,False,True
33180988,102960,786293,458,5958902,Terry Rozier,MIA,PG/SG,7000.0,False,True
33180989,102960,786293,459,5958902,Terry Rozier,MIA,PG/SG,7000.0,False,True
33180990,102960,786293,464,5958902,Terry Rozier,MIA,PG/SG,7000.0,False,True
33180991,102960,786293,465,5958902,Terry Rozier,MIA,PG/SG,7000.0,False,True
33180992,102960,552523,460,5958902,Tobias Harris,PHI,SF/PF,7100.0,False,True
33180993,102960,552523,461,5958902,Tobias Harris,PHI,SF/PF,7100.0,False,True
33180994,102960,552523,463,5958902,Tobias Harris,PHI,SF/PF,7100.0,False,True
33180995,102960,552523,465,5958902,Tobias Harris,PHI,SF/PF,7100.0,False,True
33180996,102960,796009,458,5955320,Derrick White,BOS,PG/SG,7100.0,False,True
33180997,102960,796009,459,5955320,Derrick White,BOS,PG/SG,7100.0,False,True
33180998,102960,796009,464,5955320,Derrick White,BOS,PG/SG,7100.0,False,True
33180999,102960,796009,465,5955320,Derrick White,BOS,PG/SG,7100.0,False,True
33181000,102960,601146,458,5960090,Malcolm Brogdon,POR,PG,7000.0,False,True
33181001,102960,601146,464,5960090,Malcolm Brogdon,POR,PG,7000.0,False,True
33181002,102960,601146,465,5960090,Malcolm Brogdon,POR,PG,7000.0,False,True
33181003,102960,1344765,462,5955320,Jalen Duren,DET,C,7000.0,False,True
33181004,102960,1344765,465,5955320,Jalen Duren,DET,C,7000.0,False,True
33181005,102960,1408151,458,5955278,Keyonte George,UTA,PG,6900.0,False,True
33181006,102960,1408151,464,5955278,Keyonte George,UTA,PG,6900.0,False,True
33181007,102960,1408151,465,5955278,Keyonte George,UTA,PG,6900.0,False,True
33181008,102960,698991,459,5957750,Caris LeVert,CLE,SG/SF,6800.0,False,True
33181009,102960,698991,460,5957750,Caris LeVert,CLE,SG/SF,6800.0,False,True
33181010,102960,698991,464,5957750,Caris LeVert,CLE,SG/SF,6800.0,False,True
33181011,102960,698991,463,5957750,Caris LeVert,CLE,SG/SF,6800.0,False,True
33181012,102960,698991,465,5957750,Caris LeVert,CLE,SG/SF,6800.0,False,True
33181013,102960,887915,459,5961398,Donte DiVincenzo,NYK,SG/SF,6700.0,False,True
33181014,102960,887915,460,5961398,Donte DiVincenzo,NYK,SG/SF,6700.0,False,True
33181015,102960,887915,464,5961398,Donte DiVincenzo,NYK,SG/SF,6700.0,False,True
33181016,102960,887915,463,5961398,Donte DiVincenzo,NYK,SG/SF,6700.0,False,True
33181017,102960,887915,465,5961398,Donte DiVincenzo,NYK,SG/SF,6700.0,False,True
33181018,102960,830648,459,5959886,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
33181019,102960,830648,460,5959886,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
33181020,102960,830648,464,5959886,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
33181021,102960,830648,463,5959886,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
33181022,102960,830648,465,5959886,Bogdan Bogdanovic,ATL,SG/SF,6600.0,False,True
33181023,102960,1271708,461,5961398,Jonathan Kuminga,GSW,PF,6800.0,False,True
33181024,102960,1271708,463,5961398,Jonathan Kuminga,GSW,PF,6800.0,False,True
33181025,102960,1271708,465,5961398,Jonathan Kuminga,GSW,PF,6800.0,False,True
33181026,102960,699826,460,5960090,Jerami Grant,POR,SF/PF,6700.0,False,True
