draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43478342,150324,945094,476,6163141,Kaila Charles,GSV,PG/SG,6600.0,False,True
43478343,150324,1192652,476,6163141,Laeticia Amihere,GSV,SF/PF,6300.0,False,True
43478344,150324,1508691,476,6163141,Isobel Borlase,ATL,PG/SG,5400.0,False,True
43478345,150324,473026,476,6163141,Tiffany Hayes,GSV,PG/SG,5100.0,False,True
43478346,150324,1240156,476,6163141,Te-Hina Paopao,ATL,PG/SG,4800.0,False,True
43478347,150324,1346972,476,6163141,Kaitlyn Chen,GSV,PG/SG,4500.0,False,True
43478348,150324,1383344,476,6163141,Sika Kone,ATL,SF/PF,3900.0,False,True
43478349,150324,1178888,476,6163141,Jaylyn Sherrod,ATL,PG/SG,3600.0,False,True
43478350,150324,1409993,476,6163141,Indya Nivar,ATL,PG/SG,3300.0,False,True
43478351,150324,1646923,476,6163141,Miela Sowah,GSV,PG/SG,3000.0,False,True
43478352,150324,1238253,476,6163141,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43478353,150324,945689,476,6163141,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43478354,150324,1189691,476,6163141,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43478355,150324,849335,476,6163141,Amy Okonkwo,ATL,SF/PF,3000.0,False,True
43478356,150324,1582285,476,6163141,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43478357,150324,745114,476,6163141,Brionna Jones,ATL,SF/PF,9900.0,False,True
43478358,150324,1282439,476,6163141,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43478359,150325,1511557,475,6163142,Dominique Malonga,SEA,SF/PF,10800.0,False,True
43478360,150325,883614,475,6163142,Natisha Hiedeman,SEA,PG/SG,10000.0,False,True
43478361,150325,1508685,475,6163142,Carla Leite,PDX,PG/SG,9200.0,False,True
43478362,150325,882016,475,6163142,Bridget Carleton,PDX,SF/PF,8600.0,False,True
43478363,150325,1514656,475,6163142,Awa Fam,SEA,SF/PF,8200.0,False,True
43478364,150325,1138402,475,6163142,Emily Engstler,PDX,SF/PF,8000.0,False,True
43478365,150325,1239742,475,6163142,Sarah Ashlee Barker,PDX,PG/SG,7800.0,False,True
43478366,150325,889432,475,6163142,Megan Gustafson,PDX,SF/PF,7600.0,False,True
43478367,150325,1409434,475,6163142,Flau'Jae Johnson,SEA,PG/SG,7400.0,False,True
43478368,150325,1165026,475,6163142,Ezi Magbegor,SEA,SF/PF,6600.0,False,True
43478369,150325,1192640,475,6163142,Zia Cooke,SEA,PG/SG,5000.0,False,True
43478370,150325,1383345,475,6163142,Jade Melbourne,SEA,PG/SG,4800.0,False,True
43478371,150325,1179124,475,6163142,Jordan Horston,SEA,SF/PF,4600.0,False,True
43478372,150325,1647057,475,6163142,Teja Oblak,PDX,PG/SG,4200.0,False,True
43478373,150325,880872,475,6163142,Katie Lou Samuelson,SEA,SF/PF,4000.0,False,True
43478374,150325,1408667,475,6163142,Frieda Buhner,PDX,SF/PF,3600.0,False,True
43478375,150325,1214990,475,6163142,Luisa Geiselsoder,PDX,SF/PF,3400.0,False,True
43478376,150325,785079,475,6163142,Karlie Samuelson,PDX,PG/SG,3200.0,False,True
43478377,150325,1508688,475,6163142,Nyadiew Puoch,PDX,SF/PF,3000.0,False,True
43478378,150325,573848,475,6163142,Stefanie Dolson,SEA,SF/PF,2800.0,False,True
43478379,150325,1413119,475,6163142,Serah Williams,PDX,SF/PF,2600.0,False,True
43478380,150325,1408734,475,6163142,Taina Mair,SEA,PG/SG,2200.0,False,True
43478381,150325,1178927,475,6163142,Holly Winterburn,PDX,PG/SG,2000.0,False,True
43478382,150325,1410004,475,6163142,Jordan Harrison,PDX,PG/SG,2000.0,False,True
43478383,150325,1178630,475,6163142,Mackenzie Holmes,SEA,SF/PF,2000.0,False,True
43478384,150325,1338490,475,6163142,Sania Feagin,PDX,SF/PF,2000.0,False,True
43478385,150325,1329658,475,6163142,Taylor Thierry,SEA,SF/PF,2000.0,False,True
43478386,150325,1511557,476,6163142,Dominique Malonga,SEA,SF/PF,16200.0,False,True
43478387,150325,883614,476,6163142,Natisha Hiedeman,SEA,PG/SG,15000.0,False,True
43478388,150325,1508685,476,6163142,Carla Leite,PDX,PG/SG,13800.0,False,True
43478389,150325,882016,476,6163142,Bridget Carleton,PDX,SF/PF,12900.0,False,True
43478390,150325,1514656,476,6163142,Awa Fam,SEA,SF/PF,12300.0,False,True
43478391,150325,1138402,476,6163142,Emily Engstler,PDX,SF/PF,12000.0,False,True
43478392,150325,1239742,476,6163142,Sarah Ashlee Barker,PDX,PG/SG,11700.0,False,True
43478393,150325,889432,476,6163142,Megan Gustafson,PDX,SF/PF,11400.0,False,True
43478394,150325,1409434,476,6163142,Flau'Jae Johnson,SEA,PG/SG,11100.0,False,True
43478395,150325,1165026,476,6163142,Ezi Magbegor,SEA,SF/PF,9900.0,False,True
43478396,150325,1192640,476,6163142,Zia Cooke,SEA,PG/SG,7500.0,False,True
43478397,150325,1383345,476,6163142,Jade Melbourne,SEA,PG/SG,7200.0,False,True
43478398,150325,1179124,476,6163142,Jordan Horston,SEA,SF/PF,6900.0,False,True
43478399,150325,1647057,476,6163142,Teja Oblak,PDX,PG/SG,6300.0,False,True
43478400,150325,880872,476,6163142,Katie Lou Samuelson,SEA,SF/PF,6000.0,False,True
43478401,150325,1408667,476,6163142,Frieda Buhner,PDX,SF/PF,5400.0,False,True
43478402,150325,1214990,476,6163142,Luisa Geiselsoder,PDX,SF/PF,5100.0,False,True
43478403,150325,785079,476,6163142,Karlie Samuelson,PDX,PG/SG,4800.0,False,True
43478404,150325,1508688,476,6163142,Nyadiew Puoch,PDX,SF/PF,4500.0,False,True
43478405,150325,573848,476,6163142,Stefanie Dolson,SEA,SF/PF,4200.0,False,True
43478406,150325,1413119,476,6163142,Serah Williams,PDX,SF/PF,3900.0,False,True
43478407,150325,1408734,476,6163142,Taina Mair,SEA,PG/SG,3300.0,False,True
43478408,150325,1178927,476,6163142,Holly Winterburn,PDX,PG/SG,3000.0,False,True
43478409,150325,1410004,476,6163142,Jordan Harrison,PDX,PG/SG,3000.0,False,True
43478410,150325,1178630,476,6163142,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
43478411,150325,1338490,476,6163142,Sania Feagin,PDX,SF/PF,3000.0,False,True
43478412,150325,1329658,476,6163142,Taylor Thierry,SEA,SF/PF,3000.0,False,True
