draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42594057,145403,1142902,462,6128388,Neemias Queta,BOS,C,5700.0,False,True
42594058,145403,1142902,465,6128388,Neemias Queta,BOS,C,5700.0,False,True
42594059,145403,1429338,460,6129444,Ausar Thompson,DET,SF,5700.0,False,True
42594060,145403,1429338,463,6129444,Ausar Thompson,DET,SF,5700.0,False,True
42594061,145403,1429338,465,6129444,Ausar Thompson,DET,SF,5700.0,False,True
42594062,145403,1175260,461,6127662,Justin Champagnie,WAS,PF,5700.0,False,True
42594063,145403,1175260,463,6127662,Justin Champagnie,WAS,PF,5700.0,False,True
42594064,145403,1175260,465,6127662,Justin Champagnie,WAS,PF,5700.0,False,True
42594065,145403,1061682,462,6133242,Nic Claxton,BKN,C,5600.0,False,True
42594066,145403,1061682,465,6133242,Nic Claxton,BKN,C,5600.0,False,True
42594067,145403,1176070,460,6130560,Julian Champagnie,SAS,SF/PF,5500.0,False,True
42594068,145403,1176070,461,6130560,Julian Champagnie,SAS,SF/PF,5500.0,False,True
42594069,145403,1176070,463,6130560,Julian Champagnie,SAS,SF/PF,5500.0,False,True
42594070,145403,1176070,465,6130560,Julian Champagnie,SAS,SF/PF,5500.0,False,True
42594071,145403,457598,462,6128388,Nikola Vucevic,BOS,C,5500.0,False,True
42594072,145403,457598,465,6128388,Nikola Vucevic,BOS,C,5500.0,False,True
42594073,145403,1121307,458,6128340,Anfernee Simons,CHI,PG/SG,5500.0,False,True
42594074,145403,1121307,459,6128340,Anfernee Simons,CHI,PG/SG,5500.0,False,True
42594075,145403,1121307,464,6128340,Anfernee Simons,CHI,PG/SG,5500.0,False,True
42594076,145403,1121307,465,6128340,Anfernee Simons,CHI,PG/SG,5500.0,False,True
42594077,145403,1134174,459,6130560,Keldon Johnson,SAS,SG/SF,5400.0,False,True
42594078,145403,1134174,460,6130560,Keldon Johnson,SAS,SG/SF,5400.0,False,True
42594079,145403,1134174,464,6130560,Keldon Johnson,SAS,SG/SF,5400.0,False,True
42594080,145403,1134174,463,6130560,Keldon Johnson,SAS,SG/SF,5400.0,False,True
42594081,145403,1134174,465,6130560,Keldon Johnson,SAS,SG/SF,5400.0,False,True
42594082,145403,844478,462,6133776,Jakob Poeltl,TOR,C,5400.0,False,True
42594083,145403,844478,465,6133776,Jakob Poeltl,TOR,C,5400.0,False,True
42594084,145403,1138380,460,6127662,Leaky Black,WAS,SF/PF,5400.0,False,True
42594085,145403,1138380,461,6127662,Leaky Black,WAS,SF/PF,5400.0,False,True
42594086,145403,1138380,463,6127662,Leaky Black,WAS,SF/PF,5400.0,False,True
42594087,145403,1138380,465,6127662,Leaky Black,WAS,SF/PF,5400.0,False,True
42594088,145403,1176708,459,6127662,Jaime Jaquez Jr.,MIA,SG/SF,5300.0,False,True
42594089,145403,1176708,460,6127662,Jaime Jaquez Jr.,MIA,SG/SF,5300.0,False,True
42594090,145403,1176708,464,6127662,Jaime Jaquez Jr.,MIA,SG/SF,5300.0,False,True
42594091,145403,1176708,463,6127662,Jaime Jaquez Jr.,MIA,SG/SF,5300.0,False,True
42594092,145403,1176708,465,6127662,Jaime Jaquez Jr.,MIA,SG/SF,5300.0,False,True
42594093,145403,1324359,462,6129444,Moussa Diabate,CHA,C,5300.0,False,True
42594094,145403,1324359,465,6129444,Moussa Diabate,CHA,C,5300.0,False,True
42594095,145403,552523,461,6129444,Tobias Harris,DET,PF,5300.0,False,True
42594096,145403,552523,463,6129444,Tobias Harris,DET,PF,5300.0,False,True
42594097,145403,552523,465,6129444,Tobias Harris,DET,PF,5300.0,False,True
42594098,145403,1590550,458,6133242,Nolan Traore,BKN,PG,5300.0,False,True
42594099,145403,1590550,464,6133242,Nolan Traore,BKN,PG,5300.0,False,True
42594100,145403,1590550,465,6133242,Nolan Traore,BKN,PG,5300.0,False,True
42594101,145403,1376841,460,6128340,Leonard Miller,CHI,SF/PF,5300.0,False,True
42594102,145403,1376841,461,6128340,Leonard Miller,CHI,SF/PF,5300.0,False,True
42594103,145403,1376841,463,6128340,Leonard Miller,CHI,SF/PF,5300.0,False,True
42594104,145403,1376841,465,6128340,Leonard Miller,CHI,SF/PF,5300.0,False,True
42594105,145403,1141111,458,6133242,AJ Green,MIL,PG/SG,5200.0,False,True
42594106,145403,1141111,459,6133242,AJ Green,MIL,PG/SG,5200.0,False,True
42594107,145403,1141111,464,6133242,AJ Green,MIL,PG/SG,5200.0,False,True
42594108,145403,1141111,465,6133242,AJ Green,MIL,PG/SG,5200.0,False,True
42594109,145403,1132827,458,6132162,Quentin Grimes,PHI,PG/SG,5200.0,False,True
42594110,145403,1132827,459,6132162,Quentin Grimes,PHI,PG/SG,5200.0,False,True
42594111,145403,1132827,464,6132162,Quentin Grimes,PHI,PG/SG,5200.0,False,True
42594112,145403,1132827,465,6132162,Quentin Grimes,PHI,PG/SG,5200.0,False,True
42594113,145403,1060908,459,6133242,Gary Trent Jr.,MIL,SG/SF,5200.0,False,True
42594114,145403,1060908,460,6133242,Gary Trent Jr.,MIL,SG/SF,5200.0,False,True
42594115,145403,1060908,464,6133242,Gary Trent Jr.,MIL,SG/SF,5200.0,False,True
42594116,145403,1060908,463,6133242,Gary Trent Jr.,MIL,SG/SF,5200.0,False,True
42594117,145403,1060908,465,6133242,Gary Trent Jr.,MIL,SG/SF,5200.0,False,True
42594118,145403,1076265,462,6133776,Mitchell Robinson,NYK,C,5200.0,False,True
42594119,145403,1076265,465,6133776,Mitchell Robinson,NYK,C,5200.0,False,True
42594120,145403,1324299,461,6133242,Josh Minott,BKN,PF/C,5200.0,False,True
42594121,145403,1324299,462,6133242,Josh Minott,BKN,PF/C,5200.0,False,True
42594122,145403,1324299,463,6133242,Josh Minott,BKN,PF/C,5200.0,False,True
42594123,145403,1324299,465,6133242,Josh Minott,BKN,PF/C,5200.0,False,True
42594124,145403,1138387,458,6129444,Coby White,CHA,PG/SG,5200.0,False,True
42594125,145403,1138387,459,6129444,Coby White,CHA,PG/SG,5200.0,False,True
42594126,145403,1138387,464,6129444,Coby White,CHA,PG/SG,5200.0,False,True
42594127,145403,1138387,465,6129444,Coby White,CHA,PG/SG,5200.0,False,True
42594128,145403,1060912,462,6128340,Wendell Carter Jr.,ORL,C,5100.0,False,True
42594129,145403,1060912,465,6128340,Wendell Carter Jr.,ORL,C,5100.0,False,True
42594130,145403,1231950,459,6127662,Pelle Larsson,MIA,SG/SF,5100.0,False,True
