draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41846869,141702,739957,461,6132912,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41846870,141702,739957,463,6132912,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41846871,141702,739957,465,6132912,Giannis Antetokounmpo,MIL,PF,11000.0,False,True
41846872,141702,1232182,458,6130590,Cade Cunningham,DET,PG,10200.0,False,True
41846873,141702,1232182,464,6130590,Cade Cunningham,DET,PG,10200.0,False,True
41846874,141702,1232182,465,6130590,Cade Cunningham,DET,PG,10200.0,False,True
41846875,141702,883436,460,6128088,Jaylen Brown,BOS,SF,9700.0,False,True
41846876,141702,883436,463,6128088,Jaylen Brown,BOS,SF,9700.0,False,True
41846877,141702,883436,465,6128088,Jaylen Brown,BOS,SF,9700.0,False,True
41846878,141702,1175367,459,6133698,Anthony Edwards,MIN,SG,9500.0,False,True
41846879,141702,1175367,464,6133698,Anthony Edwards,MIN,SG,9500.0,False,True
41846880,141702,1175367,465,6133698,Anthony Edwards,MIN,SG,9500.0,False,True
41846881,141702,887914,458,6130590,Jalen Brunson,NYK,PG,8900.0,False,True
41846882,141702,887914,464,6130590,Jalen Brunson,NYK,PG,8900.0,False,True
41846883,141702,887914,465,6130590,Jalen Brunson,NYK,PG,8900.0,False,True
41846884,141702,853408,461,6132912,Pascal Siakam,IND,PF/C,8800.0,False,True
41846885,141702,853408,462,6132912,Pascal Siakam,IND,PF/C,8800.0,False,True
41846886,141702,853408,463,6132912,Pascal Siakam,IND,PF/C,8800.0,False,True
41846887,141702,853408,465,6132912,Pascal Siakam,IND,PF/C,8800.0,False,True
41846888,141702,957486,462,6128088,Bam Adebayo,MIA,C,8700.0,False,True
41846889,141702,957486,465,6128088,Bam Adebayo,MIA,C,8700.0,False,True
41846890,141702,1232221,458,6132912,Ryan Rollins,MIL,PG,8500.0,False,True
41846891,141702,1232221,464,6132912,Ryan Rollins,MIL,PG,8500.0,False,True
41846892,141702,1232221,465,6132912,Ryan Rollins,MIL,PG,8500.0,False,True
41846893,141702,837030,462,6130590,Karl-Anthony Towns,NYK,C,8400.0,False,True
41846894,141702,837030,465,6130590,Karl-Anthony Towns,NYK,C,8400.0,False,True
41846895,141702,1134570,458,6133698,Trey Murphy III,NOP,PG,8300.0,False,True
41846896,141702,1134570,464,6133698,Trey Murphy III,NOP,PG,8300.0,False,True
41846897,141702,1134570,465,6133698,Trey Murphy III,NOP,PG,8300.0,False,True
41846898,141702,796009,458,6128088,Derrick White,BOS,PG/SG,8200.0,False,True
41846899,141702,796009,459,6128088,Derrick White,BOS,PG/SG,8200.0,False,True
41846900,141702,796009,464,6128088,Derrick White,BOS,PG/SG,8200.0,False,True
41846901,141702,796009,465,6128088,Derrick White,BOS,PG/SG,8200.0,False,True
41846902,141702,786412,461,6133698,Julius Randle,MIN,PF,8100.0,False,True
41846903,141702,786412,463,6133698,Julius Randle,MIN,PF,8100.0,False,True
41846904,141702,786412,465,6133698,Julius Randle,MIN,PF,8100.0,False,True
41846905,141702,1132025,461,6133698,Zion Williamson,NOP,PF,8000.0,False,True
41846906,141702,1132025,463,6133698,Zion Williamson,NOP,PF,8000.0,False,True
41846907,141702,1132025,465,6133698,Zion Williamson,NOP,PF,8000.0,False,True
41846908,141702,1344765,462,6130590,Jalen Duren,DET,C,7900.0,False,True
41846909,141702,1344765,465,6130590,Jalen Duren,DET,C,7900.0,False,True
41846910,141702,750703,461,6132912,Bobby Portis,MIL,PF/C,7700.0,False,True
41846911,141702,750703,462,6132912,Bobby Portis,MIL,PF/C,7700.0,False,True
41846912,141702,750703,463,6132912,Bobby Portis,MIL,PF/C,7700.0,False,True
41846913,141702,750703,465,6132912,Bobby Portis,MIL,PF/C,7700.0,False,True
41846914,141702,457598,462,6128088,Nikola Vucevic,BOS,C,7600.0,False,True
41846915,141702,457598,465,6128088,Nikola Vucevic,BOS,C,7600.0,False,True
41846916,141702,1135158,458,6132912,Kevin Porter Jr.,MIL,PG,7500.0,False,True
41846917,141702,1135158,464,6132912,Kevin Porter Jr.,MIL,PG,7500.0,False,True
41846918,141702,1135158,465,6132912,Kevin Porter Jr.,MIL,PG,7500.0,False,True
41846919,141702,1134176,458,6128088,Tyler Herro,MIA,PG/SG,7400.0,False,True
41846920,141702,1134176,459,6128088,Tyler Herro,MIA,PG/SG,7400.0,False,True
41846921,141702,1134176,464,6128088,Tyler Herro,MIA,PG/SG,7400.0,False,True
41846922,141702,1134176,465,6128088,Tyler Herro,MIA,PG/SG,7400.0,False,True
41846923,141702,1134158,458,6132912,Andrew Nembhard,IND,PG,7300.0,False,True
41846924,141702,1134158,464,6132912,Andrew Nembhard,IND,PG,7300.0,False,True
41846925,141702,1134158,465,6132912,Andrew Nembhard,IND,PG,7300.0,False,True
41846926,141702,945610,458,6128088,Payton Pritchard,BOS,PG,7200.0,False,True
41846927,141702,945610,464,6128088,Payton Pritchard,BOS,PG,7200.0,False,True
41846928,141702,945610,465,6128088,Payton Pritchard,BOS,PG,7200.0,False,True
41846929,141702,741892,459,6130590,Josh Hart,NYK,SG/SF,7100.0,False,True
41846930,141702,741892,460,6130590,Josh Hart,NYK,SG/SF,7100.0,False,True
41846931,141702,741892,464,6130590,Josh Hart,NYK,SG/SF,7100.0,False,True
41846932,141702,741892,463,6130590,Josh Hart,NYK,SG/SF,7100.0,False,True
41846933,141702,741892,465,6130590,Josh Hart,NYK,SG/SF,7100.0,False,True
41846934,141702,844476,460,6132912,Kyle Kuzma,MIL,SF/PF,7000.0,False,True
41846935,141702,844476,461,6132912,Kyle Kuzma,MIL,SF/PF,7000.0,False,True
41846936,141702,844476,463,6132912,Kyle Kuzma,MIL,SF/PF,7000.0,False,True
41846937,141702,844476,465,6132912,Kyle Kuzma,MIL,SF/PF,7000.0,False,True
41846938,141702,609861,459,6128088,Norman Powell,MIA,SG/SF,7000.0,False,True
41846939,141702,609861,460,6128088,Norman Powell,MIA,SG/SF,7000.0,False,True
41846940,141702,609861,464,6128088,Norman Powell,MIA,SG/SF,7000.0,False,True
41846941,141702,609861,463,6128088,Norman Powell,MIA,SG/SF,7000.0,False,True
41846942,141702,609861,465,6128088,Norman Powell,MIA,SG/SF,7000.0,False,True
41846943,141702,920093,462,6132912,Ivica Zubac,IND,C,6900.0,False,True
41846944,141702,920093,465,6132912,Ivica Zubac,IND,C,6900.0,False,True
41846945,141702,900535,461,6130590,OG Anunoby,NYK,PF,6900.0,False,True
41846946,141702,900535,463,6130590,OG Anunoby,NYK,PF,6900.0,False,True
41846947,141702,900535,465,6130590,OG Anunoby,NYK,PF,6900.0,False,True
41846948,141702,1138653,460,6133698,Saddiq Bey,NOP,SF/PF,6800.0,False,True
