draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43062436,147622,1373356,462,6174139,Victor Wembanyama,SAS,C,10700.0,False,True
43062437,147622,1373356,465,6174139,Victor Wembanyama,SAS,C,10700.0,False,True
43062438,147622,1232182,458,6174285,Cade Cunningham,DET,PG,10500.0,False,True
43062439,147622,1232182,464,6174285,Cade Cunningham,DET,PG,10500.0,False,True
43062440,147622,1232182,465,6174285,Cade Cunningham,DET,PG,10500.0,False,True
43062441,147622,879707,459,6174285,Donovan Mitchell,CLE,SG,8500.0,False,True
43062442,147622,879707,464,6174285,Donovan Mitchell,CLE,SG,8500.0,False,True
43062443,147622,879707,465,6174285,Donovan Mitchell,CLE,SG,8500.0,False,True
43062444,147622,1175367,459,6174139,Anthony Edwards,MIN,SG,8200.0,False,True
43062445,147622,1175367,464,6174139,Anthony Edwards,MIN,SG,8200.0,False,True
43062446,147622,1175367,465,6174139,Anthony Edwards,MIN,SG,8200.0,False,True
43062447,147622,395388,458,6174285,James Harden,CLE,PG,8000.0,False,True
43062448,147622,395388,464,6174285,James Harden,CLE,PG,8000.0,False,True
43062449,147622,395388,465,6174285,James Harden,CLE,PG,8000.0,False,True
43062450,147622,1231862,461,6174285,Evan Mobley,CLE,PF/C,7500.0,False,True
43062451,147622,1231862,462,6174285,Evan Mobley,CLE,PF/C,7500.0,False,True
43062452,147622,1231862,463,6174285,Evan Mobley,CLE,PF/C,7500.0,False,True
43062453,147622,1231862,465,6174285,Evan Mobley,CLE,PF/C,7500.0,False,True
43062454,147622,552523,461,6174285,Tobias Harris,DET,PF,7200.0,False,True
43062455,147622,552523,463,6174285,Tobias Harris,DET,PF,7200.0,False,True
43062456,147622,552523,465,6174285,Tobias Harris,DET,PF,7200.0,False,True
43062457,147622,1461118,459,6174139,Stephon Castle,SAS,SG,7000.0,False,True
43062458,147622,1461118,464,6174139,Stephon Castle,SAS,SG,7000.0,False,True
43062459,147622,1461118,465,6174139,Stephon Castle,SAS,SG,7000.0,False,True
43062460,147622,786412,461,6174139,Julius Randle,MIN,PF,6900.0,False,True
43062461,147622,786412,463,6174139,Julius Randle,MIN,PF,6900.0,False,True
43062462,147622,786412,465,6174139,Julius Randle,MIN,PF,6900.0,False,True
43062463,147622,957489,458,6174139,De'Aaron Fox,SAS,PG,6500.0,False,True
43062464,147622,957489,464,6174139,De'Aaron Fox,SAS,PG,6500.0,False,True
43062465,147622,957489,465,6174139,De'Aaron Fox,SAS,PG,6500.0,False,True
43062466,147622,1429338,460,6174285,Ausar Thompson,DET,SF,6300.0,False,True
43062467,147622,1429338,463,6174285,Ausar Thompson,DET,SF,6300.0,False,True
43062468,147622,1429338,465,6174285,Ausar Thompson,DET,SF,6300.0,False,True
43062469,147622,956574,462,6174285,Jarrett Allen,CLE,C,6200.0,False,True
43062470,147622,956574,465,6174285,Jarrett Allen,CLE,C,6200.0,False,True
43062471,147622,1133782,458,6174139,Ayo Dosunmu,MIN,PG/SG,6100.0,False,True
43062472,147622,1133782,459,6174139,Ayo Dosunmu,MIN,PG/SG,6100.0,False,True
43062473,147622,1133782,464,6174139,Ayo Dosunmu,MIN,PG/SG,6100.0,False,True
43062474,147622,1133782,465,6174139,Ayo Dosunmu,MIN,PG/SG,6100.0,False,True
43062475,147622,1177013,460,6174139,Jaden McDaniels,MIN,SF,6000.0,False,True
43062476,147622,1177013,463,6174139,Jaden McDaniels,MIN,SF,6000.0,False,True
43062477,147622,1177013,465,6174139,Jaden McDaniels,MIN,SF,6000.0,False,True
43062478,147622,1137200,461,6174139,Naz Reid,MIN,PF/C,5900.0,False,True
43062479,147622,1137200,462,6174139,Naz Reid,MIN,PF/C,5900.0,False,True
43062480,147622,1137200,463,6174139,Naz Reid,MIN,PF/C,5900.0,False,True
43062481,147622,1137200,465,6174139,Naz Reid,MIN,PF/C,5900.0,False,True
43062482,147622,739960,462,6174139,Rudy Gobert,MIN,C,5800.0,False,True
43062483,147622,739960,465,6174139,Rudy Gobert,MIN,C,5800.0,False,True
43062484,147622,1344765,462,6174285,Jalen Duren,DET,C,5700.0,False,True
43062485,147622,1344765,465,6174285,Jalen Duren,DET,C,5700.0,False,True
43062486,147622,1519362,458,6174139,Dylan Harper,SAS,PG/SG,5500.0,False,True
43062487,147622,1519362,459,6174139,Dylan Harper,SAS,PG/SG,5500.0,False,True
43062488,147622,1519362,464,6174139,Dylan Harper,SAS,PG/SG,5500.0,False,True
43062489,147622,1519362,465,6174139,Dylan Harper,SAS,PG/SG,5500.0,False,True
43062490,147622,1132051,460,6174139,Devin Vassell,SAS,SF,5200.0,False,True
43062491,147622,1132051,463,6174139,Devin Vassell,SAS,SF,5200.0,False,True
43062492,147622,1132051,465,6174139,Devin Vassell,SAS,SF,5200.0,False,True
43062493,147622,1182387,458,6174285,Daniss Jenkins,DET,PG,4900.0,False,True
43062494,147622,1182387,464,6174285,Daniss Jenkins,DET,PG,4900.0,False,True
43062495,147622,1182387,465,6174285,Daniss Jenkins,DET,PG,4900.0,False,True
43062496,147622,1176070,460,6174139,Julian Champagnie,SAS,SF/PF,4800.0,False,True
43062497,147622,1176070,461,6174139,Julian Champagnie,SAS,SF/PF,4800.0,False,True
43062498,147622,1176070,463,6174139,Julian Champagnie,SAS,SF/PF,4800.0,False,True
43062499,147622,1176070,465,6174139,Julian Champagnie,SAS,SF/PF,4800.0,False,True
43062500,147622,936502,459,6174285,Max Strus,CLE,SG/SF,4600.0,False,True
43062501,147622,936502,460,6174285,Max Strus,CLE,SG/SF,4600.0,False,True
43062502,147622,936502,464,6174285,Max Strus,CLE,SG/SF,4600.0,False,True
43062503,147622,936502,463,6174285,Max Strus,CLE,SG/SF,4600.0,False,True
43062504,147622,936502,465,6174285,Max Strus,CLE,SG/SF,4600.0,False,True
43062505,147622,854591,459,6174285,Duncan Robinson,DET,SG,4500.0,False,True
43062506,147622,854591,464,6174285,Duncan Robinson,DET,SG,4500.0,False,True
43062507,147622,854591,465,6174285,Duncan Robinson,DET,SG,4500.0,False,True
43062508,147622,1076238,462,6174285,Paul Reed,DET,C,4200.0,False,True
43062509,147622,1076238,465,6174285,Paul Reed,DET,C,4200.0,False,True
43062510,147622,698991,459,6174285,Caris LeVert,DET,SG/SF,4100.0,False,True
43062511,147622,698991,460,6174285,Caris LeVert,DET,SG/SF,4100.0,False,True
43062512,147622,698991,464,6174285,Caris LeVert,DET,SG/SF,4100.0,False,True
43062513,147622,698991,463,6174285,Caris LeVert,DET,SG/SF,4100.0,False,True
43062514,147622,698991,465,6174285,Caris LeVert,DET,SG/SF,4100.0,False,True
43062515,147622,1134174,459,6174139,Keldon Johnson,SAS,SG/SF,4000.0,False,True
43062516,147622,1134174,460,6174139,Keldon Johnson,SAS,SG/SF,4000.0,False,True
43062517,147622,1134174,464,6174139,Keldon Johnson,SAS,SG/SF,4000.0,False,True
43062518,147622,1134174,463,6174139,Keldon Johnson,SAS,SG/SF,4000.0,False,True
43062519,147622,1134174,465,6174139,Keldon Johnson,SAS,SG/SF,4000.0,False,True
43062520,147622,1182148,459,6174139,Terrence Shannon Jr.,MIN,SG/SF,3900.0,False,True
43062521,147622,1182148,460,6174139,Terrence Shannon Jr.,MIN,SG/SF,3900.0,False,True
43062522,147622,1182148,464,6174139,Terrence Shannon Jr.,MIN,SG/SF,3900.0,False,True
43062523,147622,1182148,463,6174139,Terrence Shannon Jr.,MIN,SG/SF,3900.0,False,True
43062524,147622,1182148,465,6174139,Terrence Shannon Jr.,MIN,SG/SF,3900.0,False,True
43062525,147622,739958,458,6174285,Dennis Schroder,CLE,PG,3700.0,False,True
43062526,147622,739958,464,6174285,Dennis Schroder,CLE,PG,3700.0,False,True
43062527,147622,739958,465,6174285,Dennis Schroder,CLE,PG,3700.0,False,True
43062528,147622,880677,460,6174285,Dean Wade,CLE,SF/PF,3500.0,False,True
43062529,147622,880677,461,6174285,Dean Wade,CLE,SF/PF,3500.0,False,True
43062530,147622,880677,463,6174285,Dean Wade,CLE,SF/PF,3500.0,False,True
43062531,147622,880677,465,6174285,Dean Wade,CLE,SF/PF,3500.0,False,True
43062532,147622,745923,462,6174139,Luke Kornet,SAS,C,3400.0,False,True
43062533,147622,745923,465,6174139,Luke Kornet,SAS,C,3400.0,False,True
43062534,147622,953106,459,6174285,Sam Merrill,CLE,SG,3300.0,False,True
43062535,147622,953106,464,6174285,Sam Merrill,CLE,SG,3300.0,False,True
43062536,147622,953106,465,6174285,Sam Merrill,CLE,SG,3300.0,False,True
43062537,147622,1177050,461,6174285,Isaiah Stewart,DET,PF/C,3200.0,False,True
43062538,147622,1177050,462,6174285,Isaiah Stewart,DET,PF/C,3200.0,False,True
43062539,147622,1177050,463,6174285,Isaiah Stewart,DET,PF/C,3200.0,False,True
43062540,147622,1177050,465,6174285,Isaiah Stewart,DET,PF/C,3200.0,False,True
43062541,147622,329468,458,6174139,Mike Conley,MIN,PG,3200.0,False,True
43062542,147622,329468,464,6174139,Mike Conley,MIN,PG,3200.0,False,True
43062543,147622,329468,465,6174139,Mike Conley,MIN,PG,3200.0,False,True
43062544,147622,1178199,458,6174139,Bones Hyland,MIN,PG/SG,3100.0,False,True
43062545,147622,1178199,459,6174139,Bones Hyland,MIN,PG/SG,3100.0,False,True
43062546,147622,1178199,464,6174139,Bones Hyland,MIN,PG/SG,3100.0,False,True
43062547,147622,1178199,465,6174139,Bones Hyland,MIN,PG/SG,3100.0,False,True
43062548,147622,1538604,460,6174139,Carter Bryant,SAS,SF,3100.0,False,True
43062549,147622,1538604,463,6174139,Carter Bryant,SAS,SF,3100.0,False,True
43062550,147622,1538604,465,6174139,Carter Bryant,SAS,SF,3100.0,False,True
43062551,147622,1174920,458,6174285,Marcus Sasser,DET,PG/SG,3100.0,False,True
43062552,147622,1174920,459,6174285,Marcus Sasser,DET,PG/SG,3100.0,False,True
43062553,147622,1174920,464,6174285,Marcus Sasser,DET,PG/SG,3100.0,False,True
43062554,147622,1174920,465,6174285,Marcus Sasser,DET,PG/SG,3100.0,False,True
43062555,147622,624174,460,6174285,Javonte Green,DET,SF/PF,3000.0,False,True
43062556,147622,624174,461,6174285,Javonte Green,DET,SF/PF,3000.0,False,True
43062557,147622,624174,463,6174285,Javonte Green,DET,SF/PF,3000.0,False,True
43062558,147622,624174,465,6174285,Javonte Green,DET,SF/PF,3000.0,False,True
43062559,147622,552336,461,6174139,Harrison Barnes,SAS,PF,3000.0,False,True
43062560,147622,552336,463,6174139,Harrison Barnes,SAS,PF,3000.0,False,True
43062561,147622,552336,465,6174139,Harrison Barnes,SAS,PF,3000.0,False,True
43062562,147622,887915,458,6174139,Donte DiVincenzo,MIN,PG,3000.0,False,True
43062563,147622,887915,464,6174139,Donte DiVincenzo,MIN,PG,3000.0,False,True
43062564,147622,887915,465,6174139,Donte DiVincenzo,MIN,PG,3000.0,False,True
43062565,147622,1501942,461,6174285,Ronald Holland II,DET,PF,3000.0,False,True
43062566,147622,1501942,463,6174285,Ronald Holland II,DET,PF,3000.0,False,True
43062567,147622,1501942,465,6174285,Ronald Holland II,DET,PF,3000.0,False,True
43062568,147622,1231210,459,6174285,Keon Ellis,CLE,SG/SF,3000.0,False,True
43062569,147622,1231210,460,6174285,Keon Ellis,CLE,SG/SF,3000.0,False,True
43062570,147622,1231210,464,6174285,Keon Ellis,CLE,SG/SF,3000.0,False,True
43062571,147622,1231210,463,6174285,Keon Ellis,CLE,SG/SF,3000.0,False,True
43062572,147622,1231210,465,6174285,Keon Ellis,CLE,SG/SF,3000.0,False,True
43062573,147622,1342747,460,6174285,Jaylon Tyson,CLE,SF/PF,3000.0,False,True
43062574,147622,1342747,461,6174285,Jaylon Tyson,CLE,SF/PF,3000.0,False,True
43062575,147622,1342747,463,6174285,Jaylon Tyson,CLE,SF/PF,3000.0,False,True
43062576,147622,1342747,465,6174285,Jaylon Tyson,CLE,SF/PF,3000.0,False,True
43062577,147622,944785,459,6174285,Kevin Huerter,DET,SG/SF,3000.0,False,True
43062578,147622,944785,460,6174285,Kevin Huerter,DET,SG/SF,3000.0,False,True
43062579,147622,944785,464,6174285,Kevin Huerter,DET,SG/SF,3000.0,False,True
43062580,147622,944785,463,6174285,Kevin Huerter,DET,SG/SF,3000.0,False,True
43062581,147622,944785,465,6174285,Kevin Huerter,DET,SG/SF,3000.0,False,True
43062582,147622,1231198,460,6174139,Jaylen Clark,MIN,SF,3000.0,False,True
43062583,147622,1231198,463,6174139,Jaylen Clark,MIN,SF,3000.0,False,True
43062584,147622,1231198,465,6174139,Jaylen Clark,MIN,SF,3000.0,False,True
43062585,147622,1403628,460,6174285,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
43062586,147622,1403628,461,6174285,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
43062587,147622,1403628,463,6174285,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
43062588,147622,1403628,465,6174285,Nae'Qwan Tomlin,CLE,SF/PF,3000.0,False,True
43062589,147622,1236197,458,6174285,Craig Porter Jr.,CLE,PG,3000.0,False,True
43062590,147622,1236197,464,6174285,Craig Porter Jr.,CLE,PG,3000.0,False,True
43062591,147622,1236197,465,6174285,Craig Porter Jr.,CLE,PG,3000.0,False,True
43062592,147622,896601,462,6174285,Thomas Bryant,CLE,C,3000.0,False,True
43062593,147622,896601,465,6174285,Thomas Bryant,CLE,C,3000.0,False,True
43062594,147622,1403594,458,6174285,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
43062595,147622,1403594,459,6174285,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
43062596,147622,1403594,464,6174285,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
43062597,147622,1403594,465,6174285,Tyrese Proctor,CLE,PG/SG,3000.0,False,True
43062598,147622,1405696,460,6174139,Julian Phillips,MIN,SF/PF,3000.0,False,True
43062599,147622,1405696,461,6174139,Julian Phillips,MIN,SF/PF,3000.0,False,True
43062600,147622,1405696,463,6174139,Julian Phillips,MIN,SF/PF,3000.0,False,True
43062601,147622,1405696,465,6174139,Julian Phillips,MIN,SF/PF,3000.0,False,True
43062602,147622,697720,461,6174139,Kyle Anderson,MIN,PF/C,3000.0,False,True
43062603,147622,697720,462,6174139,Kyle Anderson,MIN,PF/C,3000.0,False,True
43062604,147622,697720,463,6174139,Kyle Anderson,MIN,PF/C,3000.0,False,True
43062605,147622,697720,465,6174139,Kyle Anderson,MIN,PF/C,3000.0,False,True
43062606,147622,844465,458,6174139,Jordan McLaughlin,SAS,PG,3000.0,False,True
43062607,147622,844465,464,6174139,Jordan McLaughlin,SAS,PG,3000.0,False,True
43062608,147622,844465,465,6174139,Jordan McLaughlin,SAS,PG,3000.0,False,True
43062609,147622,514882,461,6174139,Kelly Olynyk,SAS,PF/C,3000.0,False,True
43062610,147622,514882,462,6174139,Kelly Olynyk,SAS,PF/C,3000.0,False,True
43062611,147622,514882,463,6174139,Kelly Olynyk,SAS,PF/C,3000.0,False,True
43062612,147622,514882,465,6174139,Kelly Olynyk,SAS,PF/C,3000.0,False,True
43062613,147622,944248,459,6174139,Lindy Waters III,SAS,SG,3000.0,False,True
43062614,147622,944248,464,6174139,Lindy Waters III,SAS,SG,3000.0,False,True
43062615,147622,944248,465,6174139,Lindy Waters III,SAS,SG,3000.0,False,True
43062616,147622,1590552,462,6174139,Joan Beringer,MIN,C,3000.0,False,True
43062617,147622,1590552,465,6174139,Joan Beringer,MIN,C,3000.0,False,True
43062618,147622,603640,462,6174285,Larry Nance Jr.,CLE,C,3000.0,False,True
43062619,147622,603640,465,6174285,Larry Nance Jr.,CLE,C,3000.0,False,True
43062620,147622,1232481,460,6174285,Chaz Lanier,DET,SF,3000.0,False,True
43062621,147622,1232481,463,6174285,Chaz Lanier,DET,SF,3000.0,False,True
43062622,147622,1232481,465,6174285,Chaz Lanier,DET,SF,3000.0,False,True
43062623,147622,553306,461,6174139,Joe Ingles,MIN,PF,3000.0,False,True
43062624,147622,553306,463,6174139,Joe Ingles,MIN,PF,3000.0,False,True
43062625,147622,553306,465,6174139,Joe Ingles,MIN,PF,3000.0,False,True
43062626,147622,599797,462,6174139,Bismack Biyombo,SAS,C,3000.0,False,True
43062627,147622,599797,465,6174139,Bismack Biyombo,SAS,C,3000.0,False,True
43062628,147622,510790,462,6174139,Mason Plumlee,SAS,C,3000.0,False,True
43062629,147622,510790,465,6174139,Mason Plumlee,SAS,C,3000.0,False,True
43062630,147622,1138674,462,6174285,Tolu Smith,DET,C,3000.0,False,True
43062631,147622,1138674,465,6174285,Tolu Smith,DET,C,3000.0,False,True
43062632,147622,1269060,458,6174139,David Jones-Garcia,SAS,PG,3000.0,False,True
43062633,147622,1269060,464,6174139,David Jones-Garcia,SAS,PG,3000.0,False,True
43062634,147622,1269060,465,6174139,David Jones-Garcia,SAS,PG,3000.0,False,True
43062635,147622,1174887,460,6174285,Tristan Enaruna,CLE,SF,3000.0,False,True
43062636,147622,1174887,463,6174285,Tristan Enaruna,CLE,SF,3000.0,False,True
43062637,147622,1174887,465,6174285,Tristan Enaruna,CLE,SF,3000.0,False,True
43062638,147622,1482016,460,6174285,Riley Minix,CLE,SF,3000.0,False,True
43062639,147622,1482016,463,6174285,Riley Minix,CLE,SF,3000.0,False,True
43062640,147622,1482016,465,6174285,Riley Minix,CLE,SF,3000.0,False,True
43062641,147622,1403624,461,6174285,Isaac Jones,DET,PF/C,3000.0,False,True
43062642,147622,1403624,462,6174285,Isaac Jones,DET,PF/C,3000.0,False,True
43062643,147622,1403624,463,6174285,Isaac Jones,DET,PF/C,3000.0,False,True
43062644,147622,1403624,465,6174285,Isaac Jones,DET,PF/C,3000.0,False,True
43062645,147622,1326454,460,6174139,Harrison Ingram,SAS,SF,3000.0,False,True
43062646,147622,1326454,463,6174139,Harrison Ingram,SAS,SF,3000.0,False,True
43062647,147622,1326454,465,6174139,Harrison Ingram,SAS,SF,3000.0,False,True
43062648,147622,1174855,460,6174285,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
43062649,147622,1174855,461,6174285,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
43062650,147622,1174855,463,6174285,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
43062651,147622,1174855,465,6174285,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
43062652,147622,1196146,458,6174139,Zyon Pullin,MIN,PG,3000.0,False,True
43062653,147622,1196146,464,6174139,Zyon Pullin,MIN,PG,3000.0,False,True
43062654,147622,1196146,465,6174139,Zyon Pullin,MIN,PG,3000.0,False,True
43062655,147622,1502168,462,6174139,Rocco Zikarsky,MIN,C,3000.0,False,True
43062656,147622,1502168,465,6174139,Rocco Zikarsky,MIN,C,3000.0,False,True
43062657,147622,1195700,460,6174139,Emanuel Miller,SAS,SF,3000.0,False,True
43062658,147622,1195700,463,6174139,Emanuel Miller,SAS,SF,3000.0,False,True
43062659,147622,1195700,465,6174139,Emanuel Miller,SAS,SF,3000.0,False,True
43062660,147622,1060956,462,6174285,Olivier Sarr,CLE,C,3000.0,False,True
43062661,147622,1060956,465,6174285,Olivier Sarr,CLE,C,3000.0,False,True
43062662,147622,1197096,461,6174139,Enrique Freeman,MIN,PF/C,3000.0,False,True
43062663,147622,1197096,462,6174139,Enrique Freeman,MIN,PF/C,3000.0,False,True
43062664,147622,1197096,463,6174139,Enrique Freeman,MIN,PF/C,3000.0,False,True
43062665,147622,1197096,465,6174139,Enrique Freeman,MIN,PF/C,3000.0,False,True
43062738,147624,1373356,415,6174139,Victor Wembanyama,SAS,C,,False,True
43062739,147624,1232182,415,6174285,Cade Cunningham,DET,PG,,False,True
43062740,147624,879707,415,6174285,Donovan Mitchell,CLE,SG,,False,True
43062741,147624,1175367,415,6174139,Anthony Edwards,MIN,SG,,False,True
43062742,147624,395388,416,6174285,James Harden,CLE,PG,,False,True
43062743,147624,1231862,416,6174285,Evan Mobley,CLE,PF/C,,False,True
43062744,147624,552523,416,6174285,Tobias Harris,DET,PF,,False,True
43062745,147624,1461118,416,6174139,Stephon Castle,SAS,SG,,False,True
43062746,147624,786412,416,6174139,Julius Randle,MIN,PF,,False,True
43062747,147624,957489,417,6174139,De'Aaron Fox,SAS,PG,,False,True
43062748,147624,1429338,417,6174285,Ausar Thompson,DET,SF,,False,True
43062749,147624,956574,417,6174285,Jarrett Allen,CLE,C,,False,True
43062750,147624,1133782,417,6174139,Ayo Dosunmu,MIN,PG/SG,,False,True
43062751,147624,1177013,417,6174139,Jaden McDaniels,MIN,SF,,False,True
43062752,147624,1137200,417,6174139,Naz Reid,MIN,PF/C,,False,True
43062753,147624,739960,418,6174139,Rudy Gobert,MIN,C,,False,True
43062754,147624,1344765,418,6174285,Jalen Duren,DET,C,,False,True
43062755,147624,1519362,418,6174139,Dylan Harper,SAS,PG/SG,,False,True
43062756,147624,1132051,418,6174139,Devin Vassell,SAS,SF,,False,True
43062757,147624,1182387,418,6174285,Daniss Jenkins,DET,PG,,False,True
43062758,147624,1176070,418,6174139,Julian Champagnie,SAS,SF/PF,,False,True
43062759,147624,936502,419,6174285,Max Strus,CLE,SG/SF,,False,True
43062760,147624,1076238,419,6174285,Paul Reed,DET,C,,False,True
43062761,147624,698991,419,6174285,Caris LeVert,DET,SG/SF,,False,True
43062762,147624,1134174,419,6174139,Keldon Johnson,SAS,SG/SF,,False,True
43062763,147624,1182148,419,6174139,Terrence Shannon Jr.,MIN,SG/SF,,False,True
43062764,147624,739958,419,6174285,Dennis Schroder,CLE,PG,,False,True
43062765,147624,880677,420,6174285,Dean Wade,CLE,SF/PF,,False,True
43062766,147624,745923,420,6174139,Luke Kornet,SAS,C,,False,True
43062767,147624,953106,420,6174285,Sam Merrill,CLE,SG,,False,True
43062768,147624,1177050,420,6174285,Isaiah Stewart,DET,PF/C,,False,True
43062769,147624,329468,420,6174139,Mike Conley,MIN,PG,,False,True
43062770,147624,1538604,420,6174139,Carter Bryant,SAS,SF,,False,True
43062771,147624,1178199,420,6174139,Bones Hyland,MIN,PG/SG,,False,True
43062772,147624,1174920,420,6174285,Marcus Sasser,DET,PG/SG,,False,True
43062773,147626,1232182,475,6174285,Cade Cunningham,DET,PG,12400.0,False,True
43062774,147626,879707,475,6174285,Donovan Mitchell,CLE,SG,10400.0,False,True
43062775,147626,395388,475,6174285,James Harden,CLE,PG,10000.0,False,True
43062776,147626,1231862,475,6174285,Evan Mobley,CLE,PF/C,9600.0,False,True
43062777,147626,552523,475,6174285,Tobias Harris,DET,PF,9200.0,False,True
43062778,147626,1429338,475,6174285,Ausar Thompson,DET,SF,8400.0,False,True
43062779,147626,956574,475,6174285,Jarrett Allen,CLE,C,8000.0,False,True
43062780,147626,1344765,475,6174285,Jalen Duren,DET,C,7400.0,False,True
43062781,147626,1182387,475,6174285,Daniss Jenkins,DET,PG,6000.0,False,True
43062782,147626,936502,475,6174285,Max Strus,CLE,SG/SF,5600.0,False,True
43062783,147626,1076238,475,6174285,Paul Reed,DET,C,5000.0,False,True
43062784,147626,698991,475,6174285,Caris LeVert,DET,SG/SF,4400.0,False,True
43062785,147626,739958,475,6174285,Dennis Schroder,CLE,PG,3600.0,False,True
43062786,147626,880677,475,6174285,Dean Wade,CLE,SF/PF,3000.0,False,True
43062787,147626,953106,475,6174285,Sam Merrill,CLE,SG,2400.0,False,True
43062788,147626,1177050,475,6174285,Isaiah Stewart,DET,PF/C,2000.0,False,True
43062789,147626,1174920,475,6174285,Marcus Sasser,DET,PG/SG,1600.0,False,True
43062790,147626,1174887,475,6174285,Tristan Enaruna,CLE,SF,1000.0,False,True
43062791,147626,1060956,475,6174285,Olivier Sarr,CLE,C,1000.0,False,True
43062792,147626,1482016,475,6174285,Riley Minix,CLE,SF,1000.0,False,True
43062793,147626,1501942,475,6174285,Ronald Holland II,DET,PF,1000.0,False,True
43062794,147626,1232481,475,6174285,Chaz Lanier,DET,SF,1000.0,False,True
43062795,147626,944785,475,6174285,Kevin Huerter,DET,SG/SF,1000.0,False,True
43062796,147626,1174855,475,6174285,Wendell Moore Jr.,DET,SF/PF,1000.0,False,True
43062797,147626,1403624,475,6174285,Isaac Jones,DET,PF/C,1000.0,False,True
43062798,147626,1403628,475,6174285,Nae'Qwan Tomlin,CLE,SF/PF,1000.0,False,True
43062799,147626,603640,475,6174285,Larry Nance Jr.,CLE,C,1000.0,False,True
43062800,147626,1138674,475,6174285,Tolu Smith,DET,C,1000.0,False,True
43062801,147626,1231210,475,6174285,Keon Ellis,CLE,SG/SF,1000.0,False,True
43062802,147626,896601,475,6174285,Thomas Bryant,CLE,C,1000.0,False,True
43062803,147626,624174,475,6174285,Javonte Green,DET,SF/PF,1000.0,False,True
43062804,147626,1403594,475,6174285,Tyrese Proctor,CLE,PG/SG,1000.0,False,True
43062805,147626,1236197,475,6174285,Craig Porter Jr.,CLE,PG,1000.0,False,True
43062806,147626,1342747,475,6174285,Jaylon Tyson,CLE,SF/PF,1000.0,False,True
43062807,147626,854591,475,6174285,Duncan Robinson,DET,SG,5400.0,False,True
43062808,147626,1232182,476,6174285,Cade Cunningham,DET,PG,18600.0,False,True
43062809,147626,879707,476,6174285,Donovan Mitchell,CLE,SG,15600.0,False,True
43062810,147626,395388,476,6174285,James Harden,CLE,PG,15000.0,False,True
43062811,147626,1231862,476,6174285,Evan Mobley,CLE,PF/C,14400.0,False,True
43062812,147626,552523,476,6174285,Tobias Harris,DET,PF,13800.0,False,True
43062813,147626,1429338,476,6174285,Ausar Thompson,DET,SF,12600.0,False,True
43062814,147626,956574,476,6174285,Jarrett Allen,CLE,C,12000.0,False,True
43062815,147626,1344765,476,6174285,Jalen Duren,DET,C,11100.0,False,True
43062816,147626,1182387,476,6174285,Daniss Jenkins,DET,PG,9000.0,False,True
43062817,147626,936502,476,6174285,Max Strus,CLE,SG/SF,8400.0,False,True
43062818,147626,1076238,476,6174285,Paul Reed,DET,C,7500.0,False,True
43062819,147626,698991,476,6174285,Caris LeVert,DET,SG/SF,6600.0,False,True
43062820,147626,739958,476,6174285,Dennis Schroder,CLE,PG,5400.0,False,True
43062821,147626,880677,476,6174285,Dean Wade,CLE,SF/PF,4500.0,False,True
43062822,147626,953106,476,6174285,Sam Merrill,CLE,SG,3600.0,False,True
43062823,147626,1177050,476,6174285,Isaiah Stewart,DET,PF/C,3000.0,False,True
43062824,147626,1174920,476,6174285,Marcus Sasser,DET,PG/SG,2400.0,False,True
43062825,147626,1174887,476,6174285,Tristan Enaruna,CLE,SF,1500.0,False,True
43062826,147626,1060956,476,6174285,Olivier Sarr,CLE,C,1500.0,False,True
43062827,147626,1482016,476,6174285,Riley Minix,CLE,SF,1500.0,False,True
43062828,147626,1501942,476,6174285,Ronald Holland II,DET,PF,1500.0,False,True
43062829,147626,1232481,476,6174285,Chaz Lanier,DET,SF,1500.0,False,True
43062830,147626,944785,476,6174285,Kevin Huerter,DET,SG/SF,1500.0,False,True
43062831,147626,1174855,476,6174285,Wendell Moore Jr.,DET,SF/PF,1500.0,False,True
43062832,147626,1403624,476,6174285,Isaac Jones,DET,PF/C,1500.0,False,True
43062833,147626,1403628,476,6174285,Nae'Qwan Tomlin,CLE,SF/PF,1500.0,False,True
43062834,147626,603640,476,6174285,Larry Nance Jr.,CLE,C,1500.0,False,True
43062835,147626,1138674,476,6174285,Tolu Smith,DET,C,1500.0,False,True
