draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40823648,137366,1373356,462,6130104,Victor Wembanyama,SAS,C,12000.0,False,True
40823649,137366,1373356,465,6130104,Victor Wembanyama,SAS,C,12000.0,False,True
40823650,137366,395388,458,6127764,James Harden,LAC,PG,9700.0,False,True
40823651,137366,395388,464,6127764,James Harden,LAC,PG,9700.0,False,True
40823652,137366,395388,465,6127764,James Harden,LAC,PG,9700.0,False,True
40823653,137366,512591,460,6127764,Kawhi Leonard,LAC,SF,9100.0,False,True
40823654,137366,512591,463,6127764,Kawhi Leonard,LAC,SF,9100.0,False,True
40823655,137366,512591,465,6127764,Kawhi Leonard,LAC,SF,9100.0,False,True
40823656,137366,883436,460,6127764,Jaylen Brown,BOS,SF,8600.0,False,True
40823657,137366,883436,463,6127764,Jaylen Brown,BOS,SF,8600.0,False,True
40823658,137366,883436,465,6127764,Jaylen Brown,BOS,SF,8600.0,False,True
40823659,137366,850111,462,6130104,Domantas Sabonis,SAC,C,8400.0,False,True
40823660,137366,850111,465,6130104,Domantas Sabonis,SAC,C,8400.0,False,True
40823661,137366,1461118,459,6130104,Stephon Castle,SAS,SG,7800.0,False,True
40823662,137366,1461118,464,6130104,Stephon Castle,SAS,SG,7800.0,False,True
40823663,137366,1461118,465,6130104,Stephon Castle,SAS,SG,7800.0,False,True
40823664,137366,957489,458,6130104,De'Aaron Fox,SAS,PG,7600.0,False,True
40823665,137366,957489,464,6130104,De'Aaron Fox,SAS,PG,7600.0,False,True
40823666,137366,957489,465,6130104,De'Aaron Fox,SAS,PG,7600.0,False,True
40823667,137366,329830,458,6130104,Russell Westbrook,SAC,PG,7500.0,False,True
40823668,137366,329830,464,6130104,Russell Westbrook,SAC,PG,7500.0,False,True
40823669,137366,329830,465,6130104,Russell Westbrook,SAC,PG,7500.0,False,True
40823670,137366,920093,462,6127764,Ivica Zubac,LAC,C,7300.0,False,True
40823671,137366,920093,465,6127764,Ivica Zubac,LAC,C,7300.0,False,True
40823672,137366,743777,459,6130104,Zach LaVine,SAC,SG,7100.0,False,True
40823673,137366,743777,464,6130104,Zach LaVine,SAC,SG,7100.0,False,True
40823674,137366,743777,465,6130104,Zach LaVine,SAC,SG,7100.0,False,True
40823675,137366,796009,458,6127764,Derrick White,BOS,PG,7000.0,False,True
40823676,137366,796009,464,6127764,Derrick White,BOS,PG,7000.0,False,True
40823677,137366,796009,465,6127764,Derrick White,BOS,PG,7000.0,False,True
40823678,137366,457594,460,6130104,DeMar DeRozan,SAC,SF,6900.0,False,True
40823679,137366,457594,463,6130104,DeMar DeRozan,SAC,SF,6900.0,False,True
40823680,137366,457594,465,6130104,DeMar DeRozan,SAC,SF,6900.0,False,True
40823681,137366,1231161,461,6130104,Keegan Murray,SAC,PF,6400.0,False,True
40823682,137366,1231161,463,6130104,Keegan Murray,SAC,PF,6400.0,False,True
40823683,137366,1231161,465,6130104,Keegan Murray,SAC,PF,6400.0,False,True
40823684,137366,1132051,460,6130104,Devin Vassell,SAS,SF,6100.0,False,True
40823685,137366,1132051,463,6130104,Devin Vassell,SAS,SF,6100.0,False,True
40823686,137366,1132051,465,6130104,Devin Vassell,SAS,SF,6100.0,False,True
40823687,137366,945610,458,6127764,Payton Pritchard,BOS,PG/SG,6000.0,False,True
40823688,137366,945610,459,6127764,Payton Pritchard,BOS,PG/SG,6000.0,False,True
40823689,137366,945610,464,6127764,Payton Pritchard,BOS,PG/SG,6000.0,False,True
40823690,137366,945610,465,6127764,Payton Pritchard,BOS,PG/SG,6000.0,False,True
40823691,137366,1519362,458,6130104,Dylan Harper,SAS,PG/SG,5700.0,False,True
40823692,137366,1519362,459,6130104,Dylan Harper,SAS,PG/SG,5700.0,False,True
40823693,137366,1519362,464,6130104,Dylan Harper,SAS,PG/SG,5700.0,False,True
40823694,137366,1519362,465,6130104,Dylan Harper,SAS,PG/SG,5700.0,False,True
40823695,137366,739958,458,6130104,Dennis Schroder,SAC,PG/SG,5500.0,False,True
40823696,137366,739958,459,6130104,Dennis Schroder,SAC,PG/SG,5500.0,False,True
40823697,137366,739958,464,6130104,Dennis Schroder,SAC,PG/SG,5500.0,False,True
40823698,137366,739958,465,6130104,Dennis Schroder,SAC,PG/SG,5500.0,False,True
40823699,137366,957492,458,6130104,Malik Monk,SAC,PG/SG,5400.0,False,True
40823700,137366,957492,459,6130104,Malik Monk,SAC,PG/SG,5400.0,False,True
40823701,137366,957492,464,6130104,Malik Monk,SAC,PG/SG,5400.0,False,True
40823702,137366,957492,465,6130104,Malik Monk,SAC,PG/SG,5400.0,False,True
40823703,137366,880468,461,6127764,John Collins,LAC,PF/C,5300.0,False,True
40823704,137366,880468,462,6127764,John Collins,LAC,PF/C,5300.0,False,True
40823705,137366,880468,463,6127764,John Collins,LAC,PF/C,5300.0,False,True
40823706,137366,880468,465,6127764,John Collins,LAC,PF/C,5300.0,False,True
40823707,137366,1134174,460,6130104,Keldon Johnson,SAS,SF/PF,5100.0,False,True
40823708,137366,1134174,461,6130104,Keldon Johnson,SAS,SF/PF,5100.0,False,True
40823709,137366,1134174,463,6130104,Keldon Johnson,SAS,SF/PF,5100.0,False,True
40823710,137366,1134174,465,6130104,Keldon Johnson,SAS,SF/PF,5100.0,False,True
40823711,137366,1142902,462,6127764,Neemias Queta,BOS,C,5000.0,False,True
40823712,137366,1142902,465,6127764,Neemias Queta,BOS,C,5000.0,False,True
40823713,137366,552336,461,6130104,Harrison Barnes,SAS,PF,4900.0,False,True
40823714,137366,552336,463,6130104,Harrison Barnes,SAS,PF,4900.0,False,True
40823715,137366,552336,465,6130104,Harrison Barnes,SAS,PF,4900.0,False,True
40823716,137366,1176070,459,6130104,Julian Champagnie,SAS,SG/SF,4800.0,False,True
40823717,137366,1176070,460,6130104,Julian Champagnie,SAS,SG/SF,4800.0,False,True
40823718,137366,1176070,464,6130104,Julian Champagnie,SAS,SG/SF,4800.0,False,True
40823719,137366,1176070,463,6130104,Julian Champagnie,SAS,SG/SF,4800.0,False,True
40823720,137366,1176070,465,6130104,Julian Champagnie,SAS,SG/SF,4800.0,False,True
40823721,137366,1121307,458,6127764,Anfernee Simons,BOS,PG/SG,4700.0,False,True
40823722,137366,1121307,459,6127764,Anfernee Simons,BOS,PG/SG,4700.0,False,True
40823723,137366,1121307,464,6127764,Anfernee Simons,BOS,PG/SG,4700.0,False,True
40823724,137366,1121307,465,6127764,Anfernee Simons,BOS,PG/SG,4700.0,False,True
40823725,137366,745923,462,6130104,Luke Kornet,SAS,C,4600.0,False,True
40823726,137366,745923,465,6130104,Luke Kornet,SAS,C,4600.0,False,True
40823727,137366,883573,462,6130104,Drew Eubanks,SAC,C,4500.0,False,True
40823728,137366,883573,465,6130104,Drew Eubanks,SAC,C,4500.0,False,True
40823729,137366,1324299,461,6127764,Josh Minott,BOS,PF,4400.0,False,True
40823730,137366,1324299,463,6127764,Josh Minott,BOS,PF,4400.0,False,True
40823731,137366,1324299,465,6127764,Josh Minott,BOS,PF,4400.0,False,True
40823732,137366,892925,460,6127764,Derrick Jones Jr.,LAC,SF/PF,4300.0,False,True
40823733,137366,892925,461,6127764,Derrick Jones Jr.,LAC,SF/PF,4300.0,False,True
40823734,137366,892925,463,6127764,Derrick Jones Jr.,LAC,SF/PF,4300.0,False,True
40823735,137366,892925,465,6127764,Derrick Jones Jr.,LAC,SF/PF,4300.0,False,True
40823736,137366,698968,459,6127764,Kris Dunn,LAC,SG,4200.0,False,True
40823737,137366,698968,464,6127764,Kris Dunn,LAC,SG,4200.0,False,True
40823738,137366,698968,465,6127764,Kris Dunn,LAC,SG,4200.0,False,True
40823739,137366,1342728,461,6130104,Jeremy Sochan,SAS,PF,4100.0,False,True
40823740,137366,1342728,463,6130104,Jeremy Sochan,SAS,PF,4100.0,False,True
40823741,137366,1342728,465,6130104,Jeremy Sochan,SAS,PF,4100.0,False,True
40823742,137366,1232529,460,6130104,Nique Clifford,SAC,SF/PF,4000.0,False,True
40823743,137366,1232529,461,6130104,Nique Clifford,SAC,SF/PF,4000.0,False,True
40823744,137366,1232529,463,6130104,Nique Clifford,SAC,SF/PF,4000.0,False,True
40823745,137366,1232529,465,6130104,Nique Clifford,SAC,SF/PF,4000.0,False,True
40823746,137366,1175124,461,6130104,Precious Achiuwa,SAC,PF,3900.0,False,True
40823747,137366,1175124,463,6130104,Precious Achiuwa,SAC,PF,3900.0,False,True
40823748,137366,1175124,465,6130104,Precious Achiuwa,SAC,PF,3900.0,False,True
40823749,137366,830648,458,6127764,Bogdan Bogdanovic,LAC,PG/SG,3800.0,False,True
40823750,137366,830648,459,6127764,Bogdan Bogdanovic,LAC,PG/SG,3800.0,False,True
40823751,137366,830648,464,6127764,Bogdan Bogdanovic,LAC,PG/SG,3800.0,False,True
40823752,137366,830648,465,6127764,Bogdan Bogdanovic,LAC,PG/SG,3800.0,False,True
40823753,137366,1134092,459,6127764,Jordan Miller,LAC,SG,3700.0,False,True
40823754,137366,1134092,464,6127764,Jordan Miller,LAC,SG,3700.0,False,True
40823755,137366,1134092,465,6127764,Jordan Miller,LAC,SG,3700.0,False,True
40823756,137366,1401388,461,6127764,Jordan Walsh,BOS,PF,3600.0,False,True
40823757,137366,1401388,463,6127764,Jordan Walsh,BOS,PF,3600.0,False,True
40823758,137366,1401388,465,6127764,Jordan Walsh,BOS,PF,3600.0,False,True
40823759,137366,1231210,459,6130104,Keon Ellis,SAC,SG/SF,3500.0,False,True
40823760,137366,1231210,460,6130104,Keon Ellis,SAC,SG/SF,3500.0,False,True
40823761,137366,1231210,464,6130104,Keon Ellis,SAC,SG/SF,3500.0,False,True
40823762,137366,1231210,463,6130104,Keon Ellis,SAC,SG/SF,3500.0,False,True
40823763,137366,1231210,465,6130104,Keon Ellis,SAC,SG/SF,3500.0,False,True
40823764,137366,456451,460,6127764,Nicolas Batum,LAC,SF/PF,3400.0,False,True
40823765,137366,456451,461,6127764,Nicolas Batum,LAC,SF/PF,3400.0,False,True
40823766,137366,456451,463,6127764,Nicolas Batum,LAC,SF/PF,3400.0,False,True
40823767,137366,456451,465,6127764,Nicolas Batum,LAC,SF/PF,3400.0,False,True
40823768,137366,1061057,462,6127764,Luka Garza,BOS,C,3400.0,False,True
40823769,137366,1061057,465,6127764,Luka Garza,BOS,C,3400.0,False,True
40823770,137366,922378,460,6127764,Sam Hauser,BOS,SF/PF,3300.0,False,True
40823771,137366,922378,461,6127764,Sam Hauser,BOS,SF/PF,3300.0,False,True
40823772,137366,922378,463,6127764,Sam Hauser,BOS,SF/PF,3300.0,False,True
40823773,137366,922378,465,6127764,Sam Hauser,BOS,SF/PF,3300.0,False,True
40823774,137366,1231938,460,6127764,Kobe Sanders,LAC,SF,3300.0,False,True
40823775,137366,1231938,463,6127764,Kobe Sanders,LAC,SF,3300.0,False,True
40823776,137366,1231938,465,6127764,Kobe Sanders,LAC,SF,3300.0,False,True
40823777,137366,1340755,458,6130104,Devin Carter,SAC,PG/SG,3200.0,False,True
40823778,137366,1340755,459,6130104,Devin Carter,SAC,PG/SG,3200.0,False,True
40823779,137366,1340755,464,6130104,Devin Carter,SAC,PG/SG,3200.0,False,True
40823780,137366,1340755,465,6130104,Devin Carter,SAC,PG/SG,3200.0,False,True
40823781,137366,330047,462,6127764,Brook Lopez,LAC,C,3200.0,False,True
40823782,137366,330047,465,6127764,Brook Lopez,LAC,C,3200.0,False,True
40823783,137366,514882,462,6130104,Kelly Olynyk,SAS,C,3200.0,False,True
40823784,137366,514882,465,6130104,Kelly Olynyk,SAS,C,3200.0,False,True
