draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42711709,146282,552523,463,6172609,Tobias Harris,DET,PF,5600.0,False,True
42711710,146282,552523,465,6172609,Tobias Harris,DET,PF,5600.0,False,True
42711711,146282,1429338,460,6172609,Ausar Thompson,DET,SF,5300.0,False,True
42711712,146282,1429338,463,6172609,Ausar Thompson,DET,SF,5300.0,False,True
42711713,146282,1429338,465,6172609,Ausar Thompson,DET,SF,5300.0,False,True
42711714,146282,1057004,462,6172535,Isaiah Hartenstein,OKC,C,5200.0,False,True
42711715,146282,1057004,465,6172535,Isaiah Hartenstein,OKC,C,5200.0,False,True
42711716,146282,842296,459,6172535,Grayson Allen,PHX,SG/SF,5000.0,False,True
42711717,146282,842296,460,6172535,Grayson Allen,PHX,SG/SF,5000.0,False,True
42711718,146282,842296,464,6172535,Grayson Allen,PHX,SG/SF,5000.0,False,True
42711719,146282,842296,463,6172535,Grayson Allen,PHX,SG/SF,5000.0,False,True
42711720,146282,842296,465,6172535,Grayson Allen,PHX,SG/SF,5000.0,False,True
42711721,146282,1062104,459,6172535,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42711722,146282,1062104,460,6172535,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42711723,146282,1062104,464,6172535,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42711724,146282,1062104,463,6172535,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42711725,146282,1062104,465,6172535,Jordan Goodwin,PHX,SG/SF,4900.0,False,True
42711726,146282,1230361,462,6172535,Mark Williams,PHX,C,4800.0,False,True
42711727,146282,1230361,465,6172535,Mark Williams,PHX,C,4800.0,False,True
42711728,146282,1401385,458,6172609,Anthony Black,ORL,PG/SG,4600.0,False,True
42711729,146282,1401385,459,6172609,Anthony Black,ORL,PG/SG,4600.0,False,True
42711730,146282,1401385,464,6172609,Anthony Black,ORL,PG/SG,4600.0,False,True
42711731,146282,1401385,465,6172609,Anthony Black,ORL,PG/SG,4600.0,False,True
42711732,146282,1340238,458,6172535,Ajay Mitchell,OKC,PG,4400.0,False,True
42711733,146282,1340238,464,6172535,Ajay Mitchell,OKC,PG,4400.0,False,True
42711734,146282,1340238,465,6172535,Ajay Mitchell,OKC,PG,4400.0,False,True
42711735,146282,1232477,462,6172535,Oso Ighodaro,PHX,C,4300.0,False,True
42711736,146282,1232477,465,6172535,Oso Ighodaro,PHX,C,4300.0,False,True
42711737,146282,854591,459,6172609,Duncan Robinson,DET,SG,4200.0,False,True
42711738,146282,854591,464,6172609,Duncan Robinson,DET,SG,4200.0,False,True
42711739,146282,854591,465,6172609,Duncan Robinson,DET,SG,4200.0,False,True
42711740,146282,1177050,461,6172609,Isaiah Stewart,DET,PF/C,4100.0,False,True
42711741,146282,1177050,462,6172609,Isaiah Stewart,DET,PF/C,4100.0,False,True
42711742,146282,1177050,463,6172609,Isaiah Stewart,DET,PF/C,4100.0,False,True
42711743,146282,1177050,465,6172609,Isaiah Stewart,DET,PF/C,4100.0,False,True
42711744,146282,604479,461,6172535,Royce O'Neale,PHX,PF,4000.0,False,True
42711745,146282,604479,463,6172535,Royce O'Neale,PHX,PF,4000.0,False,True
42711746,146282,604479,465,6172535,Royce O'Neale,PHX,PF,4000.0,False,True
42711747,146282,1182387,458,6172609,Daniss Jenkins,DET,PG,3900.0,False,True
42711748,146282,1182387,464,6172609,Daniss Jenkins,DET,PG,3900.0,False,True
42711749,146282,1182387,465,6172609,Daniss Jenkins,DET,PG,3900.0,False,True
42711750,146282,1076238,462,6172609,Paul Reed,DET,C,3900.0,False,True
42711751,146282,1076238,465,6172609,Paul Reed,DET,C,3900.0,False,True
42711752,146282,1070352,458,6172535,Collin Gillespie,PHX,PG,3800.0,False,True
42711753,146282,1070352,464,6172535,Collin Gillespie,PHX,PG,3800.0,False,True
42711754,146282,1070352,465,6172535,Collin Gillespie,PHX,PG,3800.0,False,True
42711755,146282,1408195,459,6172535,Cason Wallace,OKC,SG/SF,3800.0,False,True
42711756,146282,1408195,460,6172535,Cason Wallace,OKC,SG/SF,3800.0,False,True
42711757,146282,1408195,464,6172535,Cason Wallace,OKC,SG/SF,3800.0,False,True
42711758,146282,1408195,463,6172535,Cason Wallace,OKC,SG/SF,3800.0,False,True
42711759,146282,1408195,465,6172535,Cason Wallace,OKC,SG/SF,3800.0,False,True
42711760,146282,1134693,459,6172535,Luguentz Dort,OKC,SG,3700.0,False,True
42711761,146282,1134693,464,6172535,Luguentz Dort,OKC,SG,3700.0,False,True
42711762,146282,1134693,465,6172535,Luguentz Dort,OKC,SG,3700.0,False,True
42711763,146282,944785,459,6172609,Kevin Huerter,DET,SG/SF,3700.0,False,True
42711764,146282,944785,460,6172609,Kevin Huerter,DET,SG/SF,3700.0,False,True
42711765,146282,944785,464,6172609,Kevin Huerter,DET,SG/SF,3700.0,False,True
42711766,146282,944785,463,6172609,Kevin Huerter,DET,SG/SF,3700.0,False,True
42711767,146282,944785,465,6172609,Kevin Huerter,DET,SG/SF,3700.0,False,True
42711768,146282,1134010,459,6172535,Isaiah Joe,OKC,SG,3600.0,False,True
42711769,146282,1134010,464,6172535,Isaiah Joe,OKC,SG,3600.0,False,True
42711770,146282,1134010,465,6172535,Isaiah Joe,OKC,SG,3600.0,False,True
42711771,146282,1172132,462,6172609,Goga Bitadze,ORL,C,3600.0,False,True
42711772,146282,1172132,465,6172609,Goga Bitadze,ORL,C,3600.0,False,True
42711773,146282,697644,460,6172535,Alex Caruso,OKC,SF/PF,3600.0,False,True
42711774,146282,697644,461,6172535,Alex Caruso,OKC,SF/PF,3600.0,False,True
42711775,146282,697644,463,6172535,Alex Caruso,OKC,SF/PF,3600.0,False,True
42711776,146282,697644,465,6172535,Alex Caruso,OKC,SF/PF,3600.0,False,True
42711777,146282,1232528,460,6172609,Tristan da Silva,ORL,SF/PF,3500.0,False,True
42711778,146282,1232528,461,6172609,Tristan da Silva,ORL,SF/PF,3500.0,False,True
42711779,146282,1232528,463,6172609,Tristan da Silva,ORL,SF/PF,3500.0,False,True
42711780,146282,1232528,465,6172609,Tristan da Silva,ORL,SF/PF,3500.0,False,True
42711781,146282,1406029,461,6172535,Ryan Dunn,PHX,PF,3400.0,False,True
42711782,146282,1406029,463,6172535,Ryan Dunn,PHX,PF,3400.0,False,True
42711783,146282,1406029,465,6172535,Ryan Dunn,PHX,PF,3400.0,False,True
42711784,146282,1231367,462,6172535,Jaylin Williams,OKC,C,3400.0,False,True
42711785,146282,1231367,465,6172535,Jaylin Williams,OKC,C,3400.0,False,True
42711786,146282,698991,459,6172609,Caris LeVert,DET,SG/SF,3400.0,False,True
42711787,146282,698991,460,6172609,Caris LeVert,DET,SG/SF,3400.0,False,True
42711788,146282,698991,464,6172609,Caris LeVert,DET,SG/SF,3400.0,False,True
42711789,146282,698991,463,6172609,Caris LeVert,DET,SG/SF,3400.0,False,True
42711790,146282,698991,465,6172609,Caris LeVert,DET,SG/SF,3400.0,False,True
42711791,146282,1465506,462,6172535,Khaman Maluach,PHX,C,3300.0,False,True
42711792,146282,1465506,465,6172535,Khaman Maluach,PHX,C,3300.0,False,True
42711793,146282,1060409,459,6172609,Jamal Cain,ORL,SG/SF,3300.0,False,True
42711794,146282,1060409,460,6172609,Jamal Cain,ORL,SG/SF,3300.0,False,True
42711795,146282,1060409,464,6172609,Jamal Cain,ORL,SG/SF,3300.0,False,True
42711796,146282,1060409,463,6172609,Jamal Cain,ORL,SG/SF,3300.0,False,True
42711797,146282,1060409,465,6172609,Jamal Cain,ORL,SG/SF,3300.0,False,True
42711798,146282,1501942,461,6172609,Ronald Holland II,DET,PF,3200.0,False,True
42711799,146282,1501942,463,6172609,Ronald Holland II,DET,PF,3200.0,False,True
42711800,146282,1501942,465,6172609,Ronald Holland II,DET,PF,3200.0,False,True
42711801,146282,624174,460,6172609,Javonte Green,DET,SF/PF,3100.0,False,True
42711802,146282,624174,461,6172609,Javonte Green,DET,SF/PF,3100.0,False,True
42711803,146282,624174,463,6172609,Javonte Green,DET,SF/PF,3100.0,False,True
42711804,146282,624174,465,6172609,Javonte Green,DET,SF/PF,3100.0,False,True
42711805,146282,1083019,460,6172535,Haywood Highsmith,PHX,SF,3100.0,False,True
42711806,146282,1083019,463,6172535,Haywood Highsmith,PHX,SF,3100.0,False,True
42711807,146282,1083019,465,6172535,Haywood Highsmith,PHX,SF,3100.0,False,True
42711808,146282,1458807,458,6172535,Jared McCain,OKC,PG/SG,3000.0,False,True
42711809,146282,1458807,459,6172535,Jared McCain,OKC,PG/SG,3000.0,False,True
42711810,146282,1458807,464,6172535,Jared McCain,OKC,PG/SG,3000.0,False,True
42711811,146282,1458807,465,6172535,Jared McCain,OKC,PG/SG,3000.0,False,True
42711812,146282,1133788,460,6172535,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42711813,146282,1133788,461,6172535,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42711814,146282,1133788,463,6172535,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42711815,146282,1133788,465,6172535,Aaron Wiggins,OKC,SF/PF,3000.0,False,True
42711816,146282,1590551,460,6172609,Noah Penda,ORL,SF/PF,3000.0,False,True
42711817,146282,1590551,461,6172609,Noah Penda,ORL,SF/PF,3000.0,False,True
42711818,146282,1590551,463,6172609,Noah Penda,ORL,SF/PF,3000.0,False,True
42711819,146282,1590551,465,6172609,Noah Penda,ORL,SF/PF,3000.0,False,True
42711820,146282,1405622,460,6172535,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42711821,146282,1405622,461,6172535,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42711822,146282,1405622,463,6172535,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42711823,146282,1405622,465,6172535,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42711824,146282,843742,461,6172535,Kenrich Williams,OKC,PF/C,3000.0,False,True
42711825,146282,843742,462,6172535,Kenrich Williams,OKC,PF/C,3000.0,False,True
42711826,146282,843742,463,6172535,Kenrich Williams,OKC,PF/C,3000.0,False,True
42711827,146282,843742,465,6172535,Kenrich Williams,OKC,PF/C,3000.0,False,True
42711828,146282,1408232,459,6172609,Jett Howard,ORL,SG,3000.0,False,True
42711829,146282,1408232,464,6172609,Jett Howard,ORL,SG,3000.0,False,True
42711830,146282,1408232,465,6172609,Jett Howard,ORL,SG,3000.0,False,True
42711831,146282,1528467,458,6172609,Jase Richardson,ORL,PG,3000.0,False,True
42711832,146282,1528467,464,6172609,Jase Richardson,ORL,PG,3000.0,False,True
42711833,146282,1528467,465,6172609,Jase Richardson,ORL,PG,3000.0,False,True
42711834,146282,843794,458,6172609,Jevon Carter,ORL,PG,3000.0,False,True
42711835,146282,843794,464,6172609,Jevon Carter,ORL,PG,3000.0,False,True
42711836,146282,843794,465,6172609,Jevon Carter,ORL,PG,3000.0,False,True
42711837,146282,940823,461,6172609,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42711838,146282,940823,462,6172609,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42711839,146282,940823,463,6172609,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42711840,146282,940823,465,6172609,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42711841,146282,1068236,458,6172535,Jamaree Bouyea,PHX,PG,3000.0,False,True
42711842,146282,1068236,464,6172535,Jamaree Bouyea,PHX,PG,3000.0,False,True
42711843,146282,1068236,465,6172535,Jamaree Bouyea,PHX,PG,3000.0,False,True
42711844,146282,944822,459,6172535,Amir Coffey,PHX,SG/SF,3000.0,False,True
42711845,146282,944822,460,6172535,Amir Coffey,PHX,SG/SF,3000.0,False,True
42711846,146282,944822,464,6172535,Amir Coffey,PHX,SG/SF,3000.0,False,True
42711847,146282,944822,463,6172535,Amir Coffey,PHX,SG/SF,3000.0,False,True
42711848,146282,944822,465,6172535,Amir Coffey,PHX,SG/SF,3000.0,False,True
42711849,146282,1177008,462,6172535,Branden Carlson,OKC,C,3000.0,False,True
42711850,146282,1177008,465,6172535,Branden Carlson,OKC,C,3000.0,False,True
42711851,146282,1324660,460,6172535,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
42711852,146282,1324660,461,6172535,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
42711853,146282,1324660,463,6172535,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
42711854,146282,1324660,465,6172535,Brooks Barnhizer,OKC,SF/PF,3000.0,False,True
42711855,146282,1174920,458,6172609,Marcus Sasser,DET,PG/SG,3000.0,False,True
42711856,146282,1174920,459,6172609,Marcus Sasser,DET,PG/SG,3000.0,False,True
42711857,146282,1174920,464,6172609,Marcus Sasser,DET,PG/SG,3000.0,False,True
42711858,146282,1174920,465,6172609,Marcus Sasser,DET,PG/SG,3000.0,False,True
42711859,146282,882387,462,6172609,Moritz Wagner,ORL,C,3000.0,False,True
42711860,146282,882387,465,6172609,Moritz Wagner,ORL,C,3000.0,False,True
42711861,146282,1067672,461,6172535,Isaiah Livers,PHX,PF,3000.0,False,True
42711862,146282,1067672,463,6172535,Isaiah Livers,PHX,PF,3000.0,False,True
42711863,146282,1067672,465,6172535,Isaiah Livers,PHX,PF,3000.0,False,True
42711864,146282,1232481,460,6172609,Chaz Lanier,DET,SF,3000.0,False,True
42711865,146282,1232481,463,6172609,Chaz Lanier,DET,SF,3000.0,False,True
42711866,146282,1232481,465,6172609,Chaz Lanier,DET,SF,3000.0,False,True
42711867,146282,1138674,462,6172609,Tolu Smith,DET,C,3000.0,False,True
42711868,146282,1138674,465,6172609,Tolu Smith,DET,C,3000.0,False,True
42711869,146282,1243633,459,6172535,Koby Brea,PHX,SG,3000.0,False,True
42711870,146282,1243633,464,6172535,Koby Brea,PHX,SG,3000.0,False,True
42711871,146282,1243633,465,6172535,Koby Brea,PHX,SG,3000.0,False,True
42711872,146282,1432174,458,6172535,Nikola Topic,OKC,PG,3000.0,False,True
42711873,146282,1432174,464,6172535,Nikola Topic,OKC,PG,3000.0,False,True
42711874,146282,1432174,465,6172535,Nikola Topic,OKC,PG,3000.0,False,True
42711875,146282,1403624,461,6172609,Isaac Jones,DET,PF/C,3000.0,False,True
42711876,146282,1403624,462,6172609,Isaac Jones,DET,PF/C,3000.0,False,True
42711877,146282,1403624,463,6172609,Isaac Jones,DET,PF/C,3000.0,False,True
42711878,146282,1403624,465,6172609,Isaac Jones,DET,PF/C,3000.0,False,True
42711879,146282,1174855,460,6172609,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42711880,146282,1174855,461,6172609,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42711881,146282,1174855,463,6172609,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42711882,146282,1174855,465,6172609,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
42711883,146282,1324180,461,6172535,Payton Sandfort,OKC,PF,3000.0,False,True
42711884,146282,1324180,463,6172535,Payton Sandfort,OKC,PF,3000.0,False,True
42711885,146282,1324180,465,6172535,Payton Sandfort,OKC,PF,3000.0,False,True
42711886,146282,1231292,462,6172535,CJ Huntley,PHX,C,3000.0,False,True
42711887,146282,1231292,465,6172535,CJ Huntley,PHX,C,3000.0,False,True
42711888,146282,1175267,458,6172609,Alex Morales,ORL,PG,3000.0,False,True
42711889,146282,1175267,464,6172609,Alex Morales,ORL,PG,3000.0,False,True
42711890,146282,1175267,465,6172609,Alex Morales,ORL,PG,3000.0,False,True
42711891,146282,1133800,462,6172609,Colin Castleton,ORL,C,3000.0,False,True
42711892,146282,1133800,465,6172609,Colin Castleton,ORL,C,3000.0,False,True
42711893,146282,1547672,462,6172535,Thomas Sorber,OKC,C,3000.0,False,True
42711894,146282,1547672,465,6172535,Thomas Sorber,OKC,C,3000.0,False,True
42712883,146283,1232182,464,6172609,Cade Cunningham,DET,PG,,False,False
42712884,146283,1232182,465,6172609,Cade Cunningham,DET,PG,,False,False
42712885,146283,1232182,636,6172609,Cade Cunningham,DET,PG,,False,False
42712886,146283,1067856,464,6172535,Shai Gilgeous-Alexander,OKC,PG,,False,False
42712887,146283,1067856,465,6172535,Shai Gilgeous-Alexander,OKC,PG,,False,False
42712888,146283,1067856,636,6172535,Shai Gilgeous-Alexander,OKC,PG,,False,False
42712889,146283,1323993,633,6172609,Paolo Banchero,ORL,PF,,False,False
42712890,146283,1323993,465,6172609,Paolo Banchero,ORL,PF,,False,False
42712891,146283,1323993,636,6172609,Paolo Banchero,ORL,PF,,False,False
42712892,146283,845564,464,6172535,Devin Booker,PHX,PG,,False,False
42712893,146283,845564,465,6172535,Devin Booker,PHX,PG,,False,False
42712894,146283,845564,636,6172535,Devin Booker,PHX,PG,,False,False
42712895,146283,1344765,633,6172609,Jalen Duren,DET,C,,False,False
42712896,146283,1344765,465,6172609,Jalen Duren,DET,C,,False,False
42712897,146283,1344765,636,6172609,Jalen Duren,DET,C,,False,False
42712898,146283,1271706,464,6172535,Jalen Green,PHX,SG,,False,False
42712899,146283,1271706,465,6172535,Jalen Green,PHX,SG,,False,False
42712900,146283,1271706,636,6172535,Jalen Green,PHX,SG,,False,False
42712901,146283,1182404,633,6172535,Jalen Williams,OKC,SF,,False,False
42712902,146283,1182404,465,6172535,Jalen Williams,OKC,SF,,False,False
42712903,146283,1182404,636,6172535,Jalen Williams,OKC,SF,,False,False
42712904,146283,1343009,633,6172535,Chet Holmgren,OKC,PF,,False,False
42712905,146283,1343009,465,6172535,Chet Holmgren,OKC,PF,,False,False
42712906,146283,1343009,636,6172535,Chet Holmgren,OKC,PF,,False,False
42712907,146283,944263,464,6172609,Desmond Bane,ORL,SG,,False,False
42712908,146283,944263,465,6172609,Desmond Bane,ORL,SG,,False,False
42712909,146283,944263,636,6172609,Desmond Bane,ORL,SG,,False,False
42712910,146283,1241585,464,6172609,Jalen Suggs,ORL,PG,,False,False
42712911,146283,1241585,465,6172609,Jalen Suggs,ORL,PG,,False,False
42712912,146283,1241585,636,6172609,Jalen Suggs,ORL,PG,,False,False
42712913,146283,1178131,633,6172609,Franz Wagner,ORL,SF,,False,False
42712914,146283,1178131,465,6172609,Franz Wagner,ORL,SF,,False,False
42712915,146283,1178131,636,6172609,Franz Wagner,ORL,SF,,False,False
42712916,146283,854601,633,6172535,Dillon Brooks,PHX,PF,,False,False
42712917,146283,854601,465,6172535,Dillon Brooks,PHX,PF,,False,False
42712918,146283,854601,636,6172535,Dillon Brooks,PHX,PF,,False,False
42712919,146283,1060912,633,6172609,Wendell Carter Jr.,ORL,C,,False,False
42712920,146283,1060912,465,6172609,Wendell Carter Jr.,ORL,C,,False,False
42712921,146283,1060912,636,6172609,Wendell Carter Jr.,ORL,C,,False,False
42712922,146283,552523,633,6172609,Tobias Harris,DET,PF,,False,False
42712923,146283,552523,465,6172609,Tobias Harris,DET,PF,,False,False
42712924,146283,552523,636,6172609,Tobias Harris,DET,PF,,False,False
42712925,146283,1429338,633,6172609,Ausar Thompson,DET,SF,,False,False
42712926,146283,1429338,465,6172609,Ausar Thompson,DET,SF,,False,False
42712927,146283,1429338,636,6172609,Ausar Thompson,DET,SF,,False,False
42712928,146283,1057004,633,6172535,Isaiah Hartenstein,OKC,C,,False,False
42712929,146283,1057004,465,6172535,Isaiah Hartenstein,OKC,C,,False,False
42712930,146283,1057004,636,6172535,Isaiah Hartenstein,OKC,C,,False,False
42712931,146283,842296,464,6172535,Grayson Allen,PHX,SG,,False,False
42712932,146283,842296,465,6172535,Grayson Allen,PHX,SG,,False,False
42712933,146283,842296,636,6172535,Grayson Allen,PHX,SG,,False,False
42712934,146283,1062104,633,6172535,Jordan Goodwin,PHX,SF,,False,False
42712935,146283,1062104,465,6172535,Jordan Goodwin,PHX,SF,,False,False
42712936,146283,1062104,636,6172535,Jordan Goodwin,PHX,SF,,False,False
42712937,146283,1230361,633,6172535,Mark Williams,PHX,C,,False,False
42712938,146283,1230361,465,6172535,Mark Williams,PHX,C,,False,False
42712939,146283,1230361,636,6172535,Mark Williams,PHX,C,,False,False
42712940,146283,1401385,464,6172609,Anthony Black,ORL,SG,,False,False
42712941,146283,1401385,465,6172609,Anthony Black,ORL,SG,,False,False
42712942,146283,1401385,636,6172609,Anthony Black,ORL,SG,,False,False
42712943,146283,1340238,464,6172535,Ajay Mitchell,OKC,PG,,False,False
42712944,146283,1340238,465,6172535,Ajay Mitchell,OKC,PG,,False,False
42712945,146283,1340238,636,6172535,Ajay Mitchell,OKC,PG,,False,False
42712946,146283,1232477,633,6172535,Oso Ighodaro,PHX,C,,False,False
42712947,146283,1232477,465,6172535,Oso Ighodaro,PHX,C,,False,False
42712948,146283,1232477,636,6172535,Oso Ighodaro,PHX,C,,False,False
42712949,146283,854591,464,6172609,Duncan Robinson,DET,SG,,False,False
42712950,146283,854591,465,6172609,Duncan Robinson,DET,SG,,False,False
42712951,146283,854591,636,6172609,Duncan Robinson,DET,SG,,False,False
42712952,146283,1177050,633,6172609,Isaiah Stewart,DET,C,,False,False
42712953,146283,1177050,465,6172609,Isaiah Stewart,DET,C,,False,False
42712954,146283,1177050,636,6172609,Isaiah Stewart,DET,C,,False,False
42712955,146283,604479,633,6172535,Royce O'Neale,PHX,PF,,False,False
42712956,146283,604479,465,6172535,Royce O'Neale,PHX,PF,,False,False
42712957,146283,604479,636,6172535,Royce O'Neale,PHX,PF,,False,False
42712958,146283,1182387,464,6172609,Daniss Jenkins,DET,PG,,False,False
42712959,146283,1182387,465,6172609,Daniss Jenkins,DET,PG,,False,False
42712960,146283,1182387,636,6172609,Daniss Jenkins,DET,PG,,False,False
42712961,146283,1076238,633,6172609,Paul Reed,DET,C,,False,False
42712962,146283,1076238,465,6172609,Paul Reed,DET,C,,False,False
42712963,146283,1076238,636,6172609,Paul Reed,DET,C,,False,False
42712964,146283,1070352,464,6172535,Collin Gillespie,PHX,PG,,False,False
42712965,146283,1070352,465,6172535,Collin Gillespie,PHX,PG,,False,False
42712966,146283,1070352,636,6172535,Collin Gillespie,PHX,PG,,False,False
42712967,146283,1408195,633,6172535,Cason Wallace,OKC,SF,,False,False
42712968,146283,1408195,465,6172535,Cason Wallace,OKC,SF,,False,False
42712969,146283,1408195,636,6172535,Cason Wallace,OKC,SF,,False,False
42712970,146283,944785,633,6172609,Kevin Huerter,DET,SF,,False,False
42712971,146283,944785,465,6172609,Kevin Huerter,DET,SF,,False,False
42712972,146283,944785,636,6172609,Kevin Huerter,DET,SF,,False,False
42712973,146283,1134693,464,6172535,Luguentz Dort,OKC,SG,,False,False
42712974,146283,1134693,465,6172535,Luguentz Dort,OKC,SG,,False,False
42712975,146283,1134693,636,6172535,Luguentz Dort,OKC,SG,,False,False
42712976,146283,1134010,464,6172535,Isaiah Joe,OKC,SG,,False,False
42712977,146283,1134010,465,6172535,Isaiah Joe,OKC,SG,,False,False
42712978,146283,1134010,636,6172535,Isaiah Joe,OKC,SG,,False,False
42712979,146283,1172132,633,6172609,Goga Bitadze,ORL,C,,False,False
42712980,146283,1172132,465,6172609,Goga Bitadze,ORL,C,,False,False
42712981,146283,1172132,636,6172609,Goga Bitadze,ORL,C,,False,False
42712982,146283,697644,633,6172535,Alex Caruso,OKC,PF,,False,False
42712983,146283,697644,465,6172535,Alex Caruso,OKC,PF,,False,False
42712984,146283,697644,636,6172535,Alex Caruso,OKC,PF,,False,False
42712985,146283,1232528,633,6172609,Tristan da Silva,ORL,PF,,False,False
42712986,146283,1232528,465,6172609,Tristan da Silva,ORL,PF,,False,False
42712987,146283,1232528,636,6172609,Tristan da Silva,ORL,PF,,False,False
42712988,146283,1231367,633,6172535,Jaylin Williams,OKC,C,,False,False
42712989,146283,1231367,465,6172535,Jaylin Williams,OKC,C,,False,False
42712990,146283,1231367,636,6172535,Jaylin Williams,OKC,C,,False,False
42712991,146283,698991,464,6172609,Caris LeVert,DET,SG,,False,False
42712992,146283,698991,465,6172609,Caris LeVert,DET,SG,,False,False
42712993,146283,698991,636,6172609,Caris LeVert,DET,SG,,False,False
42712994,146283,1406029,633,6172535,Ryan Dunn,PHX,PF,,False,False
42712995,146283,1406029,465,6172535,Ryan Dunn,PHX,PF,,False,False
42712996,146283,1406029,636,6172535,Ryan Dunn,PHX,PF,,False,False
42712997,146283,1060409,633,6172609,Jamal Cain,ORL,SF,,False,False
42712998,146283,1060409,465,6172609,Jamal Cain,ORL,SF,,False,False
42712999,146283,1060409,636,6172609,Jamal Cain,ORL,SF,,False,False
