draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36791108,117727,1138387,458,6042847,Coby White,CHI,PG/SG,7000.0,False,True
36791109,117727,1138387,459,6042847,Coby White,CHI,PG/SG,7000.0,False,True
36791110,117727,1138387,464,6042847,Coby White,CHI,PG/SG,7000.0,False,True
36791111,117727,1138387,465,6042847,Coby White,CHI,PG/SG,7000.0,False,True
36791112,117727,1067671,458,6042847,Jordan Poole,WAS,PG/SG,6700.0,False,True
36791113,117727,1067671,459,6042847,Jordan Poole,WAS,PG/SG,6700.0,False,True
36791114,117727,1067671,464,6042847,Jordan Poole,WAS,PG/SG,6700.0,False,True
36791115,117727,1067671,465,6042847,Jordan Poole,WAS,PG/SG,6700.0,False,True
36791116,117727,953291,458,6042871,Austin Reaves,LAL,PG/SG,6600.0,False,True
36791117,117727,953291,459,6042871,Austin Reaves,LAL,PG/SG,6600.0,False,True
36791118,117727,953291,464,6042871,Austin Reaves,LAL,PG/SG,6600.0,False,True
36791119,117727,953291,465,6042871,Austin Reaves,LAL,PG/SG,6600.0,False,True
36791120,117727,739960,462,6042859,Rudy Gobert,MIN,C,6600.0,False,True
36791121,117727,739960,465,6042859,Rudy Gobert,MIN,C,6600.0,False,True
36791122,117727,512053,459,6042853,Khris Middleton,MIL,SG,6500.0,False,True
36791123,117727,512053,464,6042853,Khris Middleton,MIL,SG,6500.0,False,True
36791124,117727,512053,465,6042853,Khris Middleton,MIL,SG,6500.0,False,True
36791125,117727,1342728,462,6042865,Jeremy Sochan,SAS,C,6500.0,False,True
36791126,117727,1342728,465,6042865,Jeremy Sochan,SAS,C,6500.0,False,True
36791127,117727,1323503,458,6042847,Josh Giddey,CHI,PG,6400.0,False,True
36791128,117727,1323503,464,6042847,Josh Giddey,CHI,PG,6400.0,False,True
36791129,117727,1323503,465,6042847,Josh Giddey,CHI,PG,6400.0,False,True
36791130,117727,1271706,459,6042859,Jalen Green,HOU,SG,6400.0,False,True
36791131,117727,1271706,464,6042859,Jalen Green,HOU,SG,6400.0,False,True
36791132,117727,1271706,465,6042859,Jalen Green,HOU,SG,6400.0,False,True
36791133,117727,229598,458,6042865,Chris Paul,SAS,PG,6300.0,False,True
36791134,117727,229598,464,6042865,Chris Paul,SAS,PG,6300.0,False,True
36791135,117727,229598,465,6042865,Chris Paul,SAS,PG,6300.0,False,True
36791136,117727,844476,461,6042847,Kyle Kuzma,WAS,PF,6300.0,False,True
36791137,117727,844476,463,6042847,Kyle Kuzma,WAS,PF,6300.0,False,True
36791138,117727,844476,465,6042847,Kyle Kuzma,WAS,PF,6300.0,False,True
36791139,117727,830642,462,6042871,Jusuf Nurkic,PHX,C,6200.0,False,True
36791140,117727,830642,465,6042871,Jusuf Nurkic,PHX,C,6200.0,False,True
36791141,117727,786293,458,6042853,Terry Rozier,MIA,PG,6100.0,False,True
36791142,117727,786293,464,6042853,Terry Rozier,MIA,PG,6100.0,False,True
36791143,117727,786293,465,6042853,Terry Rozier,MIA,PG,6100.0,False,True
36791144,117727,330047,462,6042853,Brook Lopez,MIL,C,6000.0,False,True
36791145,117727,330047,465,6042853,Brook Lopez,MIL,C,6000.0,False,True
36791146,117727,1235198,460,6042859,Tari Eason,HOU,SF/PF,5800.0,False,True
36791147,117727,1235198,461,6042859,Tari Eason,HOU,SF/PF,5800.0,False,True
36791148,117727,1235198,463,6042859,Tari Eason,HOU,SF/PF,5800.0,False,True
36791149,117727,1235198,465,6042859,Tari Eason,HOU,SF/PF,5800.0,False,True
36791150,117727,1061642,458,6042865,Collin Sexton,UTA,PG/SG,5800.0,False,True
36791151,117727,1061642,459,6042865,Collin Sexton,UTA,PG/SG,5800.0,False,True
36791152,117727,1061642,464,6042865,Collin Sexton,UTA,PG/SG,5800.0,False,True
36791153,117727,1061642,465,6042865,Collin Sexton,UTA,PG/SG,5800.0,False,True
36791154,117727,1243728,462,6042865,Walker Kessler,UTA,C,5800.0,False,True
36791155,117727,1243728,465,6042865,Walker Kessler,UTA,C,5800.0,False,True
36791156,117727,842297,458,6042871,Tyus Jones,PHX,PG,5700.0,False,True
36791157,117727,842297,464,6042871,Tyus Jones,PHX,PG,5700.0,False,True
36791158,117727,842297,465,6042871,Tyus Jones,PHX,PG,5700.0,False,True
36791159,117727,1437526,460,6042847,Bilal Coulibaly,WAS,SF,5700.0,False,True
36791160,117727,1437526,463,6042847,Bilal Coulibaly,WAS,SF,5700.0,False,True
36791161,117727,1437526,465,6042847,Bilal Coulibaly,WAS,SF,5700.0,False,True
36791162,117727,601146,458,6042847,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
36791163,117727,601146,459,6042847,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
36791164,117727,601146,464,6042847,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
36791165,117727,601146,465,6042847,Malcolm Brogdon,WAS,PG/SG,5600.0,False,True
36791166,117727,1408151,458,6042865,Keyonte George,UTA,PG,5500.0,False,True
36791167,117727,1408151,464,6042865,Keyonte George,UTA,PG,5500.0,False,True
36791168,117727,1408151,465,6042865,Keyonte George,UTA,PG,5500.0,False,True
36791169,117727,750703,461,6042853,Bobby Portis,MIL,PF/C,5500.0,False,True
36791170,117727,750703,462,6042853,Bobby Portis,MIL,PF/C,5500.0,False,True
36791171,117727,750703,463,6042853,Bobby Portis,MIL,PF/C,5500.0,False,True
36791172,117727,750703,465,6042853,Bobby Portis,MIL,PF/C,5500.0,False,True
36791173,117727,1133782,458,6042847,Ayo Dosunmu,CHI,PG/SG,5500.0,False,True
36791174,117727,1133782,459,6042847,Ayo Dosunmu,CHI,PG/SG,5500.0,False,True
36791175,117727,1133782,464,6042847,Ayo Dosunmu,CHI,PG/SG,5500.0,False,True
36791176,117727,1133782,465,6042847,Ayo Dosunmu,CHI,PG/SG,5500.0,False,True
36791177,117727,1132051,459,6042865,Devin Vassell,SAS,SG,5500.0,False,True
36791178,117727,1132051,464,6042865,Devin Vassell,SAS,SG,5500.0,False,True
36791179,117727,1132051,465,6042865,Devin Vassell,SAS,SG,5500.0,False,True
36791180,117727,1134174,460,6042865,Keldon Johnson,SAS,SF/PF,5400.0,False,True
36791181,117727,1134174,461,6042865,Keldon Johnson,SAS,SF/PF,5400.0,False,True
36791182,117727,1134174,463,6042865,Keldon Johnson,SAS,SF/PF,5400.0,False,True
36791183,117727,1134174,465,6042865,Keldon Johnson,SAS,SF/PF,5400.0,False,True
36791184,117727,551975,459,6042865,Jordan Clarkson,UTA,SG,5400.0,False,True
36791185,117727,551975,464,6042865,Jordan Clarkson,UTA,SG,5400.0,False,True
36791186,117727,551975,465,6042865,Jordan Clarkson,UTA,SG,5400.0,False,True
36791187,117727,955887,462,6042865,Zach Collins,SAS,C,5200.0,False,True
36791188,117727,955887,465,6042865,Zach Collins,SAS,C,5200.0,False,True
36791189,117727,887915,458,6042859,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36791190,117727,887915,459,6042859,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36791191,117727,887915,464,6042859,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36791192,117727,887915,465,6042859,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36791193,117727,1138653,460,6042847,Saddiq Bey,WAS,SF,5200.0,False,True
36791194,117727,1138653,463,6042847,Saddiq Bey,WAS,SF,5200.0,False,True
36791195,117727,1138653,465,6042847,Saddiq Bey,WAS,SF,5200.0,False,True
36791196,117727,1461118,459,6042865,Stephon Castle,SAS,SG,5200.0,False,True
36791197,117727,1461118,464,6042865,Stephon Castle,SAS,SG,5200.0,False,True
36791198,117727,1461118,465,6042865,Stephon Castle,SAS,SG,5200.0,False,True
36791199,117727,1324634,459,6042871,Dalton Knecht,LAL,SG/SF,5100.0,False,True
36791200,117727,1324634,460,6042871,Dalton Knecht,LAL,SG/SF,5100.0,False,True
36791201,117727,1324634,464,6042871,Dalton Knecht,LAL,SG/SF,5100.0,False,True
36791202,117727,1324634,463,6042871,Dalton Knecht,LAL,SG/SF,5100.0,False,True
36791203,117727,1324634,465,6042871,Dalton Knecht,LAL,SG/SF,5100.0,False,True
36791204,117727,1177013,460,6042859,Jaden McDaniels,MIN,SF,5200.0,False,True
36791205,117727,1177013,463,6042859,Jaden McDaniels,MIN,SF,5200.0,False,True
36791206,117727,1177013,465,6042859,Jaden McDaniels,MIN,SF,5200.0,False,True
36791207,117727,1429337,459,6042859,Amen Thompson,HOU,SG/SF,5000.0,False,True
36791208,117727,1429337,460,6042859,Amen Thompson,HOU,SG/SF,5000.0,False,True
36791209,117727,1429337,464,6042859,Amen Thompson,HOU,SG/SF,5000.0,False,True
36791210,117727,1429337,463,6042859,Amen Thompson,HOU,SG/SF,5000.0,False,True
36791211,117727,1429337,465,6042859,Amen Thompson,HOU,SG/SF,5000.0,False,True
36791212,117727,1460336,458,6042847,Carlton Carrington,WAS,PG/SG,5000.0,False,True
36791213,117727,1460336,459,6042847,Carlton Carrington,WAS,PG/SG,5000.0,False,True
36791214,117727,1460336,464,6042847,Carlton Carrington,WAS,PG/SG,5000.0,False,True
36791215,117727,1460336,465,6042847,Carlton Carrington,WAS,PG/SG,5000.0,False,True
36791216,117727,1137200,461,6042859,Naz Reid,MIN,PF/C,5000.0,False,True
36791217,117727,1137200,462,6042859,Naz Reid,MIN,PF/C,5000.0,False,True
36791218,117727,1137200,463,6042859,Naz Reid,MIN,PF/C,5000.0,False,True
36791219,117727,1137200,465,6042859,Naz Reid,MIN,PF/C,5000.0,False,True
36791220,117727,1429349,461,6042847,Alexandre Sarr,WAS,PF/C,5000.0,False,True
36791221,117727,1429349,462,6042847,Alexandre Sarr,WAS,PF/C,5000.0,False,True
36791222,117727,1429349,463,6042847,Alexandre Sarr,WAS,PF/C,5000.0,False,True
36791223,117727,1429349,465,6042847,Alexandre Sarr,WAS,PF/C,5000.0,False,True
36791224,117727,1176708,460,6042853,Jaime Jaquez Jr.,MIA,SF/PF,5000.0,False,True
36791225,117727,1176708,461,6042853,Jaime Jaquez Jr.,MIA,SF/PF,5000.0,False,True
36791226,117727,1176708,463,6042853,Jaime Jaquez Jr.,MIA,SF/PF,5000.0,False,True
36791227,117727,1176708,465,6042853,Jaime Jaquez Jr.,MIA,SF/PF,5000.0,False,True
36791228,117727,1176070,459,6042865,Julian Champagnie,SAS,SG/SF,4900.0,False,True
36791229,117727,1176070,460,6042865,Julian Champagnie,SAS,SG/SF,4900.0,False,True
36791230,117727,1176070,464,6042865,Julian Champagnie,SAS,SG/SF,4900.0,False,True
36791231,117727,1176070,463,6042865,Julian Champagnie,SAS,SG/SF,4900.0,False,True
36791232,117727,1176070,465,6042865,Julian Champagnie,SAS,SG/SF,4900.0,False,True
36791233,117727,955893,460,6042871,Rui Hachimura,LAL,SF/PF,4900.0,False,True
36791234,117727,955893,461,6042871,Rui Hachimura,LAL,SF/PF,4900.0,False,True
36791235,117727,955893,463,6042871,Rui Hachimura,LAL,SF/PF,4900.0,False,True
36791236,117727,955893,465,6042871,Rui Hachimura,LAL,SF/PF,4900.0,False,True
36791237,117727,599780,462,6042847,Jonas Valanciunas,WAS,C,4800.0,False,True
36791238,117727,599780,465,6042847,Jonas Valanciunas,WAS,C,4800.0,False,True
36791239,117727,604479,460,6042871,Royce O'Neale,PHX,SF/PF,4700.0,False,True
36791240,117727,604479,461,6042871,Royce O'Neale,PHX,SF/PF,4700.0,False,True
36791241,117727,604479,463,6042871,Royce O'Neale,PHX,SF/PF,4700.0,False,True
36791242,117727,604479,465,6042871,Royce O'Neale,PHX,SF/PF,4700.0,False,True
36791243,117727,329468,458,6042859,Mike Conley,MIN,PG,4600.0,False,True
36791244,117727,329468,464,6042859,Mike Conley,MIN,PG,4600.0,False,True
36791245,117727,329468,465,6042859,Mike Conley,MIN,PG,4600.0,False,True
36791246,117727,941460,460,6042871,Josh Okogie,PHX,SF,4600.0,False,True
36791247,117727,941460,463,6042871,Josh Okogie,PHX,SF,4600.0,False,True
36791248,117727,941460,465,6042871,Josh Okogie,PHX,SF,4600.0,False,True
36791249,117727,1140887,462,6042871,Jaxson Hayes,LAL,C,4600.0,False,True
36791250,117727,1140887,465,6042871,Jaxson Hayes,LAL,C,4600.0,False,True
36791251,117727,1174904,461,6042847,Patrick Williams,CHI,PF,4500.0,False,True
36791252,117727,1174904,463,6042847,Patrick Williams,CHI,PF,4500.0,False,True
36791253,117727,1174904,465,6042847,Patrick Williams,CHI,PF,4500.0,False,True
36791254,117727,552336,460,6042865,Harrison Barnes,SAS,SF/PF,4500.0,False,True
36791255,117727,552336,461,6042865,Harrison Barnes,SAS,SF/PF,4500.0,False,True
36791256,117727,552336,463,6042865,Harrison Barnes,SAS,SF/PF,4500.0,False,True
36791257,117727,552336,465,6042865,Harrison Barnes,SAS,SF/PF,4500.0,False,True
36791258,117727,844038,458,6042871,D'Angelo Russell,LAL,PG,4500.0,False,True
36791259,117727,844038,464,6042871,D'Angelo Russell,LAL,PG,4500.0,False,True
36791260,117727,844038,465,6042871,D'Angelo Russell,LAL,PG,4500.0,False,True
36791261,117727,1342755,461,6042859,Jabari Smith Jr.,HOU,PF/C,4500.0,False,True
36791262,117727,1342755,462,6042859,Jabari Smith Jr.,HOU,PF/C,4500.0,False,True
36791263,117727,1342755,463,6042859,Jabari Smith Jr.,HOU,PF/C,4500.0,False,True
36791264,117727,1342755,465,6042859,Jabari Smith Jr.,HOU,PF/C,4500.0,False,True
36791265,117727,854591,459,6042853,Duncan Robinson,MIA,SG,4400.0,False,True
36791266,117727,854591,464,6042853,Duncan Robinson,MIA,SG,4400.0,False,True
36791267,117727,854591,465,6042853,Duncan Robinson,MIA,SG,4400.0,False,True
36791268,117727,1077554,459,6042847,Corey Kispert,WAS,SG/SF,4400.0,False,True
36791269,117727,1077554,460,6042847,Corey Kispert,WAS,SG/SF,4400.0,False,True
36791270,117727,1077554,464,6042847,Corey Kispert,WAS,SG/SF,4400.0,False,True
36791271,117727,1077554,463,6042847,Corey Kispert,WAS,SG/SF,4400.0,False,True
36791272,117727,1077554,465,6042847,Corey Kispert,WAS,SG/SF,4400.0,False,True
36791273,117727,1403609,461,6042865,Kyle Filipowski,UTA,PF/C,4300.0,False,True
36791274,117727,1403609,462,6042865,Kyle Filipowski,UTA,PF/C,4300.0,False,True
36791275,117727,1403609,463,6042865,Kyle Filipowski,UTA,PF/C,4300.0,False,True
36791276,117727,1403609,465,6042865,Kyle Filipowski,UTA,PF/C,4300.0,False,True
36791277,117727,1083019,460,6042853,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
36791278,117727,1083019,461,6042853,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
36791279,117727,1083019,463,6042853,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
36791280,117727,1083019,465,6042853,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
36791281,117727,1067668,459,6042859,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
36791282,117727,1067668,460,6042859,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
36791283,117727,1067668,464,6042859,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
36791284,117727,1067668,463,6042859,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
36791285,117727,1067668,465,6042859,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
36791286,117727,1460113,460,6042847,Kyshawn George,WAS,SF/PF,4200.0,False,True
36791287,117727,1460113,461,6042847,Kyshawn George,WAS,SF/PF,4200.0,False,True
36791288,117727,1460113,463,6042847,Kyshawn George,WAS,SF/PF,4200.0,False,True
36791289,117727,1460113,465,6042847,Kyshawn George,WAS,SF/PF,4200.0,False,True
36791290,117727,854601,460,6042859,Dillon Brooks,HOU,SF,4200.0,False,True
36791291,117727,854601,463,6042859,Dillon Brooks,HOU,SF,4200.0,False,True
36791292,117727,854601,465,6042859,Dillon Brooks,HOU,SF,4200.0,False,True
36791293,117727,696209,460,6042853,Taurean Prince,MIL,SF/PF,4200.0,False,True
36791294,117727,696209,461,6042853,Taurean Prince,MIL,SF/PF,4200.0,False,True
36791295,117727,696209,463,6042853,Taurean Prince,MIL,SF/PF,4200.0,False,True
36791296,117727,696209,465,6042853,Taurean Prince,MIL,SF/PF,4200.0,False,True
36791297,117727,1141111,458,6042853,AJ Green,MIL,PG/SG,4200.0,False,True
36791298,117727,1141111,459,6042853,AJ Green,MIL,PG/SG,4200.0,False,True
36791299,117727,1141111,464,6042853,AJ Green,MIL,PG/SG,4200.0,False,True
36791300,117727,1141111,465,6042853,AJ Green,MIL,PG/SG,4200.0,False,True
36791301,117727,842296,459,6042871,Grayson Allen,PHX,SG,4100.0,False,True
36791302,117727,842296,464,6042871,Grayson Allen,PHX,SG,4100.0,False,True
36791303,117727,842296,465,6042871,Grayson Allen,PHX,SG,4100.0,False,True
36791304,117727,1067852,462,6042871,Jarred Vanderbilt,LAL,C,4100.0,False,True
36791305,117727,1067852,465,6042871,Jarred Vanderbilt,LAL,C,4100.0,False,True
36791306,117727,1060908,459,6042853,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
36791307,117727,1060908,460,6042853,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
36791308,117727,1060908,464,6042853,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
36791309,117727,1060908,463,6042853,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
36791310,117727,1060908,465,6042853,Gary Trent Jr.,MIL,SG/SF,4100.0,False,True
36791311,117727,510790,462,6042871,Mason Plumlee,PHX,C,4000.0,False,True
36791312,117727,510790,465,6042871,Mason Plumlee,PHX,C,4000.0,False,True
36791313,117727,1138669,462,6042865,Charles Bassey,SAS,C,4000.0,False,True
36791314,117727,1138669,465,6042865,Charles Bassey,SAS,C,4000.0,False,True
36791315,117727,395374,462,6042853,Kevin Love,MIA,C,4000.0,False,True
36791316,117727,395374,465,6042853,Kevin Love,MIA,C,4000.0,False,True
36791317,117727,1501940,460,6042847,Matas Buzelis,CHI,SF/PF,4000.0,False,True
36791318,117727,1501940,461,6042847,Matas Buzelis,CHI,SF/PF,4000.0,False,True
36791319,117727,1501940,463,6042847,Matas Buzelis,CHI,SF/PF,4000.0,False,True
36791320,117727,1501940,465,6042847,Matas Buzelis,CHI,SF/PF,4000.0,False,True
36791321,117727,750924,462,6042871,Christian Wood,LAL,C,3900.0,False,True
36791322,117727,750924,465,6042871,Christian Wood,LAL,C,3900.0,False,True
36791323,117727,1231279,459,6042853,Andre Jackson Jr.,MIL,SG/SF,3900.0,False,True
36791324,117727,1231279,460,6042853,Andre Jackson Jr.,MIL,SG/SF,3900.0,False,True
36791325,117727,1231279,464,6042853,Andre Jackson Jr.,MIL,SG/SF,3900.0,False,True
36791326,117727,1231279,463,6042853,Andre Jackson Jr.,MIL,SG/SF,3900.0,False,True
36791327,117727,1231279,465,6042853,Andre Jackson Jr.,MIL,SG/SF,3900.0,False,True
36791328,117727,946714,458,6042847,Lonzo Ball,CHI,PG,3900.0,False,True
36791329,117727,946714,464,6042847,Lonzo Ball,CHI,PG,3900.0,False,True
36791330,117727,946714,465,6042847,Lonzo Ball,CHI,PG,3900.0,False,True
36791331,117727,561589,461,6042847,Torrey Craig,CHI,PF,3800.0,False,True
36791332,117727,561589,463,6042847,Torrey Craig,CHI,PF,3800.0,False,True
36791333,117727,561589,465,6042847,Torrey Craig,CHI,PF,3800.0,False,True
36791334,117727,1232477,461,6042871,Oso Ighodaro,PHX,PF/C,3700.0,False,True
36791335,117727,1232477,462,6042871,Oso Ighodaro,PHX,PF/C,3700.0,False,True
36791336,117727,1232477,463,6042871,Oso Ighodaro,PHX,PF/C,3700.0,False,True
36791337,117727,1232477,465,6042871,Oso Ighodaro,PHX,PF/C,3700.0,False,True
36791338,117727,1231950,459,6042853,Pelle Larsson,MIA,SG/SF,3700.0,False,True
36791339,117727,1231950,460,6042853,Pelle Larsson,MIA,SG/SF,3700.0,False,True
36791340,117727,1231950,464,6042853,Pelle Larsson,MIA,SG/SF,3700.0,False,True
36791341,117727,1231950,463,6042853,Pelle Larsson,MIA,SG/SF,3700.0,False,True
36791342,117727,1231950,465,6042853,Pelle Larsson,MIA,SG/SF,3700.0,False,True
36791343,117727,1133792,462,6042847,Jalen Smith,CHI,C,3600.0,False,True
36791344,117727,1133792,465,6042847,Jalen Smith,CHI,C,3600.0,False,True
36791345,117727,512995,458,6042853,Alec Burks,MIA,PG/SG,3600.0,False,True
36791346,117727,512995,459,6042853,Alec Burks,MIA,PG/SG,3600.0,False,True
36791347,117727,512995,464,6042853,Alec Burks,MIA,PG/SG,3600.0,False,True
36791348,117727,512995,465,6042853,Alec Burks,MIA,PG/SG,3600.0,False,True
36791349,117727,1132027,459,6042871,Cam Reddish,LAL,SG,3600.0,False,True
36791350,117727,1132027,464,6042871,Cam Reddish,LAL,SG,3600.0,False,True
36791351,117727,1132027,465,6042871,Cam Reddish,LAL,SG,3600.0,False,True
36791352,117727,1349630,461,6042853,Nikola Jovic,MIA,PF,3500.0,False,True
36791353,117727,1349630,463,6042853,Nikola Jovic,MIA,PF,3500.0,False,True
36791354,117727,1349630,465,6042853,Nikola Jovic,MIA,PF,3500.0,False,True
36791355,117727,1406029,461,6042871,Ryan Dunn,PHX,PF,3500.0,False,True
36791356,117727,1406029,463,6042871,Ryan Dunn,PHX,PF,3500.0,False,True
36791357,117727,1406029,465,6042871,Ryan Dunn,PHX,PF,3500.0,False,True
36791358,117727,744102,458,6042853,Delon Wright,MIL,PG,3500.0,False,True
36791359,117727,744102,464,6042853,Delon Wright,MIL,PG,3500.0,False,True
36791360,117727,744102,465,6042853,Delon Wright,MIL,PG,3500.0,False,True
36791361,117727,883573,462,6042865,Drew Eubanks,UTA,C,3500.0,False,True
36791362,117727,883573,465,6042865,Drew Eubanks,UTA,C,3500.0,False,True
36791363,117727,1463591,458,6042865,Isaiah Collier,UTA,PG,3400.0,False,True
36791364,117727,1463591,464,6042865,Isaiah Collier,UTA,PG,3400.0,False,True
