draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43944372,152300,570043,226,6163302,Kayla Thornton,GSV,SF/PF,5600.0,False,True
43944373,152300,570043,227,6163302,Kayla Thornton,GSV,SF/PF,5600.0,False,True
43944374,152300,619369,226,6163302,Kiah Stokes,GSV,SF/PF,5400.0,False,True
43944375,152300,619369,227,6163302,Kiah Stokes,GSV,SF/PF,5400.0,False,True
43944376,152300,1179124,226,6163303,Jordan Horston,SEA,SF/PF,5200.0,False,True
43944377,152300,1179124,227,6163303,Jordan Horston,SEA,SF/PF,5200.0,False,True
43944378,152300,1409850,226,6163302,Raegan Beers,CON,SF/PF,5000.0,False,True
43944379,152300,1409850,227,6163302,Raegan Beers,CON,SF/PF,5000.0,False,True
43944380,152300,1192640,225,6163303,Zia Cooke,SEA,PG/SG,4800.0,False,True
43944381,152300,1192640,227,6163303,Zia Cooke,SEA,PG/SG,4800.0,False,True
43944382,152300,1646986,226,6163302,Nell Angloma,CON,SF/PF,4600.0,False,True
43944383,152300,1646986,227,6163302,Nell Angloma,CON,SF/PF,4600.0,False,True
43944384,152300,1329604,226,6163303,Teonni Key,TOR,SF/PF,4400.0,False,True
43944385,152300,1329604,227,6163303,Teonni Key,TOR,SF/PF,4400.0,False,True
43944386,152300,1330156,225,6163302,Gianna Kneepkens,CON,PG/SG,4200.0,False,True
43944387,152300,1330156,227,6163302,Gianna Kneepkens,CON,PG/SG,4200.0,False,True
43944388,152300,1655742,226,6163303,Ornella Bankole,TOR,SF/PF,4000.0,False,True
43944389,152300,1655742,227,6163303,Ornella Bankole,TOR,SF/PF,4000.0,False,True
43944390,152300,1329658,226,6163303,Taylor Thierry,SEA,SF/PF,3800.0,False,True
43944391,152300,1329658,227,6163303,Taylor Thierry,SEA,SF/PF,3800.0,False,True
43944392,152300,880872,226,6163303,Katie Lou Samuelson,SEA,SF/PF,3700.0,False,True
43944393,152300,880872,227,6163303,Katie Lou Samuelson,SEA,SF/PF,3700.0,False,True
43944394,152300,1408616,225,6163302,Ashlon Jackson,CON,PG/SG,3600.0,False,True
43944395,152300,1408616,227,6163302,Ashlon Jackson,CON,PG/SG,3600.0,False,True
43944396,152300,1408734,225,6163303,Taina Mair,SEA,PG/SG,3500.0,False,True
43944397,152300,1408734,227,6163303,Taina Mair,SEA,PG/SG,3500.0,False,True
43944398,152300,1237434,225,6163302,Hailey Van Lith,CON,PG/SG,3400.0,False,True
43944399,152300,1237434,227,6163302,Hailey Van Lith,CON,PG/SG,3400.0,False,True
43944400,152300,573848,226,6163303,Stefanie Dolson,SEA,SF/PF,3300.0,False,True
43944401,152300,573848,227,6163303,Stefanie Dolson,SEA,SF/PF,3300.0,False,True
43944402,152300,1178630,226,6163303,Mackenzie Holmes,SEA,SF/PF,3100.0,False,True
43944403,152300,1178630,227,6163303,Mackenzie Holmes,SEA,SF/PF,3100.0,False,True
43944404,152300,1348207,226,6163303,Aneesah Morrow,TOR,SF/PF,3000.0,False,True
43944405,152300,1348207,227,6163303,Aneesah Morrow,TOR,SF/PF,3000.0,False,True
43944406,152300,1282439,226,6163302,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43944407,152300,1282439,227,6163302,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43944408,152300,695695,225,6163303,Brittney Sykes,TOR,PG/SG,3000.0,False,True
43944409,152300,695695,227,6163303,Brittney Sykes,TOR,PG/SG,3000.0,False,True
43944410,152300,1330242,226,6163302,Rayah Marshall,CON,SF/PF,3000.0,False,True
43944411,152300,1330242,227,6163302,Rayah Marshall,CON,SF/PF,3000.0,False,True
43944412,152300,1080001,225,6163303,Kiana Williams,TOR,PG/SG,3000.0,False,True
43944413,152300,1080001,227,6163303,Kiana Williams,TOR,PG/SG,3000.0,False,True
43944414,152300,1189691,226,6163302,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43944415,152300,1189691,227,6163302,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43944416,152300,1138643,225,6163303,Zaay Green,TOR,PG/SG,3000.0,False,True
43944417,152300,1138643,227,6163303,Zaay Green,TOR,PG/SG,3000.0,False,True
43944418,152300,1582285,226,6163302,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43944419,152300,1582285,227,6163302,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43944420,152300,945689,226,6163302,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43944421,152300,945689,227,6163302,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43944422,152300,1646923,225,6163302,Miela Sowah,GSV,PG/SG,3000.0,False,True
43944423,152300,1646923,227,6163302,Miela Sowah,GSV,PG/SG,3000.0,False,True
43944424,152301,1511557,633,6163303,Dominique Malonga,SEA,SF,,False,False
43944425,152301,1511557,465,6163303,Dominique Malonga,SEA,SF,,False,False
43944426,152301,1511557,636,6163303,Dominique Malonga,SEA,SF,,False,False
43944427,152301,1409434,464,6163303,Flau'Jae Johnson,SEA,PG,,False,False
43944428,152301,1409434,465,6163303,Flau'Jae Johnson,SEA,PG,,False,False
43944429,152301,1409434,636,6163303,Flau'Jae Johnson,SEA,PG,,False,False
43944430,152301,883614,464,6163303,Natisha Hiedeman,SEA,PG,,False,False
43944431,152301,883614,465,6163303,Natisha Hiedeman,SEA,PG,,False,False
43944432,152301,883614,636,6163303,Natisha Hiedeman,SEA,PG,,False,False
43944433,152301,881835,464,6163303,Marina Mabrey,TOR,PG,,False,False
43944434,152301,881835,465,6163303,Marina Mabrey,TOR,PG,,False,False
43944435,152301,881835,636,6163303,Marina Mabrey,TOR,PG,,False,False
43944436,152301,1127174,464,6163302,Veronica Burton,GSV,PG,,False,False
43944437,152301,1127174,465,6163302,Veronica Burton,GSV,PG,,False,False
43944438,152301,1127174,636,6163302,Veronica Burton,GSV,PG,,False,False
43944439,152301,1410325,464,6163303,Kiki Rice,TOR,PG,,False,False
43944440,152301,1410325,465,6163303,Kiki Rice,TOR,PG,,False,False
43944441,152301,1410325,636,6163303,Kiki Rice,TOR,PG,,False,False
43944442,152301,620494,633,6163303,Isabelle Harrison,TOR,SF,,False,False
43944443,152301,620494,465,6163303,Isabelle Harrison,TOR,SF,,False,False
43944444,152301,620494,636,6163303,Isabelle Harrison,TOR,SF,,False,False
43944445,152301,1123909,633,6163302,Olivia Nelson-Ododa,CON,SF,,False,False
43944446,152301,1123909,465,6163302,Olivia Nelson-Ododa,CON,SF,,False,False
43944447,152301,1123909,636,6163302,Olivia Nelson-Ododa,CON,SF,,False,False
43944448,152301,473026,464,6163302,Tiffany Hayes,GSV,PG,,False,False
43944449,152301,473026,465,6163302,Tiffany Hayes,GSV,PG,,False,False
43944450,152301,473026,636,6163302,Tiffany Hayes,GSV,PG,,False,False
43944451,152301,521933,633,6163302,Brittney Griner,CON,SF,,False,False
43944452,152301,521933,465,6163302,Brittney Griner,CON,SF,,False,False
43944453,152301,521933,636,6163302,Brittney Griner,CON,SF,,False,False
43944454,152301,1239750,464,6163302,Charlisse Leger-Walker,CON,PG,,False,False
43944455,152301,1239750,465,6163302,Charlisse Leger-Walker,CON,PG,,False,False
43944456,152301,1239750,636,6163302,Charlisse Leger-Walker,CON,PG,,False,False
43944457,152301,1646835,633,6163303,Laura Juskaite,TOR,SF,,False,False
43944458,152301,1646835,465,6163303,Laura Juskaite,TOR,SF,,False,False
43944459,152301,1646835,636,6163303,Laura Juskaite,TOR,SF,,False,False
43944460,152301,1132717,633,6163303,Nyara Sabally,TOR,SF,,False,False
43944461,152301,1132717,465,6163303,Nyara Sabally,TOR,SF,,False,False
43944462,152301,1132717,636,6163303,Nyara Sabally,TOR,SF,,False,False
43944463,152301,1383345,464,6163303,Jade Melbourne,SEA,PG,,False,False
43944464,152301,1383345,465,6163303,Jade Melbourne,SEA,PG,,False,False
43944465,152301,1383345,636,6163303,Jade Melbourne,SEA,PG,,False,False
43944466,152301,1508686,464,6163302,Leila Lacan,CON,PG,,False,False
43944467,152301,1508686,465,6163302,Leila Lacan,CON,PG,,False,False
43944468,152301,1508686,636,6163302,Leila Lacan,CON,PG,,False,False
43944469,152301,839859,633,6163302,Gabby Williams,GSV,SF,,False,False
43944470,152301,839859,465,6163302,Gabby Williams,GSV,SF,,False,False
43944471,152301,839859,636,6163302,Gabby Williams,GSV,SF,,False,False
43944472,152301,1338493,464,6163302,Saniya Rivers,CON,PG,,False,False
43944473,152301,1338493,465,6163302,Saniya Rivers,CON,PG,,False,False
43944474,152301,1338493,636,6163302,Saniya Rivers,CON,PG,,False,False
43944475,152301,1217310,464,6163303,Julie Allemand,TOR,PG,,False,False
43944476,152301,1217310,465,6163303,Julie Allemand,TOR,PG,,False,False
43944477,152301,1217310,636,6163303,Julie Allemand,TOR,PG,,False,False
43944478,152301,1511559,633,6163302,Janelle Salaun,GSV,SF,,False,False
43944479,152301,1511559,465,6163302,Janelle Salaun,GSV,SF,,False,False
43944480,152301,1511559,636,6163302,Janelle Salaun,GSV,SF,,False,False
43944481,152301,883058,464,6163302,Kennedy Burke,CON,PG,,False,False
43944482,152301,883058,465,6163302,Kennedy Burke,CON,PG,,False,False
43944483,152301,883058,636,6163302,Kennedy Burke,CON,PG,,False,False
43944484,152301,881754,633,6163303,Maria Conde,TOR,SF,,False,False
43944485,152301,881754,465,6163303,Maria Conde,TOR,SF,,False,False
43944486,152301,881754,636,6163303,Maria Conde,TOR,SF,,False,False
43944487,152301,839858,464,6163303,Kia Nurse,TOR,PG,,False,False
43944488,152301,839858,465,6163303,Kia Nurse,TOR,PG,,False,False
43944489,152301,839858,636,6163303,Kia Nurse,TOR,PG,,False,False
43944490,152301,1237071,633,6163302,Aaliyah Edwards,CON,SF,,False,False
43944491,152301,1237071,465,6163302,Aaliyah Edwards,CON,SF,,False,False
43944492,152301,1237071,636,6163302,Aaliyah Edwards,CON,SF,,False,False
43944493,152301,1165026,633,6163303,Ezi Magbegor,SEA,SF,,False,False
43944494,152301,1165026,465,6163303,Ezi Magbegor,SEA,SF,,False,False
43944495,152301,1165026,636,6163303,Ezi Magbegor,SEA,SF,,False,False
43944496,152301,1514656,633,6163303,Awa Fam,SEA,SF,,False,False
43944497,152301,1514656,465,6163303,Awa Fam,SEA,SF,,False,False
43944498,152301,1514656,636,6163303,Awa Fam,SEA,SF,,False,False
43944499,152301,1074085,633,6163302,Cecilia Zandalasini,GSV,SF,,False,False
43944500,152301,1074085,465,6163302,Cecilia Zandalasini,GSV,SF,,False,False
43944501,152301,1074085,636,6163302,Cecilia Zandalasini,GSV,SF,,False,False
43944502,152301,1178656,633,6163302,Diamond Miller,CON,SF,,False,False
43944503,152301,1178656,465,6163302,Diamond Miller,CON,SF,,False,False
43944504,152301,1178656,636,6163302,Diamond Miller,CON,SF,,False,False
43944505,152301,945094,464,6163302,Kaila Charles,GSV,PG,,False,False
43944506,152301,945094,465,6163302,Kaila Charles,GSV,PG,,False,False
43944507,152301,945094,636,6163302,Kaila Charles,GSV,PG,,False,False
43944508,152301,619768,633,6163303,Temi Fagbenle,TOR,SF,,False,False
43944509,152301,619768,465,6163303,Temi Fagbenle,TOR,SF,,False,False
43944510,152301,619768,636,6163303,Temi Fagbenle,TOR,SF,,False,False
43944511,152301,1192652,633,6163302,Laeticia Amihere,GSV,SF,,False,False
43944512,152301,1192652,465,6163302,Laeticia Amihere,GSV,SF,,False,False
43944513,152301,1192652,636,6163302,Laeticia Amihere,GSV,SF,,False,False
43944514,152301,1346972,464,6163302,Kaitlyn Chen,GSV,PG,,False,False
43944515,152301,1346972,465,6163302,Kaitlyn Chen,GSV,PG,,False,False
43944516,152301,1346972,636,6163302,Kaitlyn Chen,GSV,PG,,False,False
43944517,152301,570043,633,6163302,Kayla Thornton,GSV,SF,,False,False
43944518,152301,570043,465,6163302,Kayla Thornton,GSV,SF,,False,False
43944519,152301,570043,636,6163302,Kayla Thornton,GSV,SF,,False,False
43944520,152301,619369,633,6163302,Kiah Stokes,GSV,SF,,False,False
43944521,152301,619369,465,6163302,Kiah Stokes,GSV,SF,,False,False
43944522,152301,619369,636,6163302,Kiah Stokes,GSV,SF,,False,False
43944523,152301,1179124,633,6163303,Jordan Horston,SEA,SF,,False,False
43944524,152301,1179124,465,6163303,Jordan Horston,SEA,SF,,False,False
43944525,152301,1179124,636,6163303,Jordan Horston,SEA,SF,,False,False
43944526,152301,1409850,633,6163302,Raegan Beers,CON,SF,,False,False
43944527,152301,1409850,465,6163302,Raegan Beers,CON,SF,,False,False
43944528,152301,1409850,636,6163302,Raegan Beers,CON,SF,,False,False
43944529,152301,1192640,464,6163303,Zia Cooke,SEA,PG,,False,False
43944530,152301,1192640,465,6163303,Zia Cooke,SEA,PG,,False,False
43944531,152301,1192640,636,6163303,Zia Cooke,SEA,PG,,False,False
43944532,152301,1646986,633,6163302,Nell Angloma,CON,SF,,False,False
43944533,152301,1646986,465,6163302,Nell Angloma,CON,SF,,False,False
43944534,152301,1646986,636,6163302,Nell Angloma,CON,SF,,False,False
43944535,152301,1329604,633,6163303,Teonni Key,TOR,SF,,False,False
43944536,152301,1329604,465,6163303,Teonni Key,TOR,SF,,False,False
43944537,152301,1329604,636,6163303,Teonni Key,TOR,SF,,False,False
43944538,152301,1330156,464,6163302,Gianna Kneepkens,CON,PG,,False,False
43944539,152301,1330156,465,6163302,Gianna Kneepkens,CON,PG,,False,False
43944540,152301,1330156,636,6163302,Gianna Kneepkens,CON,PG,,False,False
43944541,152301,1655742,633,6163303,Ornella Bankole,TOR,SF,,False,False
43944542,152301,1655742,465,6163303,Ornella Bankole,TOR,SF,,False,False
43944543,152301,1655742,636,6163303,Ornella Bankole,TOR,SF,,False,False
43944544,152301,1329658,633,6163303,Taylor Thierry,SEA,SF,,False,False
43944545,152301,1329658,465,6163303,Taylor Thierry,SEA,SF,,False,False
43944546,152301,1329658,636,6163303,Taylor Thierry,SEA,SF,,False,False
43944547,152301,880872,633,6163303,Katie Lou Samuelson,SEA,SF,,False,False
43944548,152301,880872,465,6163303,Katie Lou Samuelson,SEA,SF,,False,False
43944549,152301,880872,636,6163303,Katie Lou Samuelson,SEA,SF,,False,False
43944550,152301,1408616,464,6163302,Ashlon Jackson,CON,PG,,False,False
43944551,152301,1408616,465,6163302,Ashlon Jackson,CON,PG,,False,False
43944552,152301,1408616,636,6163302,Ashlon Jackson,CON,PG,,False,False
43944553,152301,1408734,464,6163303,Taina Mair,SEA,PG,,False,False
43944554,152301,1408734,465,6163303,Taina Mair,SEA,PG,,False,False
43944555,152301,1408734,636,6163303,Taina Mair,SEA,PG,,False,False
43944556,152301,1237434,464,6163302,Hailey Van Lith,CON,PG,,False,False
43944557,152301,1237434,465,6163302,Hailey Van Lith,CON,PG,,False,False
43944558,152301,1237434,636,6163302,Hailey Van Lith,CON,PG,,False,False
43944559,152301,573848,633,6163303,Stefanie Dolson,SEA,SF,,False,False
43944560,152301,573848,465,6163303,Stefanie Dolson,SEA,SF,,False,False
43944561,152301,573848,636,6163303,Stefanie Dolson,SEA,SF,,False,False
43944562,152301,1178630,633,6163303,Mackenzie Holmes,SEA,SF,,False,False
43944563,152301,1178630,465,6163303,Mackenzie Holmes,SEA,SF,,False,False
43944564,152301,1178630,636,6163303,Mackenzie Holmes,SEA,SF,,False,False
43944565,152301,1348207,633,6163303,Aneesah Morrow,TOR,SF,,False,False
43944566,152301,1348207,465,6163303,Aneesah Morrow,TOR,SF,,False,False
43944567,152301,1348207,636,6163303,Aneesah Morrow,TOR,SF,,False,False
43944568,152301,1282439,633,6163302,Iliana Rupert,GSV,SF,,False,False
43944569,152301,1282439,465,6163302,Iliana Rupert,GSV,SF,,False,False
43944570,152301,1282439,636,6163302,Iliana Rupert,GSV,SF,,False,False
43944571,152301,695695,464,6163303,Brittney Sykes,TOR,PG,,False,False
43944572,152301,695695,465,6163303,Brittney Sykes,TOR,PG,,False,False
43944573,152301,695695,636,6163303,Brittney Sykes,TOR,PG,,False,False
43944574,152301,1330242,633,6163302,Rayah Marshall,CON,SF,,False,False
43944575,152301,1330242,465,6163302,Rayah Marshall,CON,SF,,False,False
43944576,152301,1330242,636,6163302,Rayah Marshall,CON,SF,,False,False
43944577,152301,1080001,464,6163303,Kiana Williams,TOR,PG,,False,False
43944578,152301,1080001,465,6163303,Kiana Williams,TOR,PG,,False,False
43944579,152301,1080001,636,6163303,Kiana Williams,TOR,PG,,False,False
43944580,152301,1189691,633,6163302,Ashten Prechtel,GSV,SF,,False,False
43944581,152301,1189691,465,6163302,Ashten Prechtel,GSV,SF,,False,False
43944582,152301,1189691,636,6163302,Ashten Prechtel,GSV,SF,,False,False
43944583,152301,1138643,464,6163303,Zaay Green,TOR,PG,,False,False
43944584,152301,1138643,465,6163303,Zaay Green,TOR,PG,,False,False
43944585,152301,1138643,636,6163303,Zaay Green,TOR,PG,,False,False
43944586,152301,1582285,633,6163302,Juste Jocyte,GSV,SF,,False,False
43944587,152301,1582285,465,6163302,Juste Jocyte,GSV,SF,,False,False
43944588,152301,1582285,636,6163302,Juste Jocyte,GSV,SF,,False,False
43944589,152301,945689,633,6163302,Nadia Fingall,GSV,SF,,False,False
43944590,152301,945689,465,6163302,Nadia Fingall,GSV,SF,,False,False
43944591,152301,945689,636,6163302,Nadia Fingall,GSV,SF,,False,False
43944592,152301,1646923,464,6163302,Miela Sowah,GSV,PG,,False,False
43944593,152301,1646923,465,6163302,Miela Sowah,GSV,PG,,False,False
43944594,152301,1646923,636,6163302,Miela Sowah,GSV,PG,,False,False
43944595,152302,1511557,672,6163303,Dominique Malonga,SEA,SF/PF,,False,True
43944596,152302,1409434,672,6163303,Flau'Jae Johnson,SEA,PG/SG,,False,True
43944597,152302,883614,672,6163303,Natisha Hiedeman,SEA,PG/SG,,False,True
43944598,152302,881835,672,6163303,Marina Mabrey,TOR,PG/SG,,False,True
43944599,152302,1127174,672,6163302,Veronica Burton,GSV,PG/SG,,False,True
43944600,152302,1410325,672,6163303,Kiki Rice,TOR,PG/SG,,False,True
43944601,152302,620494,672,6163303,Isabelle Harrison,TOR,SF/PF,,False,True
43944602,152302,1123909,672,6163302,Olivia Nelson-Ododa,CON,SF/PF,,False,True
43944603,152302,473026,672,6163302,Tiffany Hayes,GSV,PG/SG,,False,True
43944604,152302,521933,672,6163302,Brittney Griner,CON,SF/PF,,False,True
43944605,152302,1239750,672,6163302,Charlisse Leger-Walker,CON,PG/SG,,False,True
43944606,152302,1646835,672,6163303,Laura Juskaite,TOR,SF/PF,,False,True
43944607,152302,1132717,672,6163303,Nyara Sabally,TOR,SF/PF,,False,True
43944608,152302,1383345,672,6163303,Jade Melbourne,SEA,PG/SG,,False,True
43944609,152302,1508686,672,6163302,Leila Lacan,CON,PG/SG,,False,True
43944610,152302,839859,672,6163302,Gabby Williams,GSV,SF/PF,,False,True
43944611,152302,1338493,672,6163302,Saniya Rivers,CON,PG/SG,,False,True
43944612,152302,1217310,672,6163303,Julie Allemand,TOR,PG/SG,,False,True
43944613,152302,1511559,672,6163302,Janelle Salaun,GSV,SF/PF,,False,True
43944614,152302,883058,672,6163302,Kennedy Burke,CON,PG/SG,,False,True
43944615,152302,881754,672,6163303,Maria Conde,TOR,SF/PF,,False,True
43944616,152302,839858,672,6163303,Kia Nurse,TOR,PG/SG,,False,True
43944617,152302,1237071,672,6163302,Aaliyah Edwards,CON,SF/PF,,False,True
43944618,152302,1165026,672,6163303,Ezi Magbegor,SEA,SF/PF,,False,True
43944619,152302,1514656,672,6163303,Awa Fam,SEA,SF/PF,,False,True
43944620,152302,1074085,672,6163302,Cecilia Zandalasini,GSV,SF/PF,,False,True
43944621,152302,1178656,672,6163302,Diamond Miller,CON,SF/PF,,False,True
43944622,152302,945094,672,6163302,Kaila Charles,GSV,PG/SG,,False,True
43944623,152302,619768,672,6163303,Temi Fagbenle,TOR,SF/PF,,False,True
43944624,152302,1192652,672,6163302,Laeticia Amihere,GSV,SF/PF,,False,True
43944625,152302,1346972,672,6163302,Kaitlyn Chen,GSV,PG/SG,,False,True
43944626,152302,570043,672,6163302,Kayla Thornton,GSV,SF/PF,,False,True
43944627,152302,619369,672,6163302,Kiah Stokes,GSV,SF/PF,,False,True
43944628,152302,1179124,672,6163303,Jordan Horston,SEA,SF/PF,,False,True
43944629,152302,1409850,672,6163302,Raegan Beers,CON,SF/PF,,False,True
43944630,152302,1192640,672,6163303,Zia Cooke,SEA,PG/SG,,False,True
43944631,152302,1646986,672,6163302,Nell Angloma,CON,SF/PF,,False,True
43944632,152302,1329604,672,6163303,Teonni Key,TOR,SF/PF,,False,True
43944633,152302,1330156,672,6163302,Gianna Kneepkens,CON,PG/SG,,False,True
43944634,152302,1655742,672,6163303,Ornella Bankole,TOR,SF/PF,,False,True
43944635,152302,1329658,672,6163303,Taylor Thierry,SEA,SF/PF,,False,True
43944636,152302,880872,672,6163303,Katie Lou Samuelson,SEA,SF/PF,,False,True
43944637,152302,1408616,672,6163302,Ashlon Jackson,CON,PG/SG,,False,True
43944638,152302,1408734,672,6163303,Taina Mair,SEA,PG/SG,,False,True
43944639,152302,1237434,672,6163302,Hailey Van Lith,CON,PG/SG,,False,True
43944640,152302,573848,672,6163303,Stefanie Dolson,SEA,SF/PF,,False,True
43944641,152302,1178630,672,6163303,Mackenzie Holmes,SEA,SF/PF,,False,True
43944642,152302,1348207,672,6163303,Aneesah Morrow,TOR,SF/PF,,False,True
43944643,152302,1282439,672,6163302,Iliana Rupert,GSV,SF/PF,,False,True
43944644,152302,695695,672,6163303,Brittney Sykes,TOR,PG/SG,,False,True
43944645,152302,1330242,672,6163302,Rayah Marshall,CON,SF/PF,,False,True
43944646,152302,1080001,672,6163303,Kiana Williams,TOR,PG/SG,,False,True
43944647,152302,1189691,672,6163302,Ashten Prechtel,GSV,SF/PF,,False,True
43944648,152302,1138643,672,6163303,Zaay Green,TOR,PG/SG,,False,True
43944649,152302,1582285,672,6163302,Juste Jocyte,GSV,SF/PF,,False,True
43944650,152302,945689,672,6163302,Nadia Fingall,GSV,SF/PF,,False,True
43944651,152302,1646923,672,6163302,Miela Sowah,GSV,PG/SG,,False,True
