draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30749842,95436,1121277,458,5959004,Luka Doncic,DAL,PG,12000.0,False,True
30749843,95436,1121277,464,5959004,Luka Doncic,DAL,PG,12000.0,False,True
30749844,95436,1121277,465,5959004,Luka Doncic,DAL,PG,12000.0,False,True
30749845,95436,830650,462,5956064,Nikola Jokic,DEN,C,11600.0,False,True
30749846,95436,830650,465,5956064,Nikola Jokic,DEN,C,11600.0,False,True
30749847,95436,794508,462,5958542,Joel Embiid,PHI,C,11200.0,False,True
30749848,95436,794508,465,5958542,Joel Embiid,PHI,C,11200.0,False,True
30749849,95436,739957,461,5956178,Giannis Antetokounmpo,MIL,PF/C,10600.0,False,True
30749850,95436,739957,462,5956178,Giannis Antetokounmpo,MIL,PF/C,10600.0,False,True
30749851,95436,739957,463,5956178,Giannis Antetokounmpo,MIL,PF/C,10600.0,False,True
30749852,95436,739957,465,5956178,Giannis Antetokounmpo,MIL,PF/C,10600.0,False,True
30749853,95436,1067856,458,5959442,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
30749854,95436,1067856,464,5959442,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
30749855,95436,1067856,465,5959442,Shai Gilgeous-Alexander,OKC,PG,10400.0,False,True
30749856,95436,937647,460,5961008,Jayson Tatum,BOS,SF/PF,10300.0,False,True
30749857,95436,937647,461,5961008,Jayson Tatum,BOS,SF/PF,10300.0,False,True
30749858,95436,937647,463,5961008,Jayson Tatum,BOS,SF/PF,10300.0,False,True
30749859,95436,937647,465,5961008,Jayson Tatum,BOS,SF/PF,10300.0,False,True
30749860,95436,338365,458,5961902,Stephen Curry,GSW,PG/SG,10200.0,False,True
30749861,95436,338365,459,5961902,Stephen Curry,GSW,PG/SG,10200.0,False,True
30749862,95436,338365,464,5961902,Stephen Curry,GSW,PG/SG,10200.0,False,True
30749863,95436,338365,465,5961902,Stephen Curry,GSW,PG/SG,10200.0,False,True
30749864,95436,850111,462,5961608,Domantas Sabonis,SAC,C,10100.0,False,True
30749865,95436,850111,465,5961608,Domantas Sabonis,SAC,C,10100.0,False,True
30749866,95436,603096,462,5960126,Anthony Davis,LAL,C,9900.0,False,True
30749867,95436,603096,465,5960126,Anthony Davis,LAL,C,9900.0,False,True
30749868,95436,214152,460,5960126,LeBron James,LAL,SF/PF,9600.0,False,True
30749869,95436,214152,461,5960126,LeBron James,LAL,SF/PF,9600.0,False,True
30749870,95436,214152,463,5960126,LeBron James,LAL,SF/PF,9600.0,False,True
30749871,95436,214152,465,5960126,LeBron James,LAL,SF/PF,9600.0,False,True
30749872,95436,1132825,458,5957084,Tyrese Haliburton,IND,PG,9400.0,False,True
30749873,95436,1132825,464,5957084,Tyrese Haliburton,IND,PG,9400.0,False,True
30749874,95436,1132825,465,5957084,Tyrese Haliburton,IND,PG,9400.0,False,True
30749875,95436,1060978,458,5959442,Trae Young,ATL,PG,9300.0,False,True
30749876,95436,1060978,464,5959442,Trae Young,ATL,PG,9300.0,False,True
30749877,95436,1060978,465,5959442,Trae Young,ATL,PG,9300.0,False,True
30749878,95436,463121,458,5956178,Damian Lillard,MIL,PG,9200.0,False,True
30749879,95436,463121,464,5956178,Damian Lillard,MIL,PG,9200.0,False,True
30749880,95436,463121,465,5956178,Damian Lillard,MIL,PG,9200.0,False,True
30749881,95436,469218,459,5960162,Paul George,LAC,SG/SF,9100.0,False,True
30749882,95436,469218,460,5960162,Paul George,LAC,SG/SF,9100.0,False,True
30749883,95436,469218,464,5960162,Paul George,LAC,SG/SF,9100.0,False,True
30749884,95436,469218,463,5960162,Paul George,LAC,SG/SF,9100.0,False,True
30749885,95436,469218,465,5960162,Paul George,LAC,SG/SF,9100.0,False,True
30749886,95436,551768,458,5959004,Kyrie Irving,DAL,PG/SG,9000.0,False,True
30749887,95436,551768,459,5959004,Kyrie Irving,DAL,PG/SG,9000.0,False,True
30749888,95436,551768,464,5959004,Kyrie Irving,DAL,PG/SG,9000.0,False,True
30749889,95436,551768,465,5959004,Kyrie Irving,DAL,PG/SG,9000.0,False,True
30749890,95436,1175367,459,5961008,Anthony Edwards,MIN,SG/SF,8900.0,False,True
30749891,95436,1175367,460,5961008,Anthony Edwards,MIN,SG/SF,8900.0,False,True
30749892,95436,1175367,464,5961008,Anthony Edwards,MIN,SG/SF,8900.0,False,True
30749893,95436,1175367,463,5961008,Anthony Edwards,MIN,SG/SF,8900.0,False,True
30749894,95436,1175367,465,5961008,Anthony Edwards,MIN,SG/SF,8900.0,False,True
30749895,95436,395388,458,5960162,James Harden,LAC,PG/SG,8800.0,False,True
