draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28974994,90746,850200,475,5927266,A'ja Wilson,LAV,SF/PF,11000.0,False,True
28974995,90746,1133019,475,5927266,Rhyne Howard,ATL,PG/SG,10000.0,False,True
28974996,90746,573744,475,5927266,Chelsea Gray,LAV,PG/SG,9600.0,False,True
28974997,90746,747487,475,5927266,Allisha Gray,ATL,PG/SG,9200.0,False,True
28974998,90746,790367,475,5927266,Kelsey Plum,LAV,PG/SG,8800.0,False,True
28974999,90746,571423,475,5927266,Cheyenne Parker,ATL,SF/PF,8400.0,False,True
28975000,90746,923865,475,5927266,Jackie Young,LAV,PG/SG,8000.0,False,True
28975001,90746,266365,475,5927266,Candace Parker,LAV,SF/PF,7200.0,False,True
28975002,90746,747542,475,5927266,Nia Coffey,ATL,SF/PF,6600.0,False,True
28975003,90746,303756,475,5927266,Alysha Clark,LAV,SF/PF,6000.0,False,True
28975004,90746,945698,475,5927266,Aari McDonald,ATL,PG/SG,5600.0,False,True
28975005,90746,619369,475,5927266,Kiah Stokes,LAV,SF/PF,5200.0,False,True
28975006,90746,849343,475,5927266,Monique Billings,ATL,SF/PF,5000.0,False,True
28975007,90746,1178936,475,5927266,Kierstan Bell,LAV,PG/SG,4600.0,False,True
28975008,90746,395966,475,5927266,Danielle Robinson,ATL,PG/SG,4400.0,False,True
28975009,90746,1189694,475,5927266,Haley Jones,ATL,PG/SG,3800.0,False,True
28975010,90746,871308,475,5927266,Cayla George,LAV,SF/PF,3600.0,False,True
28975011,90746,882008,475,5927266,Asia Durr,ATL,PG/SG,3200.0,False,True
28975012,90746,1127125,475,5927266,Naz Hillmon,ATL,SF/PF,2800.0,False,True
28975013,90746,411500,475,5927266,Sydney Colson,LAV,PG/SG,2400.0,False,True
28975014,90746,757787,475,5927266,Alaina Coates,LAV,SF/PF,2200.0,False,True
28975015,90746,1282439,475,5927266,Iliana Rupert,ATL,SF/PF,1600.0,False,True
28975016,90746,1192652,475,5927266,Laeticia Amihere,ATL,SF/PF,1200.0,False,True
28975017,90746,477957,475,5927266,Riquna Williams,LAV,PG/SG,1000.0,False,True
28975018,90746,850200,476,5927266,A'ja Wilson,LAV,SF/PF,16500.0,False,True
28975019,90746,1133019,476,5927266,Rhyne Howard,ATL,PG/SG,15000.0,False,True
28975020,90746,573744,476,5927266,Chelsea Gray,LAV,PG/SG,14400.0,False,True
28975021,90746,747487,476,5927266,Allisha Gray,ATL,PG/SG,13800.0,False,True
28975022,90746,790367,476,5927266,Kelsey Plum,LAV,PG/SG,13200.0,False,True
28975023,90746,571423,476,5927266,Cheyenne Parker,ATL,SF/PF,12600.0,False,True
28975024,90746,923865,476,5927266,Jackie Young,LAV,PG/SG,12000.0,False,True
28975025,90746,266365,476,5927266,Candace Parker,LAV,SF/PF,10800.0,False,True
28975026,90746,747542,476,5927266,Nia Coffey,ATL,SF/PF,9900.0,False,True
28975027,90746,303756,476,5927266,Alysha Clark,LAV,SF/PF,9000.0,False,True
28975028,90746,945698,476,5927266,Aari McDonald,ATL,PG/SG,8400.0,False,True
28975029,90746,619369,476,5927266,Kiah Stokes,LAV,SF/PF,7800.0,False,True
28975030,90746,849343,476,5927266,Monique Billings,ATL,SF/PF,7500.0,False,True
28975031,90746,1178936,476,5927266,Kierstan Bell,LAV,PG/SG,6900.0,False,True
28975032,90746,395966,476,5927266,Danielle Robinson,ATL,PG/SG,6600.0,False,True
28975033,90746,1189694,476,5927266,Haley Jones,ATL,PG/SG,5700.0,False,True
28975034,90746,871308,476,5927266,Cayla George,LAV,SF/PF,5400.0,False,True
28975035,90746,882008,476,5927266,Asia Durr,ATL,PG/SG,4800.0,False,True
28975036,90746,1127125,476,5927266,Naz Hillmon,ATL,SF/PF,4200.0,False,True
28975037,90746,411500,476,5927266,Sydney Colson,LAV,PG/SG,3600.0,False,True
28975038,90746,757787,476,5927266,Alaina Coates,LAV,SF/PF,3300.0,False,True
28975039,90746,1282439,476,5927266,Iliana Rupert,ATL,SF/PF,2400.0,False,True
28975040,90746,1192652,476,5927266,Laeticia Amihere,ATL,SF/PF,1800.0,False,True
28975041,90746,477957,476,5927266,Riquna Williams,LAV,PG/SG,1500.0,False,True
28975042,90745,694553,475,5927264,Jewell Loyd,SEA,PG/SG,9800.0,False,True
28975043,90745,521933,475,5927264,Brittney Griner,PHO,SF/PF,9400.0,False,True
28975044,90745,1165026,475,5927264,Ezi Magbegor,SEA,SF/PF,9000.0,False,True
28975045,90745,245628,475,5927264,Diana Taurasi,PHO,PG/SG,8600.0,False,True
28975046,90745,343891,475,5927264,Sami Whitcomb,SEA,PG/SG,7800.0,False,True
28975047,90745,692155,475,5927264,Moriah Jefferson,PHO,PG/SG,7600.0,False,True
28975048,90745,1179124,475,5927264,Jordan Horston,SEA,PG/SG,7200.0,False,True
28975049,90745,839859,475,5927264,Gabby Williams,SEA,SF/PF,7000.0,False,True
28975050,90745,883559,475,5927264,Sophie Cunningham,PHO,PG/SG,6800.0,False,True
28975051,90745,832887,475,5927264,Brianna Turner,PHO,SF/PF,6600.0,False,True
28975052,90745,889432,475,5927264,Megan Gustafson,PHO,SF/PF,6200.0,False,True
28975053,90745,1178520,475,5927264,Dulcy Fankam Mendjiadeu,SEA,SF/PF,6000.0,False,True
28975054,90745,924755,475,5927264,Sug Sutton,PHO,PG/SG,5800.0,False,True
28975055,90745,408362,475,5927264,Shey Peddy,PHO,PG/SG,5400.0,False,True
28975056,90745,1079988,475,5927264,Michaela Onyenwere,PHO,SF/PF,5000.0,False,True
28975057,90920,692156,226,5927265,Breanna Stewart,NYL,SF/PF,11700.0,False,True
28975058,90745,520283,475,5927264,Skylar Diggins-Smith,PHO,PG/SG,4600.0,False,True
28975059,90920,692156,227,5927265,Breanna Stewart,NYL,SF/PF,11700.0,False,True
28975060,90745,786345,475,5927264,Mercedes Russell,SEA,SF/PF,4200.0,False,True
28975061,90920,850200,226,5927266,A'ja Wilson,LAV,SF/PF,11500.0,False,True
28975062,90745,924757,475,5927264,Joyner Holmes,SEA,SF/PF,3600.0,False,True
28975063,90920,850200,227,5927266,A'ja Wilson,LAV,SF/PF,11500.0,False,True
28975064,90745,1438716,475,5927264,Ivana Dojkic,SEA,PG/SG,3200.0,False,True
28975065,90920,945668,225,5927265,Sabrina Ionescu,NYL,PG/SG,11000.0,False,True
28975066,90745,1138723,475,5927264,Destanni Henderson,PHO,PG/SG,2800.0,False,True
28975067,90920,945668,227,5927265,Sabrina Ionescu,NYL,PG/SG,11000.0,False,True
28975068,90745,839858,475,5927264,Kia Nurse,SEA,PG/SG,2400.0,False,True
28975069,90920,694553,225,5927264,Jewell Loyd,SEA,PG/SG,10700.0,False,True
28975070,90745,1383345,475,5927264,Jade Melbourne,SEA,PG/SG,2000.0,False,True
28975071,90920,694553,227,5927264,Jewell Loyd,SEA,PG/SG,10700.0,False,True
28975072,90745,1178873,475,5927264,Kadi Sissoko,PHO,SF/PF,1400.0,False,True
28975073,90920,1192647,226,5927265,Aliyah Boston,IND,SF/PF,10500.0,False,True
28975074,90745,342085,475,5927264,Yvonne Turner,SEA,PG/SG,1000.0,False,True
28975075,90920,1192647,227,5927265,Aliyah Boston,IND,SF/PF,10500.0,False,True
28975076,90745,694553,476,5927264,Jewell Loyd,SEA,PG/SG,14700.0,False,True
28975077,90920,521933,226,5927264,Brittney Griner,PHO,SF/PF,10300.0,False,True
28975078,90745,521933,476,5927264,Brittney Griner,PHO,SF/PF,14100.0,False,True
28975079,90920,521933,227,5927264,Brittney Griner,PHO,SF/PF,10300.0,False,True
28975080,90745,1165026,476,5927264,Ezi Magbegor,SEA,SF/PF,13500.0,False,True
28975081,90920,1133019,225,5927266,Rhyne Howard,ATL,PG/SG,10200.0,False,True
