draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34656719,108300,604730,672,6004369,Dearica Hamby,LAS,PF,16000.0,False,True
34656720,108300,1238673,672,6004368,Angel Reese,CHI,PF,16000.0,False,True
34656721,108300,694553,672,6004367,Jewell Loyd,SEA,PG,16000.0,False,True
34656722,108300,1165026,672,6004367,Ezi Magbegor,SEA,PF,16000.0,False,True
34656723,108300,477107,672,6004367,Nneka Ogwumike,SEA,PF,16000.0,False,True
34656724,108300,1192647,672,6004368,Aliyah Boston,IND,PF,16000.0,False,True
34656725,108300,1133019,672,6004369,Rhyne Howard,ATL,PG,16000.0,False,True
34656726,108300,1238619,672,6004368,Caitlin Clark,IND,PG,16000.0,False,True
34656727,108300,521933,672,6004367,Brittney Griner,PHO,PF,16000.0,False,True
34656728,108300,713447,672,6004367,Kahleah Copper,PHO,PG,16000.0,False,True
34656729,108300,881835,672,6004368,Marina Mabrey,CHI,PG,16000.0,False,True
34656730,108300,520283,672,6004367,Skylar Diggins-Smith,SEA,PG,16000.0,False,True
34656731,108300,572456,672,6004367,Natasha Cloud,PHO,PG,16000.0,False,True
34656732,108300,833156,672,6004369,Azurá Stevens,LAS,PF,16000.0,False,True
34656733,108300,336713,672,6004369,Tina Charles,ATL,PF,16000.0,False,True
34656734,108300,1125559,672,6004368,NaLyssa Smith,IND,PF,16000.0,False,True
34656735,108300,245628,672,6004367,Diana Taurasi,PHO,PG,16000.0,False,True
34656736,108300,747487,672,6004369,Allisha Gray,ATL,PG,16000.0,False,True
34656737,108300,839540,672,6004368,Kelsey Mitchell,IND,PG,16000.0,False,True
34656738,108300,1079905,672,6004368,Chennedy Carter,CHI,PG,16000.0,False,True
34656739,108300,1238798,672,6004368,Kamilla Cardoso,CHI,PF,16000.0,False,True
34656740,108300,571423,672,6004369,Cheyenne Parker-Tyus,ATL,PF,16000.0,False,True
34656741,108300,619511,672,6004368,Elizabeth Williams,CHI,PF,16000.0,False,True
34656742,108300,1238540,672,6004369,Cameron Brink,LAS,PF,16000.0,False,True
34656743,108300,619768,672,6004368,Temi Fagbenle,IND,PF,16000.0,False,True
34656744,108300,945698,672,6004369,Aari McDonald,LAS,PG,16000.0,False,True
34656745,108300,745110,672,6004369,Lexie Brown,LAS,PG,16000.0,False,True
34656746,108300,1071273,672,6004368,Dana Evans,CHI,PG,16000.0,False,True
34656747,108300,1179099,672,6004369,Rickea Jackson,LAS,PF,16000.0,False,True
34656748,108300,883559,672,6004367,Sophie Cunningham,PHO,PG,16000.0,False,True
