draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31180502,96371,794508,462,5958608,Joel Embiid,PHI,C,11200.0,False,True
31180503,96371,794508,465,5958608,Joel Embiid,PHI,C,11200.0,False,True
31180504,96371,1132825,458,5955518,Tyrese Haliburton,IND,PG,10400.0,False,True
31180505,96371,1132825,464,5955518,Tyrese Haliburton,IND,PG,10400.0,False,True
31180506,96371,1132825,465,5955518,Tyrese Haliburton,IND,PG,10400.0,False,True
31180507,96371,329525,461,5958062,Kevin Durant,PHX,PF,10000.0,False,True
31180508,96371,329525,463,5958062,Kevin Durant,PHX,PF,10000.0,False,True
31180509,96371,329525,465,5958062,Kevin Durant,PHX,PF,10000.0,False,True
31180510,96371,214152,460,5959208,LeBron James,LAL,SF/PF,9900.0,False,True
31180511,96371,214152,461,5959208,LeBron James,LAL,SF/PF,9900.0,False,True
31180512,96371,214152,463,5959208,LeBron James,LAL,SF/PF,9900.0,False,True
31180513,96371,214152,465,5959208,LeBron James,LAL,SF/PF,9900.0,False,True
31180514,96371,603096,462,5959208,Anthony Davis,LAL,C,9700.0,False,True
31180515,96371,603096,465,5959208,Anthony Davis,LAL,C,9700.0,False,True
31180516,96371,845564,458,5958062,Devin Booker,PHX,PG/SG,9600.0,False,True
31180517,96371,845564,459,5958062,Devin Booker,PHX,PG/SG,9600.0,False,True
31180518,96371,845564,464,5958062,Devin Booker,PHX,PG/SG,9600.0,False,True
31180519,96371,845564,465,5958062,Devin Booker,PHX,PG/SG,9600.0,False,True
31180520,96371,879707,458,5958608,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
31180521,96371,879707,459,5958608,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
31180522,96371,879707,464,5958608,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
31180523,96371,879707,465,5958608,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
31180524,96371,1060978,458,5955518,Trae Young,ATL,PG,9100.0,False,True
31180525,96371,1060978,464,5955518,Trae Young,ATL,PG,9100.0,False,True
