draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37514396,121418,830650,462,6045325,Nikola Jokic,DEN,C,12300.0,False,True
37514397,121418,830650,465,6045325,Nikola Jokic,DEN,C,12300.0,False,True
37514398,121418,739957,461,6049615,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37514399,121418,739957,462,6049615,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37514400,121418,739957,463,6049615,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37514401,121418,739957,465,6049615,Giannis Antetokounmpo,MIL,PF/C,11800.0,False,True
37514402,121418,1067856,458,6049615,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
37514403,121418,1067856,464,6049615,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
37514404,121418,1067856,465,6049615,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
37514405,121418,1373356,462,6046027,Victor Wembanyama,SAS,C,10800.0,False,True
37514406,121418,1373356,465,6046027,Victor Wembanyama,SAS,C,10800.0,False,True
37514407,121418,1232182,458,6045745,Cade Cunningham,DET,PG,10300.0,False,True
37514408,121418,1232182,464,6045745,Cade Cunningham,DET,PG,10300.0,False,True
37514409,121418,1232182,465,6045745,Cade Cunningham,DET,PG,10300.0,False,True
37514410,121418,1257420,458,6043981,LaMelo Ball,CHA,PG,10000.0,False,True
37514411,121418,1257420,464,6043981,LaMelo Ball,CHA,PG,10000.0,False,True
37514412,121418,1257420,465,6043981,LaMelo Ball,CHA,PG,10000.0,False,True
37514413,121418,850111,462,6049885,Domantas Sabonis,SAC,C,9800.0,False,True
37514414,121418,850111,465,6049885,Domantas Sabonis,SAC,C,9800.0,False,True
37514415,121418,1060978,458,6045745,Trae Young,ATL,PG,9700.0,False,True
37514416,121418,1060978,464,6045745,Trae Young,ATL,PG,9700.0,False,True
37514417,121418,1060978,465,6045745,Trae Young,ATL,PG,9700.0,False,True
37514418,121418,837030,462,6049675,Karl-Anthony Towns,NYK,C,9600.0,False,True
37514419,121418,837030,465,6049675,Karl-Anthony Towns,NYK,C,9600.0,False,True
37514420,121418,1175367,458,6049885,Anthony Edwards,MIN,PG/SG,9500.0,False,True
37514421,121418,1175367,459,6049885,Anthony Edwards,MIN,PG/SG,9500.0,False,True
37514422,121418,1175367,464,6049885,Anthony Edwards,MIN,PG/SG,9500.0,False,True
37514423,121418,1175367,465,6049885,Anthony Edwards,MIN,PG/SG,9500.0,False,True
37514424,121418,957479,461,6043981,Miles Bridges,CHA,PF,9000.0,False,True
37514425,121418,957479,463,6043981,Miles Bridges,CHA,PF,9000.0,False,True
37514426,121418,957479,465,6043981,Miles Bridges,CHA,PF,9000.0,False,True
37514427,121418,1323508,462,6049675,Alperen Sengun,HOU,C,8900.0,False,True
37514428,121418,1323508,465,6049675,Alperen Sengun,HOU,C,8900.0,False,True
37514429,121418,463121,458,6049615,Damian Lillard,MIL,PG,8800.0,False,True
37514430,121418,463121,464,6049615,Damian Lillard,MIL,PG,8800.0,False,True
37514431,121418,463121,465,6049615,Damian Lillard,MIL,PG,8800.0,False,True
37514432,121418,1065906,458,6046027,Ja Morant,MEM,PG,8700.0,False,True
37514433,121418,1065906,464,6046027,Ja Morant,MEM,PG,8700.0,False,True
37514434,121418,1065906,465,6046027,Ja Morant,MEM,PG,8700.0,False,True
37514435,121418,887914,458,6049675,Jalen Brunson,NYK,PG,8600.0,False,True
37514436,121418,887914,464,6049675,Jalen Brunson,NYK,PG,8600.0,False,True
37514437,121418,887914,465,6049675,Jalen Brunson,NYK,PG,8600.0,False,True
37514438,121418,1132025,461,6045325,Zion Williamson,NOP,PF,8500.0,False,True
37514439,121418,1132025,463,6045325,Zion Williamson,NOP,PF,8500.0,False,True
37514440,121418,1132025,465,6045325,Zion Williamson,NOP,PF,8500.0,False,True
37514441,121418,1230361,462,6043981,Mark Williams,CHA,C,8400.0,False,True
37514442,121418,1230361,465,6043981,Mark Williams,CHA,C,8400.0,False,True
37514443,121418,1429337,458,6049675,Amen Thompson,HOU,PG/SF,8300.0,False,True
37514444,121418,1429337,460,6049675,Amen Thompson,HOU,PG/SF,8300.0,False,True
37514445,121418,1429337,464,6049675,Amen Thompson,HOU,PG/SF,8300.0,False,True
37514446,121418,1429337,463,6049675,Amen Thompson,HOU,PG/SF,8300.0,False,True
37514447,121418,1429337,465,6049675,Amen Thompson,HOU,PG/SF,8300.0,False,True
37514448,121418,1078662,461,6046027,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
37514449,121418,1078662,462,6046027,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
37514450,121418,1078662,463,6046027,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
37514451,121418,1078662,465,6046027,Jaren Jackson Jr.,MEM,PF/C,8300.0,False,True
37514452,121418,1132825,458,6044947,Tyrese Haliburton,IND,PG,8200.0,False,True
37514453,121418,1132825,464,6044947,Tyrese Haliburton,IND,PG,8200.0,False,True
37514454,121418,1132825,465,6044947,Tyrese Haliburton,IND,PG,8200.0,False,True
37514455,121418,1182404,461,6049615,Jalen Williams,OKC,PF,8100.0,False,True
37514456,121418,1182404,463,6049615,Jalen Williams,OKC,PF,8100.0,False,True
37514457,121418,1182404,465,6049615,Jalen Williams,OKC,PF,8100.0,False,True
37514458,121418,887665,458,6045325,Brandon Ingram,NOP,PG/SG,8000.0,False,True
37514459,121418,887665,459,6045325,Brandon Ingram,NOP,PG/SG,8000.0,False,True
37514460,121418,887665,464,6045325,Brandon Ingram,NOP,PG/SG,8000.0,False,True
37514461,121418,887665,465,6045325,Brandon Ingram,NOP,PG/SG,8000.0,False,True
37514462,121418,1134570,459,6045325,Trey Murphy III,NOP,SG/SF,7800.0,False,True
37514463,121418,1134570,460,6045325,Trey Murphy III,NOP,SG/SF,7800.0,False,True
37514464,121418,1134570,464,6045325,Trey Murphy III,NOP,SG/SF,7800.0,False,True
37514465,121418,1134570,463,6045325,Trey Murphy III,NOP,SG/SF,7800.0,False,True
37514466,121418,1134570,465,6045325,Trey Murphy III,NOP,SG/SF,7800.0,False,True
37514467,121418,944263,459,6046027,Desmond Bane,MEM,SG,7900.0,False,True
37514468,121418,944263,464,6046027,Desmond Bane,MEM,SG,7900.0,False,True
37514469,121418,944263,465,6046027,Desmond Bane,MEM,SG,7900.0,False,True
37514470,121418,1343009,462,6049615,Chet Holmgren,OKC,C,7800.0,False,True
37514471,121418,1343009,465,6049615,Chet Holmgren,OKC,C,7800.0,False,True
37514472,121418,853408,461,6044947,Pascal Siakam,IND,PF,7600.0,False,True
37514473,121418,853408,463,6044947,Pascal Siakam,IND,PF,7600.0,False,True
37514474,121418,853408,465,6044947,Pascal Siakam,IND,PF,7600.0,False,True
37514475,121418,741892,460,6049675,Josh Hart,NYK,SF/PF,7700.0,False,True
37514476,121418,741892,461,6049675,Josh Hart,NYK,SF/PF,7700.0,False,True
37514477,121418,741892,463,6049675,Josh Hart,NYK,SF/PF,7700.0,False,True
37514478,121418,741892,465,6049675,Josh Hart,NYK,SF/PF,7700.0,False,True
37514479,121418,522878,458,6045325,CJ McCollum,NOP,PG/SG,7600.0,False,True
37514480,121418,522878,459,6045325,CJ McCollum,NOP,PG/SG,7600.0,False,True
37514481,121418,522878,464,6045325,CJ McCollum,NOP,PG/SG,7600.0,False,True
37514482,121418,522878,465,6045325,CJ McCollum,NOP,PG/SG,7600.0,False,True
37514483,121418,957489,458,6049885,De'Aaron Fox,SAC,PG,7500.0,False,True
37514484,121418,957489,464,6049885,De'Aaron Fox,SAC,PG,7500.0,False,True
37514485,121418,957489,465,6049885,De'Aaron Fox,SAC,PG,7500.0,False,True
37514486,121418,1057004,462,6049615,Isaiah Hartenstein,OKC,C,7400.0,False,True
37514487,121418,1057004,465,6049615,Isaiah Hartenstein,OKC,C,7400.0,False,True
37514488,121418,891352,458,6045325,Jamal Murray,DEN,PG/SG,7400.0,False,True
37514489,121418,891352,459,6045325,Jamal Murray,DEN,PG/SG,7400.0,False,True
37514490,121418,891352,464,6045325,Jamal Murray,DEN,PG/SG,7400.0,False,True
37514491,121418,891352,465,6045325,Jamal Murray,DEN,PG/SG,7400.0,False,True
37514492,121418,1271706,459,6049675,Jalen Green,HOU,SG,7300.0,False,True
37514493,121418,1271706,464,6049675,Jalen Green,HOU,SG,7300.0,False,True
37514494,121418,1271706,465,6049675,Jalen Green,HOU,SG,7300.0,False,True
37514495,121418,957492,458,6049885,Malik Monk,SAC,PG/SG,7200.0,False,True
37514496,121418,957492,459,6049885,Malik Monk,SAC,PG/SG,7200.0,False,True
37514497,121418,957492,464,6049885,Malik Monk,SAC,PG/SG,7200.0,False,True
37514498,121418,957492,465,6049885,Malik Monk,SAC,PG/SG,7200.0,False,True
37514499,121418,1357745,458,6045745,Dyson Daniels,ATL,PG/SG,7100.0,False,True
37514500,121418,1357745,459,6045745,Dyson Daniels,ATL,PG/SG,7100.0,False,True
37514501,121418,1357745,464,6045745,Dyson Daniels,ATL,PG/SG,7100.0,False,True
37514502,121418,1357745,465,6045745,Dyson Daniels,ATL,PG/SG,7100.0,False,True
37514503,121418,949131,460,6044947,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
37514504,121418,949131,461,6044947,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
