draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37380207,120643,1072048,476,6043939,Maxi Kleber,DAL,PF/C,2400.0,False,True
37380208,120643,896184,476,6043939,DaQuan Jeffries,CHA,PF,1500.0,False,True
37380209,120643,1504463,476,6043939,Tidjane Salaun,CHA,PF,1500.0,False,True
37380210,120643,1323636,476,6043939,KJ Simpson,CHA,PG,1500.0,False,True
37380211,120643,830636,476,6043939,Dante Exum,DAL,SF,1500.0,False,True
37380212,120643,552309,476,6043939,Dwight Powell,DAL,C,1500.0,False,True
37380213,120643,330057,476,6043939,Taj Gibson,CHA,C,1500.0,False,True
37380214,120643,1175076,476,6043939,Isaiah Wong,CHA,PG/SG,1500.0,False,True
37380215,120643,1134688,476,6043939,Brandon Williams,DAL,PG,1500.0,False,True
37380216,120643,941460,476,6043939,Josh Okogie,CHA,SG/SF,1500.0,False,True
37380217,120643,1324359,476,6043939,Moussa Diabate,CHA,C,1500.0,False,True
37380218,120643,1232483,476,6043939,Olivier-Maxence Prosper,DAL,SF/PF,1500.0,False,True
37380219,120643,469085,476,6043939,Markieff Morris,DAL,PF/C,1500.0,False,True
37380220,120643,1486755,476,6043939,Jazian Gortman,DAL,PG,1500.0,False,True
37380221,120643,1135006,476,6043939,Kessler Edwards,DAL,SF/PF,1500.0,False,True
37380222,120643,1121277,476,6043939,Luka Doncic,DAL,PG,18000.0,False,True
37380223,120643,1401381,476,6043939,Brandon Miller,CHA,SG/SF,14700.0,False,True
37380224,120643,949273,476,6043939,Grant Williams,CHA,C,1500.0,False,True
37380225,120645,1232182,458,6046771,Cade Cunningham,DET,PG,10300.0,False,True
37380226,120645,1232182,464,6046771,Cade Cunningham,DET,PG,10300.0,False,True
37380227,120645,1232182,465,6046771,Cade Cunningham,DET,PG,10300.0,False,True
37380228,120645,937647,460,6046321,Jayson Tatum,BOS,SF/PF,10000.0,False,True
37380229,120645,937647,461,6046321,Jayson Tatum,BOS,SF/PF,10000.0,False,True
37380230,120645,937647,463,6046321,Jayson Tatum,BOS,SF/PF,10000.0,False,True
37380231,120645,937647,465,6046321,Jayson Tatum,BOS,SF/PF,10000.0,False,True
37380232,120645,1060978,458,6049687,Trae Young,ATL,PG,9800.0,False,True
37380233,120645,1060978,464,6049687,Trae Young,ATL,PG,9800.0,False,True
37380234,120645,1060978,465,6049687,Trae Young,ATL,PG,9800.0,False,True
37380235,120645,837030,462,6049687,Karl-Anthony Towns,NYK,C,9700.0,False,True
37380236,120645,837030,465,6049687,Karl-Anthony Towns,NYK,C,9700.0,False,True
37380237,120645,329525,461,6044641,Kevin Durant,PHX,PF,9500.0,False,True
37380238,120645,329525,463,6044641,Kevin Durant,PHX,PF,9500.0,False,True
37380239,120645,329525,465,6044641,Kevin Durant,PHX,PF,9500.0,False,True
37380240,120645,1323508,462,6046771,Alperen Sengun,HOU,C,9300.0,False,True
37380241,120645,1323508,465,6046771,Alperen Sengun,HOU,C,9300.0,False,True
37380242,120645,845564,458,6044641,Devin Booker,PHX,PG/SG,9200.0,False,True
37380243,120645,845564,459,6044641,Devin Booker,PHX,PG/SG,9200.0,False,True
37380244,120645,845564,464,6044641,Devin Booker,PHX,PG/SG,9200.0,False,True
37380245,120645,845564,465,6044641,Devin Booker,PHX,PG/SG,9200.0,False,True
37380246,120645,1175367,459,6045949,Anthony Edwards,MIN,SG,9100.0,False,True
37380247,120645,1175367,464,6045949,Anthony Edwards,MIN,SG,9100.0,False,True
37380248,120645,1175367,465,6045949,Anthony Edwards,MIN,SG,9100.0,False,True
37380249,120645,338365,458,6046321,Stephen Curry,GSW,PG,9000.0,False,True
37380250,120645,338365,464,6046321,Stephen Curry,GSW,PG,9000.0,False,True
37380251,120645,338365,465,6046321,Stephen Curry,GSW,PG,9000.0,False,True
37380252,120645,887914,458,6049687,Jalen Brunson,NYK,PG,8900.0,False,True
37380253,120645,887914,464,6049687,Jalen Brunson,NYK,PG,8900.0,False,True
37380254,120645,887914,465,6049687,Jalen Brunson,NYK,PG,8900.0,False,True
37380255,120645,1230356,461,6049687,Jalen Johnson,ATL,PF,8800.0,False,True
37380256,120645,1230356,463,6049687,Jalen Johnson,ATL,PF,8800.0,False,True
37380257,120645,1230356,465,6049687,Jalen Johnson,ATL,PF,8800.0,False,True
37380258,120645,1078662,461,6045949,Jaren Jackson Jr.,MEM,PF/C,8600.0,False,True
37380259,120645,1078662,462,6045949,Jaren Jackson Jr.,MEM,PF/C,8600.0,False,True
37380260,120645,1078662,463,6045949,Jaren Jackson Jr.,MEM,PF/C,8600.0,False,True
37380261,120645,1078662,465,6045949,Jaren Jackson Jr.,MEM,PF/C,8600.0,False,True
37380262,120645,1231862,461,6044641,Evan Mobley,CLE,PF/C,8500.0,False,True
37380263,120645,1231862,462,6044641,Evan Mobley,CLE,PF/C,8500.0,False,True
37380264,120645,1231862,463,6044641,Evan Mobley,CLE,PF/C,8500.0,False,True
37380265,120645,1231862,465,6044641,Evan Mobley,CLE,PF/C,8500.0,False,True
37380266,120645,1065906,458,6045949,Ja Morant,MEM,PG,8400.0,False,True
37380267,120645,1065906,464,6045949,Ja Morant,MEM,PG,8400.0,False,True
37380268,120645,1065906,465,6045949,Ja Morant,MEM,PG,8400.0,False,True
37380269,120645,879707,458,6044641,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37380270,120645,879707,459,6044641,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37380271,120645,879707,464,6044641,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37380272,120645,879707,465,6044641,Donovan Mitchell,CLE,PG/SG,8300.0,False,True
37380273,120645,1429337,459,6046771,Amen Thompson,HOU,SG/SF,8200.0,False,True
37380274,120645,1429337,460,6046771,Amen Thompson,HOU,SG/SF,8200.0,False,True
37380275,120645,1429337,464,6046771,Amen Thompson,HOU,SG/SF,8200.0,False,True
37380276,120645,1429337,463,6046771,Amen Thompson,HOU,SG/SF,8200.0,False,True
37380277,120645,1429337,465,6046771,Amen Thompson,HOU,SG/SF,8200.0,False,True
37380278,120645,883436,459,6046321,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37380279,120645,883436,460,6046321,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37380280,120645,883436,464,6046321,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37380281,120645,883436,463,6046321,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37380282,120645,883436,465,6046321,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37380283,120645,741892,460,6049687,Josh Hart,NYK,SF/PF,7900.0,False,True
37380284,120645,741892,461,6049687,Josh Hart,NYK,SF/PF,7900.0,False,True
37380285,120645,741892,463,6049687,Josh Hart,NYK,SF/PF,7900.0,False,True
37380286,120645,741892,465,6049687,Josh Hart,NYK,SF/PF,7900.0,False,True
37380287,120645,1271706,459,6046771,Jalen Green,HOU,SG,7800.0,False,True
37380288,120645,1271706,464,6046771,Jalen Green,HOU,SG,7800.0,False,True
37380289,120645,1271706,465,6046771,Jalen Green,HOU,SG,7800.0,False,True
37380290,120645,707832,458,6046771,Fred VanVleet,HOU,PG,7700.0,False,True
37380291,120645,707832,464,6046771,Fred VanVleet,HOU,PG,7700.0,False,True
37380292,120645,707832,465,6046771,Fred VanVleet,HOU,PG,7700.0,False,True
37380293,120645,944263,459,6045949,Desmond Bane,MEM,SG,7600.0,False,True
37380294,120645,944263,464,6045949,Desmond Bane,MEM,SG,7600.0,False,True
37380295,120645,944263,465,6045949,Desmond Bane,MEM,SG,7600.0,False,True
37380296,120645,786412,461,6045949,Julius Randle,MIN,PF/C,7500.0,False,True
37380297,120645,786412,462,6045949,Julius Randle,MIN,PF/C,7500.0,False,True
37380298,120645,786412,463,6045949,Julius Randle,MIN,PF/C,7500.0,False,True
37380299,120645,786412,465,6045949,Julius Randle,MIN,PF/C,7500.0,False,True
37380300,120645,1134262,458,6044641,Darius Garland,CLE,PG,7400.0,False,True
37380301,120645,1134262,464,6044641,Darius Garland,CLE,PG,7400.0,False,True
37380302,120645,1134262,465,6044641,Darius Garland,CLE,PG,7400.0,False,True
37380303,120645,1357745,458,6049687,Dyson Daniels,ATL,PG/SG,7300.0,False,True
37380304,120645,1357745,459,6049687,Dyson Daniels,ATL,PG/SG,7300.0,False,True
37380305,120645,1357745,464,6049687,Dyson Daniels,ATL,PG/SG,7300.0,False,True
37380306,120645,1357745,465,6049687,Dyson Daniels,ATL,PG/SG,7300.0,False,True
37380307,120645,877869,462,6046321,Kristaps Porzingis,BOS,C,7000.0,False,True
37380308,120645,877869,465,6046321,Kristaps Porzingis,BOS,C,7000.0,False,True
37380309,120645,796009,458,6046321,Derrick White,BOS,PG/SG,6800.0,False,True
37380310,120645,796009,459,6046321,Derrick White,BOS,PG/SG,6800.0,False,True
37380311,120645,796009,464,6046321,Derrick White,BOS,PG/SG,6800.0,False,True
37380312,120645,796009,465,6046321,Derrick White,BOS,PG/SG,6800.0,False,True
37380313,120645,956574,462,6044641,Jarrett Allen,CLE,C,6600.0,False,True
37380314,120645,956574,465,6044641,Jarrett Allen,CLE,C,6600.0,False,True
37380315,120645,1271708,461,6046321,Jonathan Kuminga,GSW,PF,6500.0,False,True
37380316,120645,1271708,463,6046321,Jonathan Kuminga,GSW,PF,6500.0,False,True
37380317,120645,1271708,465,6046321,Jonathan Kuminga,GSW,PF,6500.0,False,True
37380318,120645,794503,460,6046321,Andrew Wiggins,GSW,SF/PF,6300.0,False,True
37380319,120645,794503,461,6046321,Andrew Wiggins,GSW,SF/PF,6300.0,False,True
37380320,120645,794503,463,6046321,Andrew Wiggins,GSW,SF/PF,6300.0,False,True
37380321,120645,794503,465,6046321,Andrew Wiggins,GSW,SF/PF,6300.0,False,True
37380322,120645,606912,459,6044641,Bradley Beal,PHX,SG/SF,6200.0,False,True
37380323,120645,606912,460,6044641,Bradley Beal,PHX,SG/SF,6200.0,False,True
37380324,120645,606912,464,6044641,Bradley Beal,PHX,SG/SF,6200.0,False,True
37380325,120645,606912,463,6044641,Bradley Beal,PHX,SG/SF,6200.0,False,True
37380326,120645,606912,465,6044641,Bradley Beal,PHX,SG/SF,6200.0,False,True
37380327,120645,942857,460,6049687,De'Andre Hunter,ATL,SF/PF,6100.0,False,True
37380328,120645,942857,461,6049687,De'Andre Hunter,ATL,SF/PF,6100.0,False,True
37380329,120645,942857,463,6049687,De'Andre Hunter,ATL,SF/PF,6100.0,False,True
37380330,120645,942857,465,6049687,De'Andre Hunter,ATL,SF/PF,6100.0,False,True
37380331,120645,846400,459,6049687,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37380332,120645,846400,460,6049687,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37380333,120645,846400,464,6049687,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37380334,120645,846400,463,6049687,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37380335,120645,846400,465,6049687,Mikal Bridges,NYK,SG/SF,6000.0,False,True
37380336,120645,900535,460,6049687,OG Anunoby,NYK,SF/PF,5900.0,False,True
37380337,120645,900535,461,6049687,OG Anunoby,NYK,SF/PF,5900.0,False,True
37380338,120645,900535,463,6049687,OG Anunoby,NYK,SF/PF,5900.0,False,True
37380339,120645,900535,465,6049687,OG Anunoby,NYK,SF/PF,5900.0,False,True
37380340,120645,552523,461,6046771,Tobias Harris,DET,PF,5800.0,False,True
37380341,120645,552523,463,6046771,Tobias Harris,DET,PF,5800.0,False,True
37380342,120645,552523,465,6046771,Tobias Harris,DET,PF,5800.0,False,True
37380343,120645,468895,461,6046321,Draymond Green,GSW,PF/C,5700.0,False,True
37380344,120645,468895,462,6046321,Draymond Green,GSW,PF/C,5700.0,False,True
37380345,120645,468895,463,6046321,Draymond Green,GSW,PF/C,5700.0,False,True
37380346,120645,468895,465,6046321,Draymond Green,GSW,PF/C,5700.0,False,True
37380347,120645,1235198,461,6046771,Tari Eason,HOU,PF,5600.0,False,True
37380348,120645,1235198,463,6046771,Tari Eason,HOU,PF,5600.0,False,True
37380349,120645,1235198,465,6046771,Tari Eason,HOU,PF,5600.0,False,True
37380350,120645,1187569,462,6046321,Trayce Jackson-Davis,GSW,C,5600.0,False,True
37380351,120645,1187569,465,6046321,Trayce Jackson-Davis,GSW,C,5600.0,False,True
37380352,120645,1344765,462,6046771,Jalen Duren,DET,C,5500.0,False,True
37380353,120645,1344765,465,6046771,Jalen Duren,DET,C,5500.0,False,True
37380354,120645,739960,462,6045949,Rudy Gobert,MIN,C,5400.0,False,True
37380355,120645,739960,465,6045949,Rudy Gobert,MIN,C,5400.0,False,True
37380356,120645,887915,458,6045949,Donte DiVincenzo,MIN,PG/SG,5300.0,False,True
37380357,120645,887915,459,6045949,Donte DiVincenzo,MIN,PG/SG,5300.0,False,True
37380358,120645,887915,464,6045949,Donte DiVincenzo,MIN,PG/SG,5300.0,False,True
37380359,120645,887915,465,6045949,Donte DiVincenzo,MIN,PG/SG,5300.0,False,True
37380360,120645,1185367,462,6049687,Onyeka Okongwu,ATL,C,5300.0,False,True
37380361,120645,1185367,465,6049687,Onyeka Okongwu,ATL,C,5300.0,False,True
37380362,120645,879503,459,6046771,Malik Beasley,DET,SG,5300.0,False,True
37380363,120645,879503,464,6046771,Malik Beasley,DET,SG,5300.0,False,True
37380364,120645,879503,465,6046771,Malik Beasley,DET,SG,5300.0,False,True
37380365,120645,1067853,462,6044641,Nick Richards,PHX,C,5200.0,False,True
37380366,120645,1067853,465,6044641,Nick Richards,PHX,C,5200.0,False,True
37380367,120645,854601,461,6046771,Dillon Brooks,HOU,PF,5200.0,False,True
37380368,120645,854601,463,6046771,Dillon Brooks,HOU,PF,5200.0,False,True
37380369,120645,854601,465,6046771,Dillon Brooks,HOU,PF,5200.0,False,True
37380370,120645,1342755,461,6046771,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37380371,120645,1342755,462,6046771,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37380372,120645,1342755,463,6046771,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37380373,120645,1342755,465,6046771,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37380374,120645,739958,458,6046321,Dennis Schroder,GSW,PG/SG,5100.0,False,True
37380375,120645,739958,459,6046321,Dennis Schroder,GSW,PG/SG,5100.0,False,True
37380376,120645,739958,464,6046321,Dennis Schroder,GSW,PG/SG,5100.0,False,True
37380377,120645,739958,465,6046321,Dennis Schroder,GSW,PG/SG,5100.0,False,True
37380378,120645,1137200,461,6045949,Naz Reid,MIN,PF/C,5000.0,False,True
37380379,120645,1137200,462,6045949,Naz Reid,MIN,PF/C,5000.0,False,True
37380380,120645,1137200,463,6045949,Naz Reid,MIN,PF/C,5000.0,False,True
37380381,120645,1137200,465,6045949,Naz Reid,MIN,PF/C,5000.0,False,True
37380382,120645,945610,458,6046321,Payton Pritchard,BOS,PG/SG,5000.0,False,True
37380383,120645,945610,459,6046321,Payton Pritchard,BOS,PG/SG,5000.0,False,True
37380384,120645,945610,464,6046321,Payton Pritchard,BOS,PG/SG,5000.0,False,True
37380385,120645,945610,465,6046321,Payton Pritchard,BOS,PG/SG,5000.0,False,True
37380386,120645,1177024,461,6045949,Santi Aldama,MEM,PF,4900.0,False,True
37380387,120645,1177024,463,6045949,Santi Aldama,MEM,PF,4900.0,False,True
37380388,120645,1177024,465,6045949,Santi Aldama,MEM,PF,4900.0,False,True
37380389,120645,457576,458,6046321,Jrue Holiday,BOS,PG/SG,4900.0,False,True
37380390,120645,457576,459,6046321,Jrue Holiday,BOS,PG/SG,4900.0,False,True
37380391,120645,457576,464,6046321,Jrue Holiday,BOS,PG/SG,4900.0,False,True
37380392,120645,457576,465,6046321,Jrue Holiday,BOS,PG/SG,4900.0,False,True
37380393,120645,830647,462,6049687,Clint Capela,ATL,C,4800.0,False,True
37380394,120645,830647,465,6049687,Clint Capela,ATL,C,4800.0,False,True
37380395,120645,887661,458,6045949,Luke Kennard,MEM,PG/SG,4800.0,False,True
37380396,120645,887661,459,6045949,Luke Kennard,MEM,PG/SG,4800.0,False,True
37380397,120645,887661,464,6045949,Luke Kennard,MEM,PG/SG,4800.0,False,True
37380398,120645,887661,465,6045949,Luke Kennard,MEM,PG/SG,4800.0,False,True
37380399,120645,830642,462,6044641,Jusuf Nurkic,PHX,C,4700.0,False,True
37380400,120645,830642,465,6044641,Jusuf Nurkic,PHX,C,4700.0,False,True
37380401,120645,697086,459,6046321,Buddy Hield,GSW,SG/SF,4700.0,False,True
37380402,120645,697086,460,6046321,Buddy Hield,GSW,SG/SF,4700.0,False,True
37380403,120645,697086,464,6046321,Buddy Hield,GSW,SG/SF,4700.0,False,True
37380404,120645,697086,463,6046321,Buddy Hield,GSW,SG/SF,4700.0,False,True
37380405,120645,697086,465,6046321,Buddy Hield,GSW,SG/SF,4700.0,False,True
37380406,120645,1423140,459,6045949,Jaylen Wells,MEM,SG/SF,4600.0,False,True
37380407,120645,1423140,460,6045949,Jaylen Wells,MEM,SG/SF,4600.0,False,True
37380408,120645,1423140,464,6045949,Jaylen Wells,MEM,SG/SF,4600.0,False,True
37380409,120645,1423140,463,6045949,Jaylen Wells,MEM,SG/SF,4600.0,False,True
37380410,120645,1423140,465,6045949,Jaylen Wells,MEM,SG/SF,4600.0,False,True
37380411,120645,1177013,460,6045949,Jaden McDaniels,MIN,SF,4500.0,False,True
37380412,120645,1177013,463,6045949,Jaden McDaniels,MIN,SF,4500.0,False,True
37380413,120645,1177013,465,6045949,Jaden McDaniels,MIN,SF,4500.0,False,True
37380414,120645,842297,458,6044641,Tyus Jones,PHX,PG,4500.0,False,True
37380415,120645,842297,464,6044641,Tyus Jones,PHX,PG,4500.0,False,True
37380416,120645,842297,465,6044641,Tyus Jones,PHX,PG,4500.0,False,True
37380417,120645,1175124,461,6049687,Precious Achiuwa,NYK,PF/C,4500.0,False,True
37380418,120645,1175124,462,6049687,Precious Achiuwa,NYK,PF/C,4500.0,False,True
37380419,120645,1175124,463,6049687,Precious Achiuwa,NYK,PF/C,4500.0,False,True
37380420,120645,1175124,465,6049687,Precious Achiuwa,NYK,PF/C,4500.0,False,True
37380421,120645,1257428,458,6049687,Vit Krejci,ATL,PG/SG,4500.0,False,True
37380422,120645,1257428,459,6049687,Vit Krejci,ATL,PG/SG,4500.0,False,True
37380423,120645,1257428,464,6049687,Vit Krejci,ATL,PG/SG,4500.0,False,True
37380424,120645,1257428,465,6049687,Vit Krejci,ATL,PG/SG,4500.0,False,True
37380425,120645,1176798,458,6045949,Scotty Pippen Jr.,MEM,PG,4400.0,False,True
37380426,120645,1176798,464,6045949,Scotty Pippen Jr.,MEM,PG,4400.0,False,True
37380427,120645,1176798,465,6045949,Scotty Pippen Jr.,MEM,PG,4400.0,False,True
37380428,120645,830648,459,6049687,Bogdan Bogdanovic,ATL,SG/SF,4300.0,False,True
37380429,120645,830648,460,6049687,Bogdan Bogdanovic,ATL,SG/SF,4300.0,False,True
37380430,120645,830648,464,6049687,Bogdan Bogdanovic,ATL,SG/SF,4300.0,False,True
37380431,120645,830648,463,6049687,Bogdan Bogdanovic,ATL,SG/SF,4300.0,False,True
37380432,120645,830648,465,6049687,Bogdan Bogdanovic,ATL,SG/SF,4300.0,False,True
37380433,120645,1429338,460,6046771,Ausar Thompson,DET,SF/PF,4400.0,False,True
37380434,120645,1429338,461,6046771,Ausar Thompson,DET,SF/PF,4400.0,False,True
37380435,120645,1429338,463,6046771,Ausar Thompson,DET,SF/PF,4400.0,False,True
37380436,120645,1429338,465,6046771,Ausar Thompson,DET,SF/PF,4400.0,False,True
37380437,120645,842296,459,6044641,Grayson Allen,PHX,SG/SF,4400.0,False,True
37380438,120645,842296,460,6044641,Grayson Allen,PHX,SG/SF,4400.0,False,True
37380439,120645,842296,464,6044641,Grayson Allen,PHX,SG/SF,4400.0,False,True
37380440,120645,842296,463,6044641,Grayson Allen,PHX,SG/SF,4400.0,False,True
37380441,120645,842296,465,6044641,Grayson Allen,PHX,SG/SF,4400.0,False,True
37380442,120645,1408228,460,6046771,Cam Whitmore,HOU,SF/PF,4300.0,False,True
37380443,120645,1408228,461,6046771,Cam Whitmore,HOU,SF/PF,4300.0,False,True
37380444,120645,1408228,463,6046771,Cam Whitmore,HOU,SF/PF,4300.0,False,True
37380445,120645,1408228,465,6046771,Cam Whitmore,HOU,SF/PF,4300.0,False,True
37380446,120645,1432544,460,6049687,Zaccharie Risacher,ATL,SF/PF,4200.0,False,True
37380447,120645,1432544,461,6049687,Zaccharie Risacher,ATL,SF/PF,4200.0,False,True
37380448,120645,1432544,463,6049687,Zaccharie Risacher,ATL,SF/PF,4200.0,False,True
37380449,120645,1432544,465,6049687,Zaccharie Risacher,ATL,SF/PF,4200.0,False,True
37380450,120645,698991,458,6044641,Caris LeVert,CLE,PG/SG,4200.0,False,True
37380451,120645,698991,459,6044641,Caris LeVert,CLE,PG/SG,4200.0,False,True
37380452,120645,698991,464,6044641,Caris LeVert,CLE,PG/SG,4200.0,False,True
37380453,120645,698991,465,6044641,Caris LeVert,CLE,PG/SG,4200.0,False,True
37380454,120645,604479,460,6044641,Royce O'Neale,PHX,SF/PF,4200.0,False,True
37380455,120645,604479,461,6044641,Royce O'Neale,PHX,SF/PF,4200.0,False,True
37380456,120645,604479,463,6044641,Royce O'Neale,PHX,SF/PF,4200.0,False,True
37380457,120645,604479,465,6044641,Royce O'Neale,PHX,SF/PF,4200.0,False,True
37380458,120645,1231414,462,6045949,Zach Edey,MEM,C,4100.0,False,True
37380459,120645,1231414,465,6045949,Zach Edey,MEM,C,4100.0,False,True
37380460,120645,1406029,460,6044641,Ryan Dunn,PHX,SF/PF,4000.0,False,True
37380461,120645,1406029,461,6044641,Ryan Dunn,PHX,SF/PF,4000.0,False,True
37380462,120645,1406029,463,6044641,Ryan Dunn,PHX,SF/PF,4000.0,False,True
37380463,120645,1406029,465,6044641,Ryan Dunn,PHX,SF/PF,4000.0,False,True
37380464,120645,551771,459,6046771,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
37380465,120645,551771,460,6046771,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
37380466,120645,551771,464,6046771,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
37380467,120645,551771,463,6046771,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
37380468,120645,551771,465,6046771,Tim Hardaway Jr.,DET,SG/SF,4100.0,False,True
37380469,120645,280587,461,6046321,Al Horford,BOS,PF/C,4100.0,False,True
37380470,120645,280587,462,6046321,Al Horford,BOS,PF/C,4100.0,False,True
37380471,120645,280587,463,6046321,Al Horford,BOS,PF/C,4100.0,False,True
37380472,120645,280587,465,6046321,Al Horford,BOS,PF/C,4100.0,False,True
37380473,120645,697132,459,6045949,Marcus Smart,MEM,SG,4000.0,False,True
37380474,120645,697132,464,6045949,Marcus Smart,MEM,SG,4000.0,False,True
37380475,120645,697132,465,6045949,Marcus Smart,MEM,SG,4000.0,False,True
37380476,120645,1071933,462,6049687,Jericho Sims,NYK,C,4000.0,False,True
37380477,120645,1071933,465,6049687,Jericho Sims,NYK,C,4000.0,False,True
