draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36517488,116357,1134175,458,6045445,Immanuel Quickley,TOR,PG,7600.0,False,True
36517489,116357,1134175,464,6045445,Immanuel Quickley,TOR,PG,7600.0,False,True
36517490,116357,1134175,465,6045445,Immanuel Quickley,TOR,PG,7600.0,False,True
36517491,116357,944263,459,6048829,Desmond Bane,MEM,SG/SF,7500.0,False,True
36517492,116357,944263,460,6048829,Desmond Bane,MEM,SG/SF,7500.0,False,True
36517493,116357,944263,464,6048829,Desmond Bane,MEM,SG/SF,7500.0,False,True
36517494,116357,944263,463,6048829,Desmond Bane,MEM,SG/SF,7500.0,False,True
36517495,116357,944263,465,6048829,Desmond Bane,MEM,SG/SF,7500.0,False,True
36517496,116357,1231862,461,6047917,Evan Mobley,CLE,PF/C,7400.0,False,True
36517497,116357,1231862,462,6047917,Evan Mobley,CLE,PF/C,7400.0,False,True
36517498,116357,1231862,463,6047917,Evan Mobley,CLE,PF/C,7400.0,False,True
36517499,116357,1231862,465,6047917,Evan Mobley,CLE,PF/C,7400.0,False,True
36517500,116357,707832,458,6046591,Fred VanVleet,HOU,PG,7400.0,False,True
36517501,116357,707832,464,6046591,Fred VanVleet,HOU,PG,7400.0,False,True
36517502,116357,707832,465,6046591,Fred VanVleet,HOU,PG,7400.0,False,True
36517503,116357,1132031,460,6045445,RJ Barrett,TOR,SF,7300.0,False,True
36517504,116357,1132031,463,6045445,RJ Barrett,TOR,SF,7300.0,False,True
36517505,116357,1132031,465,6045445,RJ Barrett,TOR,SF,7300.0,False,True
36517506,116357,1078662,461,6048829,Jaren Jackson Jr.,MEM,PF,7200.0,False,True
36517507,116357,1078662,463,6048829,Jaren Jackson Jr.,MEM,PF,7200.0,False,True
36517508,116357,1078662,465,6048829,Jaren Jackson Jr.,MEM,PF,7200.0,False,True
36517509,116357,956574,462,6047917,Jarrett Allen,CLE,C,7200.0,False,True
36517510,116357,956574,465,6047917,Jarrett Allen,CLE,C,7200.0,False,True
36517511,116357,739960,462,6046093,Rudy Gobert,MIN,C,7100.0,False,True
36517512,116357,739960,465,6046093,Rudy Gobert,MIN,C,7100.0,False,True
36517513,116357,844478,462,6045445,Jakob Poeltl,TOR,C,6900.0,False,True
36517514,116357,844478,465,6045445,Jakob Poeltl,TOR,C,6900.0,False,True
36517515,116357,614746,462,6048829,Andre Drummond,PHI,C,6800.0,False,True
36517516,116357,614746,465,6048829,Andre Drummond,PHI,C,6800.0,False,True
36517517,116357,512053,459,6047917,Khris Middleton,MIL,SG/SF,6700.0,False,True
36517518,116357,512053,460,6047917,Khris Middleton,MIL,SG/SF,6700.0,False,True
36517519,116357,512053,464,6047917,Khris Middleton,MIL,SG/SF,6700.0,False,True
36517520,116357,512053,463,6047917,Khris Middleton,MIL,SG/SF,6700.0,False,True
36517521,116357,512053,465,6047917,Khris Middleton,MIL,SG/SF,6700.0,False,True
36517522,116357,1134262,458,6047917,Darius Garland,CLE,PG,6600.0,False,True
36517523,116357,1134262,464,6047917,Darius Garland,CLE,PG,6600.0,False,True
36517524,116357,1134262,465,6047917,Darius Garland,CLE,PG,6600.0,False,True
36517525,116357,1342728,461,6046093,Jeremy Sochan,SAS,PF,6500.0,False,True
36517526,116357,1342728,463,6046093,Jeremy Sochan,SAS,PF,6500.0,False,True
36517527,116357,1342728,465,6046093,Jeremy Sochan,SAS,PF,6500.0,False,True
36517528,116357,1271708,460,6046591,Jonathan Kuminga,GSW,SF/PF,6400.0,False,True
36517529,116357,1271708,461,6046591,Jonathan Kuminga,GSW,SF/PF,6400.0,False,True
36517530,116357,1271708,463,6046591,Jonathan Kuminga,GSW,SF/PF,6400.0,False,True
36517531,116357,1271708,465,6046591,Jonathan Kuminga,GSW,SF/PF,6400.0,False,True
36517532,116357,468895,461,6046591,Draymond Green,GSW,PF/C,6200.0,False,True
36517533,116357,468895,462,6046591,Draymond Green,GSW,PF/C,6200.0,False,True
36517534,116357,468895,463,6046591,Draymond Green,GSW,PF/C,6200.0,False,True
36517535,116357,468895,465,6046591,Draymond Green,GSW,PF/C,6200.0,False,True
36517536,116357,843271,460,6048829,Kelly Oubre Jr.,PHI,SF,6300.0,False,True
36517537,116357,843271,463,6048829,Kelly Oubre Jr.,PHI,SF,6300.0,False,True
36517538,116357,843271,465,6048829,Kelly Oubre Jr.,PHI,SF,6300.0,False,True
36517539,116357,1231161,461,6045445,Keegan Murray,SAC,PF,6100.0,False,True
36517540,116357,1231161,463,6045445,Keegan Murray,SAC,PF,6100.0,False,True
36517541,116357,1231161,465,6045445,Keegan Murray,SAC,PF,6100.0,False,True
36517542,116357,1132051,459,6046093,Devin Vassell,SAS,SG,6100.0,False,True
36517543,116357,1132051,464,6046093,Devin Vassell,SAS,SG,6100.0,False,True
36517544,116357,1132051,465,6046093,Devin Vassell,SAS,SG,6100.0,False,True
36517545,116357,697086,459,6046591,Buddy Hield,GSW,SG/SF,6100.0,False,True
36517546,116357,697086,460,6046591,Buddy Hield,GSW,SG/SF,6100.0,False,True
36517547,116357,697086,464,6046591,Buddy Hield,GSW,SG/SF,6100.0,False,True
36517548,116357,697086,463,6046591,Buddy Hield,GSW,SG/SF,6100.0,False,True
36517549,116357,697086,465,6046591,Buddy Hield,GSW,SG/SF,6100.0,False,True
36517550,116357,1176798,458,6048829,Scotty Pippen Jr.,MEM,PG,6100.0,False,True
36517551,116357,1176798,464,6048829,Scotty Pippen Jr.,MEM,PG,6100.0,False,True
36517552,116357,1176798,465,6048829,Scotty Pippen Jr.,MEM,PG,6100.0,False,True
36517553,116357,229598,458,6046093,Chris Paul,SAS,PG,6000.0,False,True
36517554,116357,229598,464,6046093,Chris Paul,SAS,PG,6000.0,False,True
36517555,116357,229598,465,6046093,Chris Paul,SAS,PG,6000.0,False,True
36517556,116357,1177024,461,6048829,Santi Aldama,MEM,PF,6000.0,False,True
36517557,116357,1177024,463,6048829,Santi Aldama,MEM,PF,6000.0,False,True
36517558,116357,1177024,465,6048829,Santi Aldama,MEM,PF,6000.0,False,True
36517559,116357,750703,461,6047917,Bobby Portis,MIL,PF/C,6000.0,False,True
36517560,116357,750703,462,6047917,Bobby Portis,MIL,PF/C,6000.0,False,True
36517561,116357,750703,463,6047917,Bobby Portis,MIL,PF/C,6000.0,False,True
36517562,116357,750703,465,6047917,Bobby Portis,MIL,PF/C,6000.0,False,True
36517563,116357,794503,459,6046591,Andrew Wiggins,GSW,SG,5900.0,False,True
36517564,116357,794503,464,6046591,Andrew Wiggins,GSW,SG,5900.0,False,True
36517565,116357,794503,465,6046591,Andrew Wiggins,GSW,SG,5900.0,False,True
36517566,116357,514882,462,6045445,Kelly Olynyk,TOR,C,5900.0,False,True
36517567,116357,514882,465,6045445,Kelly Olynyk,TOR,C,5900.0,False,True
36517568,116357,1324108,458,6046591,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
36517569,116357,1324108,459,6046591,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
36517570,116357,1324108,464,6046591,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
36517571,116357,1324108,465,6046591,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
36517572,116357,1342755,461,6046591,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
36517573,116357,1342755,462,6046591,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
36517574,116357,1342755,463,6046591,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
36517575,116357,1342755,465,6046591,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
36517576,116357,330047,462,6047917,Brook Lopez,MIL,C,5700.0,False,True
36517577,116357,330047,465,6047917,Brook Lopez,MIL,C,5700.0,False,True
36517578,116357,936502,461,6047917,Max Strus,CLE,PF,5600.0,False,True
36517579,116357,936502,463,6047917,Max Strus,CLE,PF,5600.0,False,True
36517580,116357,936502,465,6047917,Max Strus,CLE,PF,5600.0,False,True
36517581,116357,1134174,460,6046093,Keldon Johnson,SAS,SF/PF,5500.0,False,True
36517582,116357,1134174,461,6046093,Keldon Johnson,SAS,SF/PF,5500.0,False,True
36517583,116357,1134174,463,6046093,Keldon Johnson,SAS,SF/PF,5500.0,False,True
36517584,116357,1134174,465,6046093,Keldon Johnson,SAS,SF/PF,5500.0,False,True
36517585,116357,1416377,459,6045445,Gradey Dick,TOR,SG/SF,5500.0,False,True
36517586,116357,1416377,460,6045445,Gradey Dick,TOR,SG/SF,5500.0,False,True
36517587,116357,1416377,464,6045445,Gradey Dick,TOR,SG/SF,5500.0,False,True
36517588,116357,1416377,463,6045445,Gradey Dick,TOR,SG/SF,5500.0,False,True
36517589,116357,1416377,465,6045445,Gradey Dick,TOR,SG/SF,5500.0,False,True
36517590,116357,842969,460,6048829,Caleb Martin,PHI,SF/PF,5400.0,False,True
36517591,116357,842969,461,6048829,Caleb Martin,PHI,SF/PF,5400.0,False,True
36517592,116357,842969,463,6048829,Caleb Martin,PHI,SF/PF,5400.0,False,True
36517593,116357,842969,465,6048829,Caleb Martin,PHI,SF/PF,5400.0,False,True
36517594,116357,697132,458,6048829,Marcus Smart,MEM,PG/SG,5300.0,False,True
36517595,116357,697132,459,6048829,Marcus Smart,MEM,PG/SG,5300.0,False,True
36517596,116357,697132,464,6048829,Marcus Smart,MEM,PG/SG,5300.0,False,True
36517597,116357,697132,465,6048829,Marcus Smart,MEM,PG/SG,5300.0,False,True
36517598,116357,957492,459,6045445,Malik Monk,SAC,SG/SF,5200.0,False,True
36517599,116357,957492,460,6045445,Malik Monk,SAC,SG/SF,5200.0,False,True
36517600,116357,957492,464,6045445,Malik Monk,SAC,SG/SF,5200.0,False,True
36517601,116357,957492,463,6045445,Malik Monk,SAC,SG/SF,5200.0,False,True
36517602,116357,957492,465,6045445,Malik Monk,SAC,SG/SF,5200.0,False,True
36517603,116357,1137200,461,6046093,Naz Reid,MIN,PF/C,5200.0,False,True
36517604,116357,1137200,462,6046093,Naz Reid,MIN,PF/C,5200.0,False,True
36517605,116357,1137200,463,6046093,Naz Reid,MIN,PF/C,5200.0,False,True
36517606,116357,1137200,465,6046093,Naz Reid,MIN,PF/C,5200.0,False,True
36517607,116357,698991,458,6047917,Caris LeVert,CLE,PG/SG,5200.0,False,True
36517608,116357,698991,459,6047917,Caris LeVert,CLE,PG/SG,5200.0,False,True
36517609,116357,698991,464,6047917,Caris LeVert,CLE,PG/SG,5200.0,False,True
36517610,116357,698991,465,6047917,Caris LeVert,CLE,PG/SG,5200.0,False,True
36517611,116357,1187569,462,6046591,Trayce Jackson-Davis,GSW,C,5100.0,False,True
36517612,116357,1187569,465,6046591,Trayce Jackson-Davis,GSW,C,5100.0,False,True
36517613,116357,1175125,461,6048829,Jake LaRavia,MEM,PF,5100.0,False,True
36517614,116357,1175125,463,6048829,Jake LaRavia,MEM,PF,5100.0,False,True
36517615,116357,1175125,465,6048829,Jake LaRavia,MEM,PF,5100.0,False,True
36517616,116357,1060908,459,6047917,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
36517617,116357,1060908,460,6047917,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
36517618,116357,1060908,464,6047917,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
36517619,116357,1060908,463,6047917,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
36517620,116357,1060908,465,6047917,Gary Trent Jr.,MIL,SG/SF,5100.0,False,True
36517621,116357,1061659,458,6045445,Davion Mitchell,TOR,PG/SG,5000.0,False,True
36517622,116357,1061659,459,6045445,Davion Mitchell,TOR,PG/SG,5000.0,False,True
36517623,116357,1061659,464,6045445,Davion Mitchell,TOR,PG/SG,5000.0,False,True
36517624,116357,1061659,465,6045445,Davion Mitchell,TOR,PG/SG,5000.0,False,True
36517625,116357,941834,460,6045445,Bruce Brown,TOR,SF,4900.0,False,True
36517626,116357,941834,463,6045445,Bruce Brown,TOR,SF,4900.0,False,True
36517627,116357,941834,465,6045445,Bruce Brown,TOR,SF,4900.0,False,True
36517628,116357,1132030,458,6046093,Tre Jones,SAS,PG,4900.0,False,True
36517629,116357,1132030,464,6046093,Tre Jones,SAS,PG,4900.0,False,True
36517630,116357,1132030,465,6046093,Tre Jones,SAS,PG,4900.0,False,True
36517631,116357,1423140,459,6048829,Jaylen Wells,MEM,SG/SF,4900.0,False,True
36517632,116357,1423140,460,6048829,Jaylen Wells,MEM,SG/SF,4900.0,False,True
36517633,116357,1423140,464,6048829,Jaylen Wells,MEM,SG/SF,4900.0,False,True
36517634,116357,1423140,463,6048829,Jaylen Wells,MEM,SG/SF,4900.0,False,True
36517635,116357,1423140,465,6048829,Jaylen Wells,MEM,SG/SF,4900.0,False,True
36517636,116357,887915,458,6046093,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
36517637,116357,887915,459,6046093,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
36517638,116357,887915,464,6046093,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
36517639,116357,887915,465,6046093,Donte DiVincenzo,MIN,PG/SG,4900.0,False,True
36517640,116357,1132831,459,6045445,Ochai Agbaji,TOR,SG/SF,4800.0,False,True
36517641,116357,1132831,460,6045445,Ochai Agbaji,TOR,SG/SF,4800.0,False,True
36517642,116357,1132831,464,6045445,Ochai Agbaji,TOR,SG/SF,4800.0,False,True
36517643,116357,1132831,463,6045445,Ochai Agbaji,TOR,SG/SF,4800.0,False,True
36517644,116357,1132831,465,6045445,Ochai Agbaji,TOR,SG/SF,4800.0,False,True
36517645,116357,1176070,459,6046093,Julian Champagnie,SAS,SG/SF,4700.0,False,True
36517646,116357,1176070,460,6046093,Julian Champagnie,SAS,SG/SF,4700.0,False,True
36517647,116357,1176070,464,6046093,Julian Champagnie,SAS,SG/SF,4700.0,False,True
36517648,116357,1176070,463,6046093,Julian Champagnie,SAS,SG/SF,4700.0,False,True
36517649,116357,1176070,465,6046093,Julian Champagnie,SAS,SG/SF,4700.0,False,True
36517650,116357,552336,460,6046093,Harrison Barnes,SAS,SF/PF,4600.0,False,True
36517651,116357,552336,461,6046093,Harrison Barnes,SAS,SF/PF,4600.0,False,True
36517652,116357,552336,463,6046093,Harrison Barnes,SAS,SF/PF,4600.0,False,True
36517653,116357,552336,465,6046093,Harrison Barnes,SAS,SF/PF,4600.0,False,True
36517654,116357,266394,458,6048829,Kyle Lowry,PHI,PG/SG,4500.0,False,True
36517655,116357,266394,459,6048829,Kyle Lowry,PHI,PG/SG,4500.0,False,True
36517656,116357,266394,464,6048829,Kyle Lowry,PHI,PG/SG,4500.0,False,True
36517657,116357,266394,465,6048829,Kyle Lowry,PHI,PG/SG,4500.0,False,True
36517658,116357,329468,458,6046093,Mike Conley,MIN,PG,4500.0,False,True
36517659,116357,329468,464,6046093,Mike Conley,MIN,PG,4500.0,False,True
36517660,116357,329468,465,6046093,Mike Conley,MIN,PG,4500.0,False,True
36517661,116357,1429337,458,6046591,Amen Thompson,HOU,PG/SF,4600.0,False,True
36517662,116357,1429337,460,6046591,Amen Thompson,HOU,PG/SF,4600.0,False,True
36517663,116357,1429337,464,6046591,Amen Thompson,HOU,PG/SF,4600.0,False,True
36517664,116357,1429337,463,6046591,Amen Thompson,HOU,PG/SF,4600.0,False,True
36517665,116357,1429337,465,6046591,Amen Thompson,HOU,PG/SF,4600.0,False,True
36517666,116357,1231414,462,6048829,Zach Edey,MEM,C,4500.0,False,True
36517667,116357,1231414,465,6048829,Zach Edey,MEM,C,4500.0,False,True
36517668,116357,854601,459,6046591,Dillon Brooks,HOU,SG/SF,4500.0,False,True
36517669,116357,854601,460,6046591,Dillon Brooks,HOU,SG/SF,4500.0,False,True
36517670,116357,854601,464,6046591,Dillon Brooks,HOU,SG/SF,4500.0,False,True
36517671,116357,854601,463,6046591,Dillon Brooks,HOU,SG/SF,4500.0,False,True
36517672,116357,854601,465,6046591,Dillon Brooks,HOU,SG/SF,4500.0,False,True
36517673,116357,696209,460,6047917,Taurean Prince,MIL,SF/PF,4400.0,False,True
36517674,116357,696209,461,6047917,Taurean Prince,MIL,SF/PF,4400.0,False,True
36517675,116357,696209,463,6047917,Taurean Prince,MIL,SF/PF,4400.0,False,True
36517676,116357,696209,465,6047917,Taurean Prince,MIL,SF/PF,4400.0,False,True
36517677,116357,944785,459,6045445,Kevin Huerter,SAC,SG/SF,4400.0,False,True
36517678,116357,944785,460,6045445,Kevin Huerter,SAC,SG/SF,4400.0,False,True
36517679,116357,944785,464,6045445,Kevin Huerter,SAC,SG/SF,4400.0,False,True
36517680,116357,944785,463,6045445,Kevin Huerter,SAC,SG/SF,4400.0,False,True
36517681,116357,944785,465,6045445,Kevin Huerter,SAC,SG/SF,4400.0,False,True
36517682,116357,1235198,460,6046591,Tari Eason,HOU,SF/PF,4300.0,False,True
36517683,116357,1235198,461,6046591,Tari Eason,HOU,SF/PF,4300.0,False,True
36517684,116357,1235198,463,6046591,Tari Eason,HOU,SF/PF,4300.0,False,True
36517685,116357,1235198,465,6046591,Tari Eason,HOU,SF/PF,4300.0,False,True
36517686,116357,955887,462,6046093,Zach Collins,SAS,C,4400.0,False,True
36517687,116357,955887,465,6046093,Zach Collins,SAS,C,4400.0,False,True
36517688,116357,1177013,460,6046093,Jaden McDaniels,MIN,SF,4300.0,False,True
36517689,116357,1177013,463,6046093,Jaden McDaniels,MIN,SF,4300.0,False,True
36517690,116357,1177013,465,6046093,Jaden McDaniels,MIN,SF,4300.0,False,True
36517691,116357,1404902,461,6045445,Jonathan Mogbo,TOR,PF/C,4200.0,False,True
36517692,116357,1404902,462,6045445,Jonathan Mogbo,TOR,PF/C,4200.0,False,True
36517693,116357,1404902,463,6045445,Jonathan Mogbo,TOR,PF/C,4200.0,False,True
36517694,116357,1404902,465,6045445,Jonathan Mogbo,TOR,PF/C,4200.0,False,True
36517695,116357,892914,462,6048829,Brandon Clarke,MEM,C,4200.0,False,True
36517696,116357,892914,465,6048829,Brandon Clarke,MEM,C,4200.0,False,True
36517697,116357,1461118,459,6046093,Stephon Castle,SAS,SG/SF,4200.0,False,True
36517698,116357,1461118,460,6046093,Stephon Castle,SAS,SG/SF,4200.0,False,True
36517699,116357,1461118,464,6046093,Stephon Castle,SAS,SG/SF,4200.0,False,True
36517700,116357,1461118,463,6046093,Stephon Castle,SAS,SG/SF,4200.0,False,True
36517701,116357,1461118,465,6046093,Stephon Castle,SAS,SG/SF,4200.0,False,True
36517702,116357,846499,462,6046591,Kevon Looney,GSW,C,4100.0,False,True
36517703,116357,846499,465,6046591,Kevon Looney,GSW,C,4100.0,False,True
36517704,116357,679478,462,6046591,Steven Adams,HOU,C,4000.0,False,True
36517705,116357,679478,465,6046591,Steven Adams,HOU,C,4000.0,False,True
36517706,116357,697720,461,6046591,Kyle Anderson,GSW,PF,4000.0,False,True
36517707,116357,697720,463,6046591,Kyle Anderson,GSW,PF,4000.0,False,True
36517708,116357,697720,465,6046591,Kyle Anderson,GSW,PF,4000.0,False,True
36517709,116357,942843,462,6048829,Jay Huff,MEM,C,3900.0,False,True
36517710,116357,942843,465,6048829,Jay Huff,MEM,C,3900.0,False,True
36517711,116357,1325163,459,6046093,Malaki Branham,SAS,SG,3900.0,False,True
36517712,116357,1325163,464,6046093,Malaki Branham,SAS,SG,3900.0,False,True
36517713,116357,1325163,465,6046093,Malaki Branham,SAS,SG,3900.0,False,True
36517714,116357,880677,460,6047917,Dean Wade,CLE,SF/PF,3900.0,False,True
36517715,116357,880677,461,6047917,Dean Wade,CLE,SF/PF,3900.0,False,True
36517716,116357,880677,463,6047917,Dean Wade,CLE,SF/PF,3900.0,False,True
36517717,116357,880677,465,6047917,Dean Wade,CLE,SF/PF,3900.0,False,True
36517718,116357,901190,461,6045445,Chris Boucher,TOR,PF,3800.0,False,True
36517719,116357,901190,463,6045445,Chris Boucher,TOR,PF,3800.0,False,True
36517720,116357,901190,465,6045445,Chris Boucher,TOR,PF,3800.0,False,True
36517721,116357,920087,461,6048829,Guerschon Yabusele,PHI,PF/C,3800.0,False,True
36517722,116357,920087,462,6048829,Guerschon Yabusele,PHI,PF/C,3800.0,False,True
36517723,116357,920087,463,6048829,Guerschon Yabusele,PHI,PF/C,3800.0,False,True
36517724,116357,920087,465,6048829,Guerschon Yabusele,PHI,PF/C,3800.0,False,True
36517725,116357,1134869,460,6048829,Vince Williams Jr.,MEM,SF/PF,3800.0,False,True
36517726,116357,1134869,461,6048829,Vince Williams Jr.,MEM,SF/PF,3800.0,False,True
36517727,116357,1134869,463,6048829,Vince Williams Jr.,MEM,SF/PF,3800.0,False,True
36517728,116357,1134869,465,6048829,Vince Williams Jr.,MEM,SF/PF,3800.0,False,True
36517729,116357,1231366,459,6046591,Moses Moody,GSW,SG,3800.0,False,True
36517730,116357,1231366,464,6046591,Moses Moody,GSW,SG,3800.0,False,True
36517731,116357,1231366,465,6046591,Moses Moody,GSW,SG,3800.0,False,True
36517732,116357,942866,458,6047917,Ty Jerome,CLE,PG,3800.0,False,True
36517733,116357,942866,464,6047917,Ty Jerome,CLE,PG,3800.0,False,True
36517734,116357,942866,465,6047917,Ty Jerome,CLE,PG,3800.0,False,True
36517735,116357,1231795,458,6045445,Jamal Shead,TOR,PG,3700.0,False,True
36517736,116357,1231795,464,6045445,Jamal Shead,TOR,PG,3700.0,False,True
36517737,116357,1231795,465,6045445,Jamal Shead,TOR,PG,3700.0,False,True
36517738,116357,852907,458,6048829,John Konchar,MEM,PG/SF,3700.0,False,True
36517739,116357,852907,460,6048829,John Konchar,MEM,PG/SF,3700.0,False,True
36517740,116357,852907,464,6048829,John Konchar,MEM,PG/SF,3700.0,False,True
36517741,116357,852907,463,6048829,John Konchar,MEM,PG/SF,3700.0,False,True
36517742,116357,852907,465,6048829,John Konchar,MEM,PG/SF,3700.0,False,True
36517743,116357,944248,460,6046591,Lindy Waters III,GSW,SF/PF,3700.0,False,True
36517744,116357,944248,461,6046591,Lindy Waters III,GSW,SF/PF,3700.0,False,True
36517745,116357,944248,463,6046591,Lindy Waters III,GSW,SF/PF,3700.0,False,True
36517746,116357,944248,465,6046591,Lindy Waters III,GSW,SF/PF,3700.0,False,True
36517747,116357,946801,458,6046591,De'Anthony Melton,GSW,PG,3600.0,False,True
36517748,116357,946801,464,6046591,De'Anthony Melton,GSW,PG,3600.0,False,True
36517749,116357,946801,465,6046591,De'Anthony Melton,GSW,PG,3600.0,False,True
36517750,116357,1465031,458,6046591,Reed Sheppard,HOU,PG/SG,3600.0,False,True
36517751,116357,1465031,459,6046591,Reed Sheppard,HOU,PG/SG,3600.0,False,True
36517752,116357,1465031,464,6046591,Reed Sheppard,HOU,PG/SG,3600.0,False,True
36517753,116357,1465031,465,6046591,Reed Sheppard,HOU,PG/SG,3600.0,False,True
36517754,116357,1231210,458,6045445,Keon Ellis,SAC,PG/SG,3500.0,False,True
36517755,116357,1231210,459,6045445,Keon Ellis,SAC,PG/SG,3500.0,False,True
36517756,116357,1231210,464,6045445,Keon Ellis,SAC,PG/SG,3500.0,False,True
36517757,116357,1231210,465,6045445,Keon Ellis,SAC,PG/SG,3500.0,False,True
36517758,116357,401085,459,6048829,Eric Gordon,PHI,SG,3500.0,False,True
36517759,116357,401085,464,6048829,Eric Gordon,PHI,SG,3500.0,False,True
36517760,116357,401085,465,6048829,Eric Gordon,PHI,SG,3500.0,False,True
