draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
44240078,153673,1165033,226,6163274,Han Xu,NYL,SF/PF,4700.0,False,True
44240079,153673,1165033,227,6163274,Han Xu,NYL,SF/PF,4700.0,False,True
44240080,153673,1179124,226,6163276,Jordan Horston,SEA,SF/PF,4600.0,False,True
44240081,153673,1179124,227,6163276,Jordan Horston,SEA,SF/PF,4600.0,False,True
44240082,153673,1165550,226,6163276,Li Yueru,DAL,SF/PF,4500.0,False,True
44240083,153673,1165550,227,6163276,Li Yueru,DAL,SF/PF,4500.0,False,True
44240084,153673,474457,225,6163274,Rebekah Gardner,NYL,PG/SG,4400.0,False,True
44240085,153673,474457,227,6163274,Rebekah Gardner,NYL,PG/SG,4400.0,False,True
44240086,153673,1410251,226,6163274,Madina Okot,ATL,SF/PF,4300.0,False,True
44240087,153673,1410251,227,6163274,Madina Okot,ATL,SF/PF,4300.0,False,True
44240088,153673,1329658,226,6163276,Taylor Thierry,SEA,SF/PF,4200.0,False,True
44240089,153673,1329658,227,6163276,Taylor Thierry,SEA,SF/PF,4200.0,False,True
44240090,153673,303756,226,6163276,Alysha Clark,DAL,SF/PF,4100.0,False,True
44240091,153673,303756,227,6163276,Alysha Clark,DAL,SF/PF,4100.0,False,True
44240092,153673,1240156,225,6163274,Te-Hina Paopao,ATL,PG/SG,4000.0,False,True
44240093,153673,1240156,227,6163274,Te-Hina Paopao,ATL,PG/SG,4000.0,False,True
44240094,153673,573848,226,6163276,Stefanie Dolson,SEA,SF/PF,3900.0,False,True
44240095,153673,573848,227,6163276,Stefanie Dolson,SEA,SF/PF,3900.0,False,True
44240096,153673,569060,225,6163276,Odyssey Sims,DAL,PG/SG,3800.0,False,True
44240097,153673,569060,227,6163276,Odyssey Sims,DAL,PG/SG,3800.0,False,True
44240098,153673,1178630,226,6163276,Mackenzie Holmes,SEA,SF/PF,3700.0,False,True
44240099,153673,1178630,227,6163276,Mackenzie Holmes,SEA,SF/PF,3700.0,False,True
44240100,153673,1282441,225,6163274,Marine Fauthoux,NYL,PG/SG,3600.0,False,True
44240101,153673,1282441,227,6163274,Marine Fauthoux,NYL,PG/SG,3600.0,False,True
44240102,153673,1508694,225,6163274,Matilde Villa,ATL,PG/SG,3500.0,False,True
44240103,153673,1508694,227,6163274,Matilde Villa,ATL,PG/SG,3500.0,False,True
44240104,153673,880873,225,6163276,Kitija Laksa,DAL,PG/SG,3400.0,False,True
44240105,153673,880873,227,6163276,Kitija Laksa,DAL,PG/SG,3400.0,False,True
44240106,153673,1383344,226,6163274,Sika Kone,ATL,SF/PF,3300.0,False,True
44240107,153673,1383344,227,6163274,Sika Kone,ATL,SF/PF,3300.0,False,True
44240108,153673,1240287,226,6163274,Madison Scott,NYL,SF/PF,3200.0,False,True
44240109,153673,1240287,227,6163274,Madison Scott,NYL,SF/PF,3200.0,False,True
44240110,153673,1061711,226,6163274,Anneli Maley,NYL,SF/PF,3200.0,False,True
44240111,153673,1061711,227,6163274,Anneli Maley,NYL,SF/PF,3200.0,False,True
44240112,153673,1282440,226,6163274,Raquel Carrera,NYL,SF/PF,3100.0,False,True
44240113,153673,1282440,227,6163274,Raquel Carrera,NYL,SF/PF,3100.0,False,True
44240114,153673,745113,225,6163274,Shatori Walker-Kimbrough,ATL,PG/SG,3100.0,False,True
44240115,153673,745113,227,6163274,Shatori Walker-Kimbrough,ATL,PG/SG,3100.0,False,True
44240116,153673,1178888,225,6163276,Jaylyn Sherrod,SEA,PG/SG,3000.0,False,True
44240117,153673,1178888,227,6163276,Jaylyn Sherrod,SEA,PG/SG,3000.0,False,True
44240118,153673,1124779,225,6163274,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
44240119,153673,1124779,227,6163274,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
44240120,153673,1061712,226,6163274,Satou Sabally,NYL,SF/PF,3000.0,False,True
44240121,153673,1061712,227,6163274,Satou Sabally,NYL,SF/PF,3000.0,False,True
44240122,153673,1408734,225,6163276,Taina Mair,SEA,PG/SG,3000.0,False,True
44240123,153673,1408734,227,6163276,Taina Mair,SEA,PG/SG,3000.0,False,True
44240124,153673,880872,226,6163276,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
44240125,153673,880872,227,6163276,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
44240126,153673,1165026,226,6163276,Ezi Magbegor,SEA,SF/PF,3000.0,False,True
44240127,153673,1165026,227,6163276,Ezi Magbegor,SEA,SF/PF,3000.0,False,True
44240128,153673,745114,226,6163274,Brionna Jones,ATL,SF/PF,3000.0,False,True
44240129,153673,745114,227,6163274,Brionna Jones,ATL,SF/PF,3000.0,False,True
44240130,153673,1409993,225,6163274,Indya Nivar,ATL,PG/SG,3000.0,False,True
44240131,153673,1409993,227,6163274,Indya Nivar,ATL,PG/SG,3000.0,False,True
44240132,153673,1330005,225,6163276,Azzi Fudd,DAL,PG/SG,3000.0,False,True
44240133,153673,1330005,227,6163276,Azzi Fudd,DAL,PG/SG,3000.0,False,True
44240134,153673,1123908,225,6163276,Christyn Williams,DAL,PG/SG,3000.0,False,True
44240135,153673,1123908,227,6163276,Christyn Williams,DAL,PG/SG,3000.0,False,True
44240136,153673,1189694,225,6163276,Haley Jones,DAL,PG/SG,3000.0,False,True
44240137,153673,1189694,227,6163276,Haley Jones,DAL,PG/SG,3000.0,False,True
44240138,153674,1238673,633,6163274,Angel Reese,ATL,SF,,False,False
44240139,153674,1238673,465,6163274,Angel Reese,ATL,SF,,False,False
44240140,153674,1238673,636,6163274,Angel Reese,ATL,SF,,False,False
44240141,153674,692156,633,6163274,Breanna Stewart,NYL,SF,,False,False
44240142,153674,692156,465,6163274,Breanna Stewart,NYL,SF,,False,False
44240143,153674,692156,636,6163274,Breanna Stewart,NYL,SF,,False,False
44240144,153674,1237074,464,6163276,Paige Bueckers,DAL,PG,,False,False
44240145,153674,1237074,465,6163276,Paige Bueckers,DAL,PG,,False,False
44240146,153674,1237074,636,6163276,Paige Bueckers,DAL,PG,,False,False
44240147,153674,1511557,633,6163276,Dominique Malonga,SEA,SF,,False,False
44240148,153674,1511557,465,6163276,Dominique Malonga,SEA,SF,,False,False
44240149,153674,1511557,636,6163276,Dominique Malonga,SEA,SF,,False,False
44240150,153674,882899,633,6163276,Jessica Shepard,DAL,SF,,False,False
44240151,153674,882899,465,6163276,Jessica Shepard,DAL,SF,,False,False
44240152,153674,882899,636,6163276,Jessica Shepard,DAL,SF,,False,False
44240153,153674,1409434,464,6163276,Flau'Jae Johnson,SEA,PG,,False,False
44240154,153674,1409434,465,6163276,Flau'Jae Johnson,SEA,PG,,False,False
44240155,153674,1409434,636,6163276,Flau'Jae Johnson,SEA,PG,,False,False
44240156,153674,1133019,464,6163274,Rhyne Howard,ATL,PG,,False,False
44240157,153674,1133019,465,6163274,Rhyne Howard,ATL,PG,,False,False
44240158,153674,1133019,636,6163274,Rhyne Howard,ATL,PG,,False,False
44240159,153674,880980,464,6163276,Arike Ogunbowale,DAL,PG,,False,False
44240160,153674,880980,465,6163276,Arike Ogunbowale,DAL,PG,,False,False
44240161,153674,880980,636,6163276,Arike Ogunbowale,DAL,PG,,False,False
44240162,153674,945668,464,6163274,Sabrina Ionescu,NYL,PG,,False,False
44240163,153674,945668,465,6163274,Sabrina Ionescu,NYL,PG,,False,False
44240164,153674,945668,636,6163274,Sabrina Ionescu,NYL,PG,,False,False
44240165,153674,709448,633,6163274,Jonquel Jones,NYL,SF,,False,False
44240166,153674,709448,465,6163274,Jonquel Jones,NYL,SF,,False,False
44240167,153674,709448,636,6163274,Jonquel Jones,NYL,SF,,False,False
44240168,153674,747487,464,6163274,Allisha Gray,ATL,PG,,False,False
44240169,153674,747487,465,6163274,Allisha Gray,ATL,PG,,False,False
44240170,153674,747487,636,6163274,Allisha Gray,ATL,PG,,False,False
44240171,153674,849339,464,6163274,Jordin Canada,ATL,PG,,False,False
44240172,153674,849339,465,6163274,Jordin Canada,ATL,PG,,False,False
44240173,153674,849339,636,6163274,Jordin Canada,ATL,PG,,False,False
44240174,153674,883614,464,6163276,Natisha Hiedeman,SEA,PG,,False,False
44240175,153674,883614,465,6163276,Natisha Hiedeman,SEA,PG,,False,False
44240176,153674,883614,636,6163276,Natisha Hiedeman,SEA,PG,,False,False
44240177,153674,1383345,464,6163276,Jade Melbourne,SEA,PG,,False,False
44240178,153674,1383345,465,6163276,Jade Melbourne,SEA,PG,,False,False
44240179,153674,1383345,636,6163276,Jade Melbourne,SEA,PG,,False,False
44240180,153674,883053,633,6163276,Alanna Smith,DAL,SF,,False,False
44240181,153674,883053,465,6163276,Alanna Smith,DAL,SF,,False,False
44240182,153674,883053,636,6163276,Alanna Smith,DAL,SF,,False,False
44240183,153674,1282435,633,6163276,Awak Kuier,DAL,SF,,False,False
44240184,153674,1282435,465,6163276,Awak Kuier,DAL,SF,,False,False
44240185,153674,1282435,636,6163276,Awak Kuier,DAL,SF,,False,False
44240186,153674,1511540,633,6163274,Pauline Astier,NYL,SF,,False,False
44240187,153674,1511540,465,6163274,Pauline Astier,NYL,SF,,False,False
44240188,153674,1511540,636,6163274,Pauline Astier,NYL,SF,,False,False
44240189,153674,1214989,633,6163274,Leonie Fiebich,NYL,SF,,False,False
44240190,153674,1214989,465,6163274,Leonie Fiebich,NYL,SF,,False,False
44240191,153674,1214989,636,6163274,Leonie Fiebich,NYL,SF,,False,False
44240192,153674,1514656,633,6163276,Awa Fam,SEA,SF,,False,False
44240193,153674,1514656,465,6163276,Awa Fam,SEA,SF,,False,False
44240194,153674,1514656,636,6163276,Awa Fam,SEA,SF,,False,False
44240195,153674,304189,464,6163274,DeWanna Bonner,ATL,PG,,False,False
44240196,153674,304189,465,6163274,DeWanna Bonner,ATL,PG,,False,False
44240197,153674,304189,636,6163274,DeWanna Bonner,ATL,PG,,False,False
44240198,153674,1127125,633,6163274,Naz Hillmon,ATL,SF,,False,False
44240199,153674,1127125,465,6163274,Naz Hillmon,ATL,SF,,False,False
44240200,153674,1127125,636,6163274,Naz Hillmon,ATL,SF,,False,False
44240201,153674,1329600,464,6163276,Aziaha James,DAL,PG,,False,False
44240202,153674,1329600,465,6163276,Aziaha James,DAL,PG,,False,False
44240203,153674,1329600,636,6163276,Aziaha James,DAL,PG,,False,False
44240204,153674,924162,464,6163274,Marine Johannes,NYL,PG,,False,False
44240205,153674,924162,465,6163274,Marine Johannes,NYL,PG,,False,False
44240206,153674,924162,636,6163274,Marine Johannes,NYL,PG,,False,False
44240207,153674,1192640,464,6163276,Zia Cooke,SEA,PG,,False,False
44240208,153674,1192640,465,6163276,Zia Cooke,SEA,PG,,False,False
44240209,153674,1192640,636,6163276,Zia Cooke,SEA,PG,,False,False
44240210,153674,1138386,633,6163276,Maddy Siegrist,DAL,SF,,False,False
44240211,153674,1138386,465,6163276,Maddy Siegrist,DAL,SF,,False,False
44240212,153674,1138386,636,6163276,Maddy Siegrist,DAL,SF,,False,False
44240213,153674,1508691,464,6163274,Isobel Borlase,ATL,PG,,False,False
44240214,153674,1508691,465,6163274,Isobel Borlase,ATL,PG,,False,False
44240215,153674,1508691,636,6163274,Isobel Borlase,ATL,PG,,False,False
44240216,153674,871869,464,6163274,Rebecca Allen,NYL,PG,,False,False
44240217,153674,871869,465,6163274,Rebecca Allen,NYL,PG,,False,False
44240218,153674,871869,636,6163274,Rebecca Allen,NYL,PG,,False,False
44240219,153674,1165033,633,6163274,Han Xu,NYL,SF,,False,False
44240220,153674,1165033,465,6163274,Han Xu,NYL,SF,,False,False
44240221,153674,1165033,636,6163274,Han Xu,NYL,SF,,False,False
44240222,153674,1179124,633,6163276,Jordan Horston,SEA,SF,,False,False
44240223,153674,1179124,465,6163276,Jordan Horston,SEA,SF,,False,False
44240224,153674,1179124,636,6163276,Jordan Horston,SEA,SF,,False,False
44240225,153674,1165550,633,6163276,Li Yueru,DAL,SF,,False,False
44240226,153674,1165550,465,6163276,Li Yueru,DAL,SF,,False,False
44240227,153674,1165550,636,6163276,Li Yueru,DAL,SF,,False,False
44240228,153674,474457,464,6163274,Rebekah Gardner,NYL,PG,,False,False
44240229,153674,474457,465,6163274,Rebekah Gardner,NYL,PG,,False,False
44240230,153674,474457,636,6163274,Rebekah Gardner,NYL,PG,,False,False
44240231,153674,1410251,633,6163274,Madina Okot,ATL,SF,,False,False
44240232,153674,1410251,465,6163274,Madina Okot,ATL,SF,,False,False
44240233,153674,1410251,636,6163274,Madina Okot,ATL,SF,,False,False
44240234,153674,1329658,633,6163276,Taylor Thierry,SEA,SF,,False,False
44240235,153674,1329658,465,6163276,Taylor Thierry,SEA,SF,,False,False
44240236,153674,1329658,636,6163276,Taylor Thierry,SEA,SF,,False,False
44240237,153674,303756,633,6163276,Alysha Clark,DAL,SF,,False,False
44240238,153674,303756,465,6163276,Alysha Clark,DAL,SF,,False,False
44240239,153674,303756,636,6163276,Alysha Clark,DAL,SF,,False,False
44240240,153674,1240156,464,6163274,Te-Hina Paopao,ATL,PG,,False,False
44240241,153674,1240156,465,6163274,Te-Hina Paopao,ATL,PG,,False,False
44240242,153674,1240156,636,6163274,Te-Hina Paopao,ATL,PG,,False,False
44240243,153674,573848,633,6163276,Stefanie Dolson,SEA,SF,,False,False
44240244,153674,573848,465,6163276,Stefanie Dolson,SEA,SF,,False,False
44240245,153674,573848,636,6163276,Stefanie Dolson,SEA,SF,,False,False
44240246,153674,569060,464,6163276,Odyssey Sims,DAL,PG,,False,False
44240247,153674,569060,465,6163276,Odyssey Sims,DAL,PG,,False,False
44240248,153674,569060,636,6163276,Odyssey Sims,DAL,PG,,False,False
44240249,153674,1178630,633,6163276,Mackenzie Holmes,SEA,SF,,False,False
44240250,153674,1178630,465,6163276,Mackenzie Holmes,SEA,SF,,False,False
44240251,153674,1178630,636,6163276,Mackenzie Holmes,SEA,SF,,False,False
44240252,153674,1282441,464,6163274,Marine Fauthoux,NYL,PG,,False,False
44240253,153674,1282441,465,6163274,Marine Fauthoux,NYL,PG,,False,False
44240254,153674,1282441,636,6163274,Marine Fauthoux,NYL,PG,,False,False
44240255,153674,1508694,464,6163274,Matilde Villa,ATL,PG,,False,False
44240256,153674,1508694,465,6163274,Matilde Villa,ATL,PG,,False,False
44240257,153674,1508694,636,6163274,Matilde Villa,ATL,PG,,False,False
44240258,153674,880873,464,6163276,Kitija Laksa,DAL,PG,,False,False
44240259,153674,880873,465,6163276,Kitija Laksa,DAL,PG,,False,False
44240260,153674,880873,636,6163276,Kitija Laksa,DAL,PG,,False,False
44240261,153674,1383344,633,6163274,Sika Kone,ATL,SF,,False,False
44240262,153674,1383344,465,6163274,Sika Kone,ATL,SF,,False,False
44240263,153674,1383344,636,6163274,Sika Kone,ATL,SF,,False,False
44240264,153674,1240287,633,6163274,Madison Scott,NYL,SF,,False,False
44240265,153674,1240287,465,6163274,Madison Scott,NYL,SF,,False,False
44240266,153674,1240287,636,6163274,Madison Scott,NYL,SF,,False,False
44240267,153674,1061711,633,6163274,Anneli Maley,NYL,SF,,False,False
44240268,153674,1061711,465,6163274,Anneli Maley,NYL,SF,,False,False
44240269,153674,1061711,636,6163274,Anneli Maley,NYL,SF,,False,False
44240270,153674,1282440,633,6163274,Raquel Carrera,NYL,SF,,False,False
44240271,153674,1282440,465,6163274,Raquel Carrera,NYL,SF,,False,False
44240272,153674,1282440,636,6163274,Raquel Carrera,NYL,SF,,False,False
44240273,153674,745113,464,6163274,Shatori Walker-Kimbrough,ATL,PG,,False,False
44240274,153674,745113,465,6163274,Shatori Walker-Kimbrough,ATL,PG,,False,False
44240275,153674,745113,636,6163274,Shatori Walker-Kimbrough,ATL,PG,,False,False
44240276,153674,1178888,464,6163276,Jaylyn Sherrod,SEA,PG,,False,False
44240277,153674,1178888,465,6163276,Jaylyn Sherrod,SEA,PG,,False,False
44240278,153674,1178888,636,6163276,Jaylyn Sherrod,SEA,PG,,False,False
44240279,153674,1124779,464,6163274,Elizabeth Balogun,NYL,PG,,False,False
44240280,153674,1124779,465,6163274,Elizabeth Balogun,NYL,PG,,False,False
44240281,153674,1124779,636,6163274,Elizabeth Balogun,NYL,PG,,False,False
44240282,153674,1061712,633,6163274,Satou Sabally,NYL,SF,,False,False
44240283,153674,1061712,465,6163274,Satou Sabally,NYL,SF,,False,False
44240284,153674,1061712,636,6163274,Satou Sabally,NYL,SF,,False,False
44240285,153674,1408734,464,6163276,Taina Mair,SEA,PG,,False,False
44240286,153674,1408734,465,6163276,Taina Mair,SEA,PG,,False,False
44240287,153674,1408734,636,6163276,Taina Mair,SEA,PG,,False,False
44240288,153674,880872,633,6163276,Katie Lou Samuelson,SEA,SF,,False,False
44240289,153674,880872,465,6163276,Katie Lou Samuelson,SEA,SF,,False,False
44240290,153674,880872,636,6163276,Katie Lou Samuelson,SEA,SF,,False,False
44240291,153674,1165026,633,6163276,Ezi Magbegor,SEA,SF,,False,False
44240292,153674,1165026,465,6163276,Ezi Magbegor,SEA,SF,,False,False
44240293,153674,1165026,636,6163276,Ezi Magbegor,SEA,SF,,False,False
44240294,153674,745114,633,6163274,Brionna Jones,ATL,SF,,False,False
44240295,153674,745114,465,6163274,Brionna Jones,ATL,SF,,False,False
44240296,153674,745114,636,6163274,Brionna Jones,ATL,SF,,False,False
44240297,153674,1409993,464,6163274,Indya Nivar,ATL,PG,,False,False
44240298,153674,1409993,465,6163274,Indya Nivar,ATL,PG,,False,False
44240299,153674,1409993,636,6163274,Indya Nivar,ATL,PG,,False,False
44240300,153674,1330005,464,6163276,Azzi Fudd,DAL,PG,,False,False
44240301,153674,1330005,465,6163276,Azzi Fudd,DAL,PG,,False,False
44240302,153674,1330005,636,6163276,Azzi Fudd,DAL,PG,,False,False
44240303,153674,1123908,464,6163276,Christyn Williams,DAL,PG,,False,False
44240304,153674,1123908,465,6163276,Christyn Williams,DAL,PG,,False,False
44240305,153674,1123908,636,6163276,Christyn Williams,DAL,PG,,False,False
44240306,153674,1189694,464,6163276,Haley Jones,DAL,PG,,False,False
44240307,153674,1189694,465,6163276,Haley Jones,DAL,PG,,False,False
44240308,153674,1189694,636,6163276,Haley Jones,DAL,PG,,False,False
44240309,153675,1238673,672,6163274,Angel Reese,ATL,SF/PF,,False,True
44240310,153675,692156,672,6163274,Breanna Stewart,NYL,SF/PF,,False,True
44240311,153675,1237074,672,6163276,Paige Bueckers,DAL,PG/SG,,False,True
44240312,153675,1511557,672,6163276,Dominique Malonga,SEA,SF/PF,,False,True
44240313,153675,882899,672,6163276,Jessica Shepard,DAL,SF/PF,,False,True
44240314,153675,1409434,672,6163276,Flau'Jae Johnson,SEA,PG/SG,,False,True
44240315,153675,1133019,672,6163274,Rhyne Howard,ATL,PG/SG,,False,True
44240316,153675,880980,672,6163276,Arike Ogunbowale,DAL,PG/SG,,False,True
44240317,153675,945668,672,6163274,Sabrina Ionescu,NYL,PG/SG,,False,True
44240318,153675,709448,672,6163274,Jonquel Jones,NYL,SF/PF,,False,True
44240319,153675,747487,672,6163274,Allisha Gray,ATL,PG/SG,,False,True
44240320,153675,849339,672,6163274,Jordin Canada,ATL,PG/SG,,False,True
44240321,153675,883614,672,6163276,Natisha Hiedeman,SEA,PG/SG,,False,True
44240322,153675,1383345,672,6163276,Jade Melbourne,SEA,PG/SG,,False,True
44240323,153675,883053,672,6163276,Alanna Smith,DAL,SF/PF,,False,True
44240324,153675,1282435,672,6163276,Awak Kuier,DAL,SF/PF,,False,True
44240325,153675,1511540,672,6163274,Pauline Astier,NYL,SF/PF,,False,True
44240326,153675,1214989,672,6163274,Leonie Fiebich,NYL,SF/PF,,False,True
44240327,153675,1514656,672,6163276,Awa Fam,SEA,SF/PF,,False,True
44240328,153675,304189,672,6163274,DeWanna Bonner,ATL,PG/SG,,False,True
44240329,153675,1127125,672,6163274,Naz Hillmon,ATL,SF/PF,,False,True
44240330,153675,1329600,672,6163276,Aziaha James,DAL,PG/SG,,False,True
44240331,153675,924162,672,6163274,Marine Johannes,NYL,PG/SG,,False,True
44240332,153675,1192640,672,6163276,Zia Cooke,SEA,PG/SG,,False,True
44240333,153675,1138386,672,6163276,Maddy Siegrist,DAL,SF/PF,,False,True
44240334,153675,1508691,672,6163274,Isobel Borlase,ATL,PG/SG,,False,True
44240335,153675,871869,672,6163274,Rebecca Allen,NYL,PG/SG,,False,True
44240336,153675,1165033,672,6163274,Han Xu,NYL,SF/PF,,False,True
44240337,153675,1179124,672,6163276,Jordan Horston,SEA,SF/PF,,False,True
44240338,153675,1165550,672,6163276,Li Yueru,DAL,SF/PF,,False,True
44240339,153675,474457,672,6163274,Rebekah Gardner,NYL,PG/SG,,False,True
44240340,153675,1410251,672,6163274,Madina Okot,ATL,SF/PF,,False,True
44240341,153675,1329658,672,6163276,Taylor Thierry,SEA,SF/PF,,False,True
44240342,153675,303756,672,6163276,Alysha Clark,DAL,SF/PF,,False,True
44240343,153675,1240156,672,6163274,Te-Hina Paopao,ATL,PG/SG,,False,True
44240344,153675,573848,672,6163276,Stefanie Dolson,SEA,SF/PF,,False,True
44240345,153675,569060,672,6163276,Odyssey Sims,DAL,PG/SG,,False,True
44240346,153675,1178630,672,6163276,Mackenzie Holmes,SEA,SF/PF,,False,True
44240347,153675,1282441,672,6163274,Marine Fauthoux,NYL,PG/SG,,False,True
44240348,153675,1508694,672,6163274,Matilde Villa,ATL,PG/SG,,False,True
44240349,153675,880873,672,6163276,Kitija Laksa,DAL,PG/SG,,False,True
44240350,153675,1383344,672,6163274,Sika Kone,ATL,SF/PF,,False,True
44240351,153675,1240287,672,6163274,Madison Scott,NYL,SF/PF,,False,True
44240352,153675,1061711,672,6163274,Anneli Maley,NYL,SF/PF,,False,True
44240353,153675,1282440,672,6163274,Raquel Carrera,NYL,SF/PF,,False,True
44240354,153675,745113,672,6163274,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
44240355,153675,1178888,672,6163276,Jaylyn Sherrod,SEA,PG/SG,,False,True
44240356,153675,1124779,672,6163274,Elizabeth Balogun,NYL,PG/SG,,False,True
44240357,153675,1061712,672,6163274,Satou Sabally,NYL,SF/PF,,False,True
44240358,153675,1408734,672,6163276,Taina Mair,SEA,PG/SG,,False,True
44240359,153675,880872,672,6163276,Katie Lou Samuelson,SEA,SF/PF,,False,True
44240360,153675,1165026,672,6163276,Ezi Magbegor,SEA,SF/PF,,False,True
44240361,153675,745114,672,6163274,Brionna Jones,ATL,SF/PF,,False,True
44240362,153675,1409993,672,6163274,Indya Nivar,ATL,PG/SG,,False,True
44240363,153675,1330005,672,6163276,Azzi Fudd,DAL,PG/SG,,False,True
44240364,153675,1123908,672,6163276,Christyn Williams,DAL,PG/SG,,False,True
44240365,153675,1189694,672,6163276,Haley Jones,DAL,PG/SG,,False,True
44240510,153676,1237074,475,6163276,Paige Bueckers,DAL,PG/SG,11600.0,False,True
