draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32206293,98868,698991,465,5959904,Caris LeVert,CLE,SG/SF,6400.0,False,True
32206294,98868,602411,458,5956748,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
32206295,98868,602411,459,5956748,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
32206296,98868,602411,464,5956748,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
32206297,98868,602411,465,5956748,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
32206298,98868,1357750,458,5956748,Scoot Henderson,POR,PG,6100.0,False,True
32206299,98868,1357750,464,5956748,Scoot Henderson,POR,PG,6100.0,False,True
32206300,98868,1357750,465,5956748,Scoot Henderson,POR,PG,6100.0,False,True
32206301,98868,955887,462,5959904,Zach Collins,SAS,C,6000.0,False,True
32206302,98868,955887,465,5959904,Zach Collins,SAS,C,6000.0,False,True
32206303,98868,843005,460,5956748,Cameron Johnson,BKN,SF/PF,5900.0,False,True
32206304,98868,843005,461,5956748,Cameron Johnson,BKN,SF/PF,5900.0,False,True
32206305,98868,843005,463,5956748,Cameron Johnson,BKN,SF/PF,5900.0,False,True
32206306,98868,843005,465,5956748,Cameron Johnson,BKN,SF/PF,5900.0,False,True
32206307,98868,1342728,461,5959904,Jeremy Sochan,SAS,PF,5800.0,False,True
32206308,98868,1342728,463,5959904,Jeremy Sochan,SAS,PF,5800.0,False,True
32206309,98868,1342728,465,5959904,Jeremy Sochan,SAS,PF,5800.0,False,True
32206310,98868,1132030,458,5959904,Tre Jones,SAS,PG,5700.0,False,True
32206311,98868,1132030,464,5959904,Tre Jones,SAS,PG,5700.0,False,True
32206312,98868,1132030,465,5959904,Tre Jones,SAS,PG,5700.0,False,True
32206313,98868,1371494,459,5956748,Shaedon Sharpe,POR,SG/SF,5600.0,False,True
32206314,98868,1371494,460,5956748,Shaedon Sharpe,POR,SG/SF,5600.0,False,True
32206315,98868,1371494,464,5956748,Shaedon Sharpe,POR,SG/SF,5600.0,False,True
32206316,98868,1371494,463,5956748,Shaedon Sharpe,POR,SG/SF,5600.0,False,True
32206317,98868,1371494,465,5956748,Shaedon Sharpe,POR,SG/SF,5600.0,False,True
32206318,98868,1232020,458,5956748,Cam Thomas,BKN,PG/SG,5400.0,False,True
32206319,98868,1232020,459,5956748,Cam Thomas,BKN,PG/SG,5400.0,False,True
32206320,98868,1232020,464,5956748,Cam Thomas,BKN,PG/SG,5400.0,False,True
32206321,98868,1232020,465,5956748,Cam Thomas,BKN,PG/SG,5400.0,False,True
32206322,98868,1232517,461,5956748,Jabari Walker,POR,PF,5200.0,False,True
32206323,98868,1232517,463,5956748,Jabari Walker,POR,PF,5200.0,False,True
32206324,98868,1232517,465,5956748,Jabari Walker,POR,PF,5200.0,False,True
32206325,98868,1325163,458,5959904,Malaki Branham,SAS,PG,5000.0,False,True
32206326,98868,1325163,464,5959904,Malaki Branham,SAS,PG,5000.0,False,True
32206327,98868,1325163,465,5959904,Malaki Branham,SAS,PG,5000.0,False,True
32206328,98868,1193432,460,5959904,Isaac Okoro,CLE,SF/PF,4900.0,False,True
32206329,98868,1193432,461,5959904,Isaac Okoro,CLE,SF/PF,4900.0,False,True
32206330,98868,1193432,463,5959904,Isaac Okoro,CLE,SF/PF,4900.0,False,True
32206331,98868,1193432,465,5959904,Isaac Okoro,CLE,SF/PF,4900.0,False,True
32206332,98868,1243725,462,5956748,Day'Ron Sharpe,BKN,C,4800.0,False,True
32206333,98868,1243725,465,5956748,Day'Ron Sharpe,BKN,C,4800.0,False,True
32206334,98868,948115,462,5956748,Duop Reath,POR,C,4700.0,False,True
32206335,98868,948115,465,5956748,Duop Reath,POR,C,4700.0,False,True
32206336,98868,606701,461,5956748,Dorian Finney-Smith,BKN,PF/C,4600.0,False,True
32206337,98868,606701,462,5956748,Dorian Finney-Smith,BKN,PF/C,4600.0,False,True
32206338,98868,606701,463,5956748,Dorian Finney-Smith,BKN,PF/C,4600.0,False,True
32206339,98868,606701,465,5956748,Dorian Finney-Smith,BKN,PF/C,4600.0,False,True
32206340,98868,1176070,459,5959904,Julian Champagnie,SAS,SG/SF,4600.0,False,True
32206341,98868,1176070,460,5959904,Julian Champagnie,SAS,SG/SF,4600.0,False,True
32206342,98868,1176070,464,5959904,Julian Champagnie,SAS,SG/SF,4600.0,False,True
32206343,98868,1176070,463,5959904,Julian Champagnie,SAS,SG/SF,4600.0,False,True
32206344,98868,1176070,465,5959904,Julian Champagnie,SAS,SG/SF,4600.0,False,True
32206345,98868,1175364,460,5956748,Toumani Camara,POR,SF/PF,4500.0,False,True
32206346,98868,1175364,461,5956748,Toumani Camara,POR,SF/PF,4500.0,False,True
32206347,98868,1175364,463,5956748,Toumani Camara,POR,SF/PF,4500.0,False,True
32206348,98868,1175364,465,5956748,Toumani Camara,POR,SF/PF,4500.0,False,True
32206349,98868,953106,459,5959904,Sam Merrill,CLE,SG,4400.0,False,True
32206350,98868,953106,464,5959904,Sam Merrill,CLE,SG,4400.0,False,True
32206351,98868,953106,465,5959904,Sam Merrill,CLE,SG,4400.0,False,True
32206352,98868,942015,458,5956748,Dennis Smith Jr.,BKN,PG,4400.0,False,True
32206353,98868,942015,464,5956748,Dennis Smith Jr.,BKN,PG,4400.0,False,True
32206354,98868,942015,465,5956748,Dennis Smith Jr.,BKN,PG,4400.0,False,True
32206355,98868,679381,460,5959904,Georges Niang,CLE,SF/PF,4300.0,False,True
32206356,98868,679381,461,5959904,Georges Niang,CLE,SF/PF,4300.0,False,True
32206357,98868,679381,463,5959904,Georges Niang,CLE,SF/PF,4300.0,False,True
32206358,98868,679381,465,5959904,Georges Niang,CLE,SF/PF,4300.0,False,True
32206359,98868,604479,460,5956748,Royce O'Neale,BKN,SF/PF,4300.0,False,True
32206360,98868,604479,461,5956748,Royce O'Neale,BKN,SF/PF,4300.0,False,True
32206361,98868,604479,463,5956748,Royce O'Neale,BKN,SF/PF,4300.0,False,True
32206362,98868,604479,465,5956748,Royce O'Neale,BKN,SF/PF,4300.0,False,True
32206363,98868,1060928,459,5956748,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
32206364,98868,1060928,460,5956748,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
32206365,98868,1060928,464,5956748,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
32206366,98868,1060928,463,5956748,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
32206367,98868,1060928,465,5956748,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
32206368,98868,842611,460,5959904,Cedi Osman,SAS,SF/PF,4100.0,False,True
32206369,98868,842611,461,5959904,Cedi Osman,SAS,SF/PF,4100.0,False,True
32206370,98868,842611,463,5959904,Cedi Osman,SAS,SF/PF,4100.0,False,True
32206371,98868,842611,465,5959904,Cedi Osman,SAS,SF/PF,4100.0,False,True
32206372,98868,1236197,458,5959904,Craig Porter Jr.,CLE,PG,4100.0,False,True
32206373,98868,1236197,464,5959904,Craig Porter Jr.,CLE,PG,4100.0,False,True
32206374,98868,1236197,465,5959904,Craig Porter Jr.,CLE,PG,4100.0,False,True
32206375,98868,880677,461,5959904,Dean Wade,CLE,PF/C,4000.0,False,True
32206376,98868,880677,462,5959904,Dean Wade,CLE,PF/C,4000.0,False,True
32206377,98868,880677,463,5959904,Dean Wade,CLE,PF/C,4000.0,False,True
32206378,98868,880677,465,5959904,Dean Wade,CLE,PF/C,4000.0,False,True
32206379,98868,1134769,462,5956748,Moses Brown,POR,C,4000.0,False,True
32206380,98868,1134769,465,5956748,Moses Brown,POR,C,4000.0,False,True
32206381,98868,1325125,458,5959904,Blake Wesley,SAS,PG/SG,4000.0,False,True
32206382,98868,1325125,459,5959904,Blake Wesley,SAS,PG/SG,4000.0,False,True
32206383,98868,1325125,464,5959904,Blake Wesley,SAS,PG/SG,4000.0,False,True
32206384,98868,1325125,465,5959904,Blake Wesley,SAS,PG/SG,4000.0,False,True
32206385,98868,884169,459,5956748,Matisse Thybulle,POR,SG/SF,3900.0,False,True
32206386,98868,884169,460,5956748,Matisse Thybulle,POR,SG/SF,3900.0,False,True
32206387,98868,884169,464,5956748,Matisse Thybulle,POR,SG/SF,3900.0,False,True
32206388,98868,884169,463,5956748,Matisse Thybulle,POR,SG/SF,3900.0,False,True
32206389,98868,884169,465,5956748,Matisse Thybulle,POR,SG/SF,3900.0,False,True
32206390,98868,1419291,462,5959904,Dominick Barlow,SAS,C,3900.0,False,True
32206391,98868,1419291,465,5959904,Dominick Barlow,SAS,C,3900.0,False,True
32206392,98868,1351728,462,5956748,Ibou Badji,POR,C,3800.0,False,True
32206393,98868,1351728,465,5956748,Ibou Badji,POR,C,3800.0,False,True
32206394,98868,1060351,462,5959904,Sandro Mamukelashvili,SAS,C,3800.0,False,True
32206395,98868,1060351,465,5959904,Sandro Mamukelashvili,SAS,C,3800.0,False,True
32206396,98868,552806,462,5959904,Tristan Thompson,CLE,C,3600.0,False,True
32206397,98868,552806,465,5959904,Tristan Thompson,CLE,C,3600.0,False,True
32206398,98868,1176529,461,5956748,Trendon Watford,BKN,PF/C,3700.0,False,True
32206399,98868,1176529,462,5956748,Trendon Watford,BKN,PF/C,3700.0,False,True
32206400,98868,1176529,463,5956748,Trendon Watford,BKN,PF/C,3700.0,False,True
32206401,98868,1176529,465,5956748,Trendon Watford,BKN,PF/C,3700.0,False,True
32206402,98868,1231166,460,5956748,Kris Murray,POR,SF/PF,3400.0,False,True
32206403,98868,1231166,461,5956748,Kris Murray,POR,SF/PF,3400.0,False,True
32206404,98868,1231166,463,5956748,Kris Murray,POR,SF/PF,3400.0,False,True
32206405,98868,1231166,465,5956748,Kris Murray,POR,SF/PF,3400.0,False,True
32206406,98868,554804,459,5959904,Doug McDermott,SAS,SG/SF,3500.0,False,True
32206407,98868,554804,460,5959904,Doug McDermott,SAS,SG/SF,3500.0,False,True
32206408,98868,554804,464,5959904,Doug McDermott,SAS,SG/SF,3500.0,False,True
32206409,98868,554804,463,5959904,Doug McDermott,SAS,SG/SF,3500.0,False,True
32206410,98868,554804,465,5959904,Doug McDermott,SAS,SG/SF,3500.0,False,True
32206411,98868,948123,458,5956748,Skylar Mays,POR,PG,3300.0,False,True
32206412,98868,948123,464,5956748,Skylar Mays,POR,PG,3300.0,False,True
32206413,98868,948123,465,5956748,Skylar Mays,POR,PG,3300.0,False,True
32206414,98868,748530,461,5956748,Ish Wainright,POR,PF,3200.0,False,True
32206415,98868,748530,463,5956748,Ish Wainright,POR,PF,3200.0,False,True
32206416,98868,748530,465,5956748,Ish Wainright,POR,PF,3200.0,False,True
32206417,98868,745922,462,5959904,Damian Jones,CLE,C,3100.0,False,True
32206418,98868,745922,465,5959904,Damian Jones,CLE,C,3100.0,False,True
32206419,98868,843228,458,5959904,Devonte' Graham,SAS,PG/SG,3100.0,False,True
32206420,98868,843228,459,5959904,Devonte' Graham,SAS,PG/SG,3100.0,False,True
32206421,98868,843228,464,5959904,Devonte' Graham,SAS,PG/SG,3100.0,False,True
32206422,98868,843228,465,5959904,Devonte' Graham,SAS,PG/SG,3100.0,False,True
32206423,98868,1344764,461,5959904,Emoni Bates,CLE,PF,3000.0,False,True
32206424,98868,1344764,463,5959904,Emoni Bates,CLE,PF,3000.0,False,True
32206425,98868,1344764,465,5959904,Emoni Bates,CLE,PF,3000.0,False,True
32206426,98868,1185352,461,5959904,Isaiah Mobley,CLE,PF/C,3000.0,False,True
32206427,98868,1185352,462,5959904,Isaiah Mobley,CLE,PF/C,3000.0,False,True
32206428,98868,1185352,463,5959904,Isaiah Mobley,CLE,PF/C,3000.0,False,True
32206429,98868,1185352,465,5959904,Isaiah Mobley,CLE,PF/C,3000.0,False,True
32206430,98868,503689,458,5959904,Ricky Rubio,CLE,PG,3000.0,False,True
32206431,98868,503689,464,5959904,Ricky Rubio,CLE,PG,3000.0,False,True
32206432,98868,503689,465,5959904,Ricky Rubio,CLE,PG,3000.0,False,True
32206433,98868,942866,458,5959904,Ty Jerome,CLE,PG,3000.0,False,True
32206434,98868,942866,464,5959904,Ty Jerome,CLE,PG,3000.0,False,True
32206435,98868,942866,465,5959904,Ty Jerome,CLE,PG,3000.0,False,True
32206436,98868,937650,462,5956748,Harry Giles III,BKN,C,3000.0,False,True
32206437,98868,937650,465,5956748,Harry Giles III,BKN,C,3000.0,False,True
32206438,98868,922387,458,5956748,Armoni Brooks,BKN,PG,3000.0,False,True
32206439,98868,922387,464,5956748,Armoni Brooks,BKN,PG,3000.0,False,True
32206440,98868,922387,465,5956748,Armoni Brooks,BKN,PG,3000.0,False,True
32206441,98868,1174884,460,5956748,Jalen Wilson,BKN,SF,3000.0,False,True
32206442,98868,1174884,463,5956748,Jalen Wilson,BKN,SF,3000.0,False,True
32206443,98868,1174884,465,5956748,Jalen Wilson,BKN,SF,3000.0,False,True
32206444,98868,1231792,458,5956748,Keon Johnson,BKN,PG,3000.0,False,True
32206445,98868,1231792,464,5956748,Keon Johnson,BKN,PG,3000.0,False,True
32206446,98868,1231792,465,5956748,Keon Johnson,BKN,PG,3000.0,False,True
32206447,98868,1401778,459,5956748,Dariq Whitehead,BKN,SG,3000.0,False,True
32206448,98868,1401778,464,5956748,Dariq Whitehead,BKN,SG,3000.0,False,True
32206449,98868,1401778,465,5956748,Dariq Whitehead,BKN,SG,3000.0,False,True
32206450,98868,1401380,461,5956748,Noah Clowney,BKN,PF/C,3000.0,False,True
32206451,98868,1401380,462,5956748,Noah Clowney,BKN,PF/C,3000.0,False,True
32206452,98868,1401380,463,5956748,Noah Clowney,BKN,PF/C,3000.0,False,True
32206453,98868,1401380,465,5956748,Noah Clowney,BKN,PF/C,3000.0,False,True
32206454,98868,1134645,458,5959904,David Duke Jr.,SAS,PG,3000.0,False,True
32206455,98868,1134645,464,5959904,David Duke Jr.,SAS,PG,3000.0,False,True
32206456,98868,1134645,465,5959904,David Duke Jr.,SAS,PG,3000.0,False,True
32206457,98868,899858,462,5959904,Mamadi Diakite,SAS,C,3000.0,False,True
32206458,98868,899858,465,5959904,Mamadi Diakite,SAS,C,3000.0,False,True
32206459,98868,1432656,459,5959904,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
32206460,98868,1432656,460,5959904,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
32206461,98868,1432656,464,5959904,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
32206462,98868,1432656,463,5959904,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
32206463,98868,1432656,465,5959904,Sidy Cissoko,SAS,SG/SF,3000.0,False,True
32206464,98868,1138669,462,5959904,Charles Bassey,SAS,C,3000.0,False,True
32206465,98868,1138669,465,5959904,Charles Bassey,SAS,C,3000.0,False,True
32206466,98868,1433295,459,5956748,Rayan Rupert,POR,SG/SF,3000.0,False,True
32206467,98868,1433295,460,5956748,Rayan Rupert,POR,SG/SF,3000.0,False,True
32206468,98868,1433295,464,5956748,Rayan Rupert,POR,SG/SF,3000.0,False,True
32206469,98868,1433295,463,5956748,Rayan Rupert,POR,SG/SF,3000.0,False,True
32206470,98868,1433295,465,5956748,Rayan Rupert,POR,SG/SF,3000.0,False,True
32206471,98868,1077488,460,5956748,Justin Minaya,POR,SF,3000.0,False,True
32206472,98868,1077488,463,5956748,Justin Minaya,POR,SF,3000.0,False,True
32206473,98868,1077488,465,5956748,Justin Minaya,POR,SF,3000.0,False,True
32206474,98868,954390,461,5956748,Robert Williams,POR,PF,3000.0,False,True
32206475,98868,954390,463,5956748,Robert Williams,POR,PF,3000.0,False,True
32206476,98868,954390,465,5956748,Robert Williams,POR,PF,3000.0,False,True
32206478,98872,1121277,458,5957510,Luka Doncic,DAL,PG,11600.0,False,True
32206479,98872,1121277,464,5957510,Luka Doncic,DAL,PG,11600.0,False,True
32206480,98872,1121277,465,5957510,Luka Doncic,DAL,PG,11600.0,False,True
32206481,98872,830650,462,5956544,Nikola Jokic,DEN,C,11200.0,False,True
32206482,98872,830650,465,5956544,Nikola Jokic,DEN,C,11200.0,False,True
32206483,98872,850111,462,5957198,Domantas Sabonis,SAC,C,10000.0,False,True
32206484,98872,850111,465,5957198,Domantas Sabonis,SAC,C,10000.0,False,True
32206485,98872,1060978,458,5959106,Trae Young,ATL,PG,9900.0,False,True
32206486,98872,1060978,464,5959106,Trae Young,ATL,PG,9900.0,False,True
32206487,98872,1060978,465,5959106,Trae Young,ATL,PG,9900.0,False,True
32206488,98872,329525,461,5958218,Kevin Durant,PHX,PF,9800.0,False,True
32206489,98872,329525,463,5958218,Kevin Durant,PHX,PF,9800.0,False,True
32206490,98872,329525,465,5958218,Kevin Durant,PHX,PF,9800.0,False,True
32206491,98872,1065906,458,5958218,Ja Morant,MEM,PG,9600.0,False,True
32206492,98872,1065906,464,5958218,Ja Morant,MEM,PG,9600.0,False,True
32206493,98872,1065906,465,5958218,Ja Morant,MEM,PG,9600.0,False,True
32206494,98872,957489,458,5957198,De'Aaron Fox,SAC,PG,9400.0,False,True
32206495,98872,957489,464,5957198,De'Aaron Fox,SAC,PG,9400.0,False,True
32206496,98872,957489,465,5957198,De'Aaron Fox,SAC,PG,9400.0,False,True
32206497,98872,338365,458,5961164,Stephen Curry,GSW,PG/SG,9200.0,False,True
32206498,98872,338365,459,5961164,Stephen Curry,GSW,PG/SG,9200.0,False,True
32206499,98872,338365,464,5961164,Stephen Curry,GSW,PG/SG,9200.0,False,True
32206500,98872,338365,465,5961164,Stephen Curry,GSW,PG/SG,9200.0,False,True
32206501,98872,845564,458,5958218,Devin Booker,PHX,PG/SG,9100.0,False,True
32206502,98872,845564,459,5958218,Devin Booker,PHX,PG/SG,9100.0,False,True
32206503,98872,845564,464,5958218,Devin Booker,PHX,PG/SG,9100.0,False,True
32206504,98872,845564,465,5958218,Devin Booker,PHX,PG/SG,9100.0,False,True
32206505,98872,1323993,461,5959106,Paolo Banchero,ORL,PF,9000.0,False,True
32206506,98872,1323993,463,5959106,Paolo Banchero,ORL,PF,9000.0,False,True
32206507,98872,1323993,465,5959106,Paolo Banchero,ORL,PF,9000.0,False,True
32206508,98872,551768,458,5957510,Kyrie Irving,DAL,PG/SG,8900.0,False,True
32206509,98872,551768,459,5957510,Kyrie Irving,DAL,PG/SG,8900.0,False,True
32206510,98872,551768,464,5957510,Kyrie Irving,DAL,PG/SG,8900.0,False,True
32206511,98872,551768,465,5957510,Kyrie Irving,DAL,PG/SG,8900.0,False,True
32206512,98872,1175367,458,5957510,Anthony Edwards,MIN,PG/SG,8800.0,False,True
32206513,98872,1175367,459,5957510,Anthony Edwards,MIN,PG/SG,8800.0,False,True
32206514,98872,1175367,464,5957510,Anthony Edwards,MIN,PG/SG,8800.0,False,True
32206515,98872,1175367,465,5957510,Anthony Edwards,MIN,PG/SG,8800.0,False,True
32206516,98872,1251666,458,5961164,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32206517,98872,1251666,460,5961164,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32206518,98872,1251666,464,5961164,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32206519,98872,1251666,463,5961164,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32206520,98872,1251666,465,5961164,Scottie Barnes,TOR,PG/SF,8700.0,False,True
32206521,98872,887665,459,5957198,Brandon Ingram,NOP,SG/SF,8500.0,False,True
32206522,98872,887665,460,5957198,Brandon Ingram,NOP,SG/SF,8500.0,False,True
32206523,98872,887665,464,5957198,Brandon Ingram,NOP,SG/SF,8500.0,False,True
32206524,98872,887665,463,5957198,Brandon Ingram,NOP,SG/SF,8500.0,False,True
32206525,98872,887665,465,5957198,Brandon Ingram,NOP,SG/SF,8500.0,False,True
32206526,98872,1232182,458,5956544,Cade Cunningham,DET,PG,8400.0,False,True
32206527,98872,1232182,464,5956544,Cade Cunningham,DET,PG,8400.0,False,True
32206528,98872,1232182,465,5956544,Cade Cunningham,DET,PG,8400.0,False,True
32206529,98872,944263,459,5958218,Desmond Bane,MEM,SG/SF,8200.0,False,True
32206530,98872,944263,460,5958218,Desmond Bane,MEM,SG/SF,8200.0,False,True
32206531,98872,944263,464,5958218,Desmond Bane,MEM,SG/SF,8200.0,False,True
32206532,98872,944263,463,5958218,Desmond Bane,MEM,SG/SF,8200.0,False,True
32206533,98872,944263,465,5958218,Desmond Bane,MEM,SG/SF,8200.0,False,True
32206534,98872,853408,461,5961164,Pascal Siakam,TOR,PF/C,8100.0,False,True
32206535,98872,853408,462,5961164,Pascal Siakam,TOR,PF/C,8100.0,False,True
32206536,98872,853408,463,5961164,Pascal Siakam,TOR,PF/C,8100.0,False,True
32206537,98872,853408,465,5961164,Pascal Siakam,TOR,PF/C,8100.0,False,True
32206538,98872,891352,458,5956544,Jamal Murray,DEN,PG,8000.0,False,True
32206539,98872,891352,464,5956544,Jamal Murray,DEN,PG,8000.0,False,True
32206540,98872,891352,465,5956544,Jamal Murray,DEN,PG,8000.0,False,True
32206541,98872,1132025,461,5957198,Zion Williamson,NOP,PF,7900.0,False,True
32206542,98872,1132025,463,5957198,Zion Williamson,NOP,PF,7900.0,False,True
32206543,98872,1132025,465,5957198,Zion Williamson,NOP,PF,7900.0,False,True
32206544,98872,1178131,460,5959106,Franz Wagner,ORL,SF,7800.0,False,True
32206545,98872,1178131,463,5959106,Franz Wagner,ORL,SF,7800.0,False,True
32206546,98872,1178131,465,5959106,Franz Wagner,ORL,SF,7800.0,False,True
32206547,98872,522878,458,5957198,CJ McCollum,NOP,PG,7700.0,False,True
32206548,98872,522878,464,5957198,CJ McCollum,NOP,PG,7700.0,False,True
32206549,98872,522878,465,5957198,CJ McCollum,NOP,PG,7700.0,False,True
32206550,98872,884168,458,5959106,Dejounte Murray,ATL,PG/SG,7600.0,False,True
32206551,98872,884168,459,5959106,Dejounte Murray,ATL,PG/SG,7600.0,False,True
32206552,98872,884168,464,5959106,Dejounte Murray,ATL,PG/SG,7600.0,False,True
32206553,98872,884168,465,5959106,Dejounte Murray,ATL,PG/SG,7600.0,False,True
32206554,98872,1078662,461,5958218,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
32206555,98872,1078662,462,5958218,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
32206556,98872,1078662,463,5958218,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
32206557,98872,1078662,465,5958218,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
32206558,98872,837030,461,5957510,Karl-Anthony Towns,MIN,PF/C,7400.0,False,True
32206559,98872,837030,462,5957510,Karl-Anthony Towns,MIN,PF/C,7400.0,False,True
32206560,98872,837030,463,5957510,Karl-Anthony Towns,MIN,PF/C,7400.0,False,True
32206561,98872,837030,465,5957510,Karl-Anthony Towns,MIN,PF/C,7400.0,False,True
