draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39739160,131763,572461,226,6070483,Alyssa Thomas,PHO,SF/PF,12700.0,False,True
39739161,131763,572461,227,6070483,Alyssa Thomas,PHO,SF/PF,12700.0,False,True
39739162,131763,880871,226,6070479,Napheesa Collier,MIN,SF/PF,12500.0,False,True
39739163,131763,880871,227,6070479,Napheesa Collier,MIN,SF/PF,12500.0,False,True
39739164,131763,1237074,225,6070481,Paige Bueckers,DAL,PG/SG,11700.0,False,True
39739165,131763,1237074,227,6070481,Paige Bueckers,DAL,PG/SG,11700.0,False,True
39739166,131763,1192647,226,6070479,Aliyah Boston,IND,SF/PF,11500.0,False,True
39739167,131763,1192647,227,6070479,Aliyah Boston,IND,SF/PF,11500.0,False,True
39739168,131763,839540,225,6070479,Kelsey Mitchell,IND,PG/SG,11200.0,False,True
39739169,131763,839540,227,6070479,Kelsey Mitchell,IND,PG/SG,11200.0,False,True
39739170,131763,477107,226,6070481,Nneka Ogwumike,SEA,SF/PF,10700.0,False,True
39739171,131763,477107,227,6070481,Nneka Ogwumike,SEA,SF/PF,10700.0,False,True
39739172,131763,1238619,225,6070479,Caitlin Clark,IND,PG/SG,10500.0,False,True
39739173,131763,1238619,227,6070479,Caitlin Clark,IND,PG/SG,10500.0,False,True
39739174,131763,695504,225,6070479,Courtney Williams,MIN,PG/SG,10300.0,False,True
39739175,131763,695504,227,6070479,Courtney Williams,MIN,PG/SG,10300.0,False,True
39739176,131763,520283,225,6070481,Skylar Diggins,SEA,PG/SG,10100.0,False,True
39739177,131763,520283,227,6070481,Skylar Diggins,SEA,PG/SG,10100.0,False,True
39739178,131763,1127174,225,6070483,Veronica Burton,GSV,PG/SG,9800.0,False,True
39739179,131763,1127174,227,6070483,Veronica Burton,GSV,PG/SG,9800.0,False,True
39739180,131763,883053,226,6070479,Alanna Smith,MIN,SF/PF,9600.0,False,True
39739181,131763,883053,227,6070479,Alanna Smith,MIN,SF/PF,9600.0,False,True
39739182,131763,1061712,226,6070483,Satou Sabally,PHO,SF/PF,9500.0,False,True
39739183,131763,1061712,227,6070483,Satou Sabally,PHO,SF/PF,9500.0,False,True
39739184,131763,574059,226,6070479,Natasha Howard,IND,SF/PF,9300.0,False,True
39739185,131763,574059,227,6070479,Natasha Howard,IND,SF/PF,9300.0,False,True
39739186,131763,839859,226,6070481,Gabby Williams,SEA,SF/PF,9100.0,False,True
39739187,131763,839859,227,6070481,Gabby Williams,SEA,SF/PF,9100.0,False,True
39739188,131763,695695,225,6070481,Brittney Sykes,SEA,PG/SG,8800.0,False,True
39739189,131763,695695,227,6070481,Brittney Sykes,SEA,PG/SG,8800.0,False,True
39739190,131763,574369,225,6070479,Kayla McBride,MIN,PG/SG,8600.0,False,True
39739191,131763,574369,227,6070479,Kayla McBride,MIN,PG/SG,8600.0,False,True
39739192,131763,880980,225,6070481,Arike Ogunbowale,DAL,PG/SG,8500.0,False,True
39739193,131763,880980,227,6070481,Arike Ogunbowale,DAL,PG/SG,8500.0,False,True
39739194,131763,882899,226,6070479,Jessica Shepard,MIN,SF/PF,8300.0,False,True
39739195,131763,882899,227,6070479,Jessica Shepard,MIN,SF/PF,8300.0,False,True
39739196,131763,473026,225,6070483,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39739197,131763,473026,227,6070483,Tiffany Hayes,GSV,PG/SG,8200.0,False,True
39739198,131763,713447,225,6070483,Kahleah Copper,PHO,PG/SG,8000.0,False,True
39739199,131763,713447,227,6070483,Kahleah Copper,PHO,PG/SG,8000.0,False,True
39739200,131763,1165026,226,6070481,Ezi Magbegor,SEA,SF/PF,7800.0,False,True
39739201,131763,1165026,227,6070481,Ezi Magbegor,SEA,SF/PF,7800.0,False,True
39739202,131763,1138386,226,6070481,Maddy Siegrist,DAL,SF/PF,7700.0,False,True
39739203,131763,1138386,227,6070481,Maddy Siegrist,DAL,SF/PF,7700.0,False,True
39739204,131763,1511559,226,6070483,Janelle Salaun,GSV,SF/PF,7600.0,False,True
39739205,131763,1511559,227,6070483,Janelle Salaun,GSV,SF/PF,7600.0,False,True
39739206,131763,1074085,226,6070483,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
39739207,131763,1074085,227,6070483,Cecilia Zandalasini,GSV,SF/PF,7400.0,False,True
39739208,131763,1189694,225,6070481,Haley Jones,DAL,PG/SG,7300.0,False,True
39739209,131763,1189694,227,6070481,Haley Jones,DAL,PG/SG,7300.0,False,True
39739210,131763,1511557,226,6070481,Dominique Malonga,SEA,SF/PF,7200.0,False,True
39739211,131763,1511557,227,6070481,Dominique Malonga,SEA,SF/PF,7200.0,False,True
39739212,131763,304189,225,6070483,DeWanna Bonner,PHO,PG/SG,7100.0,False,True
39739213,131763,304189,227,6070483,DeWanna Bonner,PHO,PG/SG,7100.0,False,True
39739214,131763,1333827,225,6070481,JJ Quinerly,DAL,PG/SG,7000.0,False,True
39739215,131763,1333827,227,6070481,JJ Quinerly,DAL,PG/SG,7000.0,False,True
39739216,131763,1132742,225,6070479,Lexie Hull,IND,PG/SG,6900.0,False,True
39739217,131763,1132742,227,6070479,Lexie Hull,IND,PG/SG,6900.0,False,True
39739218,131763,1214990,226,6070481,Luisa Geiselsoder,DAL,SF/PF,6700.0,False,True
39739219,131763,1214990,227,6070481,Luisa Geiselsoder,DAL,SF/PF,6700.0,False,True
39739220,131763,1508685,225,6070483,Carla Leite,GSV,PG/SG,6600.0,False,True
39739221,131763,1508685,227,6070483,Carla Leite,GSV,PG/SG,6600.0,False,True
39739222,131763,853608,226,6070481,Myisha Hines-Allen,DAL,SF/PF,6500.0,False,True
39739223,131763,853608,227,6070481,Myisha Hines-Allen,DAL,SF/PF,6500.0,False,True
39739224,131763,945691,225,6070479,DiJonai Carrington,MIN,PG/SG,6400.0,False,True
39739225,131763,945691,227,6070479,DiJonai Carrington,MIN,PG/SG,6400.0,False,True
39739226,131763,569060,225,6070479,Odyssey Sims,IND,PG/SG,6300.0,False,True
39739227,131763,569060,227,6070479,Odyssey Sims,IND,PG/SG,6300.0,False,True
