draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33771760,105273,842296,465,6016433,Grayson Allen,PHX,SG/SF,5300.0,False,True
33771761,105273,1061647,462,6016473,Daniel Gafford,DAL,C,5200.0,False,True
33771762,105273,1061647,465,6016473,Daniel Gafford,DAL,C,5200.0,False,True
33771763,105273,1134264,459,6016528,Aaron Nesmith,IND,SG/SF,5000.0,False,True
33771764,105273,1134264,460,6016528,Aaron Nesmith,IND,SG/SF,5000.0,False,True
33771765,105273,1134264,464,6016528,Aaron Nesmith,IND,SG/SF,5000.0,False,True
33771766,105273,1134264,463,6016528,Aaron Nesmith,IND,SG/SF,5000.0,False,True
33771767,105273,1134264,465,6016528,Aaron Nesmith,IND,SG/SF,5000.0,False,True
33771768,105273,1137200,461,6016433,Naz Reid,MIN,PF/C,4800.0,False,True
33771769,105273,1137200,462,6016433,Naz Reid,MIN,PF/C,4800.0,False,True
33771770,105273,1137200,463,6016433,Naz Reid,MIN,PF/C,4800.0,False,True
33771771,105273,1137200,465,6016433,Naz Reid,MIN,PF/C,4800.0,False,True
33771772,105273,609861,459,6016473,Norman Powell,LAC,SG/SF,4700.0,False,True
33771773,105273,609861,460,6016473,Norman Powell,LAC,SG/SF,4700.0,False,True
33771774,105273,609861,464,6016473,Norman Powell,LAC,SG/SF,4700.0,False,True
33771775,105273,609861,463,6016473,Norman Powell,LAC,SG/SF,4700.0,False,True
33771776,105273,609861,465,6016473,Norman Powell,LAC,SG/SF,4700.0,False,True
33771777,105273,551787,458,6016528,T.J. McConnell,IND,PG,4600.0,False,True
33771778,105273,551787,464,6016528,T.J. McConnell,IND,PG,4600.0,False,True
33771779,105273,551787,465,6016528,T.J. McConnell,IND,PG,4600.0,False,True
33771780,105273,551771,459,6016473,Tim Hardaway Jr.,DAL,SG/SF,4600.0,False,True
33771781,105273,551771,460,6016473,Tim Hardaway Jr.,DAL,SG/SF,4600.0,False,True
33771782,105273,551771,464,6016473,Tim Hardaway Jr.,DAL,SG/SF,4600.0,False,True
33771783,105273,551771,463,6016473,Tim Hardaway Jr.,DAL,SG/SF,4600.0,False,True
33771784,105273,551771,465,6016473,Tim Hardaway Jr.,DAL,SG/SF,4600.0,False,True
33771785,105273,332691,458,6016528,Patrick Beverley,MIL,PG/SG,4500.0,False,True
33771786,105273,332691,459,6016528,Patrick Beverley,MIL,PG/SG,4500.0,False,True
33771787,105273,332691,464,6016528,Patrick Beverley,MIL,PG/SG,4500.0,False,True
33771788,105273,332691,465,6016528,Patrick Beverley,MIL,PG/SG,4500.0,False,True
33771789,105273,1134158,458,6016528,Andrew Nembhard,IND,PG/SG,4500.0,False,True
33771790,105273,1134158,459,6016528,Andrew Nembhard,IND,PG/SG,4500.0,False,True
33771791,105273,1134158,464,6016528,Andrew Nembhard,IND,PG/SG,4500.0,False,True
33771792,105273,1134158,465,6016528,Andrew Nembhard,IND,PG/SG,4500.0,False,True
33771793,105273,1178199,458,6016473,Bones Hyland,LAC,PG,4200.0,False,True
33771794,105273,1178199,464,6016473,Bones Hyland,LAC,PG,4200.0,False,True
33771795,105273,1178199,465,6016473,Bones Hyland,LAC,PG,4200.0,False,True
33771796,105273,1133792,462,6016528,Jalen Smith,IND,C,4200.0,False,True
33771797,105273,1133792,465,6016528,Jalen Smith,IND,C,4200.0,False,True
33771798,105273,879504,458,6016473,Terance Mann,LAC,PG/SG,4100.0,False,True
33771799,105273,879504,459,6016473,Terance Mann,LAC,PG/SG,4100.0,False,True
33771800,105273,879504,464,6016473,Terance Mann,LAC,PG/SG,4100.0,False,True
33771801,105273,879504,465,6016473,Terance Mann,LAC,PG/SG,4100.0,False,True
33771802,105273,879503,459,6016528,Malik Beasley,MIL,SG,4200.0,False,True
33771803,105273,879503,464,6016528,Malik Beasley,MIL,SG,4200.0,False,True
33771804,105273,879503,465,6016528,Malik Beasley,MIL,SG,4200.0,False,True
33771805,105273,1177013,460,6016433,Jaden McDaniels,MIN,SF,4100.0,False,True
33771806,105273,1177013,463,6016433,Jaden McDaniels,MIN,SF,4100.0,False,True
33771807,105273,1177013,465,6016433,Jaden McDaniels,MIN,SF,4100.0,False,True
33771808,105273,604479,460,6016433,Royce O'Neale,PHX,SF/PF,4000.0,False,True
33771809,105273,604479,461,6016433,Royce O'Neale,PHX,SF/PF,4000.0,False,True
33771810,105273,604479,463,6016433,Royce O'Neale,PHX,SF/PF,4000.0,False,True
33771811,105273,604479,465,6016433,Royce O'Neale,PHX,SF/PF,4000.0,False,True
33771812,105273,1067668,459,6016433,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
33771813,105273,1067668,460,6016433,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
33771814,105273,1067668,464,6016433,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
33771815,105273,1067668,463,6016433,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
33771816,105273,1067668,465,6016433,Nickeil Alexander-Walker,MIN,SG/SF,4000.0,False,True
33771817,105273,944822,460,6016473,Amir Coffey,LAC,SF/PF,3900.0,False,True
33771818,105273,944822,461,6016473,Amir Coffey,LAC,SF/PF,3900.0,False,True
33771819,105273,944822,463,6016473,Amir Coffey,LAC,SF/PF,3900.0,False,True
33771820,105273,944822,465,6016473,Amir Coffey,LAC,SF/PF,3900.0,False,True
33771821,105273,1401780,462,6016473,Dereck Lively II,DAL,C,3800.0,False,True
33771822,105273,1401780,465,6016473,Dereck Lively II,DAL,C,3800.0,False,True
33771823,105273,697720,460,6016433,Kyle Anderson,MIN,SF/PF,3800.0,False,True
33771824,105273,697720,461,6016433,Kyle Anderson,MIN,SF/PF,3800.0,False,True
33771825,105273,697720,463,6016433,Kyle Anderson,MIN,SF/PF,3800.0,False,True
33771826,105273,697720,465,6016433,Kyle Anderson,MIN,SF/PF,3800.0,False,True
33771827,105273,892925,460,6016473,Derrick Jones Jr.,DAL,SF/PF,3700.0,False,True
33771828,105273,892925,461,6016473,Derrick Jones Jr.,DAL,SF/PF,3700.0,False,True
33771829,105273,892925,463,6016473,Derrick Jones Jr.,DAL,SF/PF,3700.0,False,True
33771830,105273,892925,465,6016473,Derrick Jones Jr.,DAL,SF/PF,3700.0,False,True
33771831,105273,601514,459,6016528,Pat Connaughton,MIL,SG/SF,3700.0,False,True
33771832,105273,601514,460,6016528,Pat Connaughton,MIL,SG/SF,3700.0,False,True
33771833,105273,601514,464,6016528,Pat Connaughton,MIL,SG/SF,3700.0,False,True
33771834,105273,601514,463,6016528,Pat Connaughton,MIL,SG/SF,3700.0,False,True
33771835,105273,601514,465,6016528,Pat Connaughton,MIL,SG/SF,3700.0,False,True
33771836,105273,1072048,461,6016473,Maxi Kleber,DAL,PF/C,3600.0,False,True
33771837,105273,1072048,462,6016473,Maxi Kleber,DAL,PF/C,3600.0,False,True
33771838,105273,1072048,463,6016473,Maxi Kleber,DAL,PF/C,3600.0,False,True
33771839,105273,1072048,465,6016473,Maxi Kleber,DAL,PF/C,3600.0,False,True
33771840,105273,510790,462,6016473,Mason Plumlee,LAC,C,3500.0,False,True
33771841,105273,510790,465,6016473,Mason Plumlee,LAC,C,3500.0,False,True
33771842,105273,1076274,461,6016528,Obi Toppin,IND,PF,3400.0,False,True
33771843,105273,1076274,463,6016528,Obi Toppin,IND,PF,3400.0,False,True
33771844,105273,1076274,465,6016528,Obi Toppin,IND,PF,3400.0,False,True
33771845,105273,1193670,460,6016473,Josh Green,DAL,SF/PF,3500.0,False,True
33771846,105273,1193670,461,6016473,Josh Green,DAL,SF/PF,3500.0,False,True
33771847,105273,1193670,463,6016473,Josh Green,DAL,SF/PF,3500.0,False,True
33771848,105273,1193670,465,6016473,Josh Green,DAL,SF/PF,3500.0,False,True
33771849,105273,401085,459,6016433,Eric Gordon,PHX,SG,3500.0,False,True
33771850,105273,401085,464,6016433,Eric Gordon,PHX,SG,3500.0,False,True
33771851,105273,401085,465,6016433,Eric Gordon,PHX,SG,3500.0,False,True
33771852,105273,552381,460,6016528,Jae Crowder,MIL,SF/PF,3500.0,False,True
33771853,105273,552381,461,6016528,Jae Crowder,MIL,SF/PF,3500.0,False,True
33771854,105273,552381,463,6016528,Jae Crowder,MIL,SF/PF,3500.0,False,True
33771855,105273,552381,465,6016528,Jae Crowder,MIL,SF/PF,3500.0,False,True
33771856,105273,830636,458,6016473,Dante Exum,DAL,PG/SG,3300.0,False,True
33771857,105273,830636,459,6016473,Dante Exum,DAL,PG/SG,3300.0,False,True
33771858,105273,830636,464,6016473,Dante Exum,DAL,PG/SG,3300.0,False,True
33771859,105273,830636,465,6016473,Dante Exum,DAL,PG/SG,3300.0,False,True
33771860,105273,1175324,458,6016528,Ben Sheppard,IND,PG/SG,3300.0,False,True
33771861,105273,1175324,459,6016528,Ben Sheppard,IND,PG/SG,3300.0,False,True
33771862,105273,1175324,464,6016528,Ben Sheppard,IND,PG/SG,3300.0,False,True
33771863,105273,1175324,465,6016528,Ben Sheppard,IND,PG/SG,3300.0,False,True
33771864,105273,1245934,462,6016528,Isaiah Jackson,IND,C,3100.0,False,True
33771865,105273,1245934,465,6016528,Isaiah Jackson,IND,C,3100.0,False,True
33771866,105273,741011,458,6016433,Monte Morris,MIN,PG,3200.0,False,True
33771867,105273,741011,464,6016433,Monte Morris,MIN,PG,3200.0,False,True
33771868,105273,741011,465,6016433,Monte Morris,MIN,PG,3200.0,False,True
33771869,105273,883573,462,6016433,Drew Eubanks,PHX,C,3200.0,False,True
33771870,105273,883573,465,6016433,Drew Eubanks,PHX,C,3200.0,False,True
33771871,105273,1141111,458,6016528,AJ Green,MIL,PG/SG,3100.0,False,True
33771872,105273,1141111,459,6016528,AJ Green,MIL,PG/SG,3100.0,False,True
33771873,105273,1141111,464,6016528,AJ Green,MIL,PG/SG,3100.0,False,True
33771874,105273,1141111,465,6016528,AJ Green,MIL,PG/SG,3100.0,False,True
33771875,105273,554804,460,6016528,Doug McDermott,IND,SF,3100.0,False,True
33771876,105273,554804,463,6016528,Doug McDermott,IND,SF,3100.0,False,True
33771877,105273,554804,465,6016528,Doug McDermott,IND,SF,3100.0,False,True
33771878,105273,844465,458,6016433,Jordan McLaughlin,MIN,PG/SG,3100.0,False,True
33771879,105273,844465,459,6016433,Jordan McLaughlin,MIN,PG/SG,3100.0,False,True
33771880,105273,844465,464,6016433,Jordan McLaughlin,MIN,PG/SG,3100.0,False,True
33771881,105273,844465,465,6016433,Jordan McLaughlin,MIN,PG/SG,3100.0,False,True
33771882,105273,457605,458,6016433,Isaiah Thomas,PHX,PG,3100.0,False,True
33771883,105273,457605,464,6016433,Isaiah Thomas,PHX,PG,3100.0,False,True
33771884,105273,457605,465,6016433,Isaiah Thomas,PHX,PG,3100.0,False,True
33771885,105273,552309,462,6016473,Dwight Powell,DAL,C,3000.0,False,True
33771886,105273,552309,465,6016473,Dwight Powell,DAL,C,3000.0,False,True
33771887,105273,1245906,459,6016473,Brandon Boston Jr.,LAC,SG,3000.0,False,True
33771888,105273,1245906,464,6016473,Brandon Boston Jr.,LAC,SG,3000.0,False,True
33771889,105273,1245906,465,6016473,Brandon Boston Jr.,LAC,SG,3000.0,False,True
33771890,105273,1066725,462,6016473,Daniel Theis,LAC,C,3000.0,False,True
33771891,105273,1066725,465,6016473,Daniel Theis,LAC,C,3000.0,False,True
33771892,105273,1271709,458,6016433,Daishen Nix,MIN,PG,3000.0,False,True
33771893,105273,1271709,464,6016433,Daishen Nix,MIN,PG,3000.0,False,True
33771894,105273,1271709,465,6016433,Daishen Nix,MIN,PG,3000.0,False,True
33771895,105273,1061057,462,6016433,Luka Garza,MIN,C,3000.0,False,True
33771896,105273,1061057,465,6016433,Luka Garza,MIN,C,3000.0,False,True
33771897,105273,1376841,461,6016433,Leonard Miller,MIN,PF/C,3000.0,False,True
33771898,105273,1376841,462,6016433,Leonard Miller,MIN,PF/C,3000.0,False,True
33771899,105273,1376841,463,6016433,Leonard Miller,MIN,PF/C,3000.0,False,True
33771900,105273,1376841,465,6016433,Leonard Miller,MIN,PF/C,3000.0,False,True
33771901,105273,660085,460,6016433,T.J. Warren,MIN,SF/PF,3000.0,False,True
33771902,105273,660085,461,6016433,T.J. Warren,MIN,SF/PF,3000.0,False,True
33771903,105273,660085,463,6016433,T.J. Warren,MIN,SF/PF,3000.0,False,True
33771904,105273,660085,465,6016433,T.J. Warren,MIN,SF/PF,3000.0,False,True
33771905,105273,1174855,459,6016433,Wendell Moore Jr.,MIN,SG,3000.0,False,True
33771906,105273,1174855,464,6016433,Wendell Moore Jr.,MIN,SG,3000.0,False,True
33771907,105273,1174855,465,6016433,Wendell Moore Jr.,MIN,SG,3000.0,False,True
33771908,105273,1324299,459,6016433,Josh Minott,MIN,SG,3000.0,False,True
33771909,105273,1324299,464,6016433,Josh Minott,MIN,SG,3000.0,False,True
33771910,105273,1324299,465,6016433,Josh Minott,MIN,SG,3000.0,False,True
33771911,105273,1231198,459,6016433,Jaylen Clark,MIN,SG,3000.0,False,True
33771912,105273,1231198,464,6016433,Jaylen Clark,MIN,SG,3000.0,False,True
33771913,105273,1231198,465,6016433,Jaylen Clark,MIN,SG,3000.0,False,True
33771914,105273,1232221,458,6016528,Ryan Rollins,MIL,PG,3000.0,False,True
33771915,105273,1232221,464,6016528,Ryan Rollins,MIL,PG,3000.0,False,True
33771916,105273,1232221,465,6016528,Ryan Rollins,MIL,PG,3000.0,False,True
33771917,105273,1340789,458,6016528,TyTy Washington Jr.,MIL,PG,3000.0,False,True
33771918,105273,1340789,464,6016528,TyTy Washington Jr.,MIL,PG,3000.0,False,True
33771919,105273,1340789,465,6016528,TyTy Washington Jr.,MIL,PG,3000.0,False,True
33771920,105273,1231279,458,6016528,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
33771921,105273,1231279,460,6016528,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
33771922,105273,1231279,464,6016528,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
33771923,105273,1231279,463,6016528,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
33771924,105273,1231279,465,6016528,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
33771925,105273,1408196,460,6016528,Chris Livingston,MIL,SF,3000.0,False,True
33771926,105273,1408196,463,6016528,Chris Livingston,MIL,SF,3000.0,False,True
33771927,105273,1408196,465,6016528,Chris Livingston,MIL,SF,3000.0,False,True
33771928,105273,803207,461,6016528,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
33771929,105273,803207,462,6016528,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
33771930,105273,803207,463,6016528,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
33771931,105273,803207,465,6016528,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
33771932,105273,1357744,458,6016528,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
33771933,105273,1357744,460,6016528,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
33771934,105273,1357744,464,6016528,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
33771935,105273,1357744,463,6016528,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
33771936,105273,1357744,465,6016528,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
33771937,105273,456448,461,6016528,Danilo Gallinari,MIL,PF/C,3000.0,False,True
33771938,105273,456448,462,6016528,Danilo Gallinari,MIL,PF/C,3000.0,False,True
33771939,105273,456448,463,6016528,Danilo Gallinari,MIL,PF/C,3000.0,False,True
33771940,105273,456448,465,6016528,Danilo Gallinari,MIL,PF/C,3000.0,False,True
33771941,105273,1373345,459,6016528,Jaylin Galloway,MIL,SG,3000.0,False,True
33771942,105273,1373345,464,6016528,Jaylin Galloway,MIL,SG,3000.0,False,True
33771943,105273,1373345,465,6016528,Jaylin Galloway,MIL,SG,3000.0,False,True
33771944,105273,1176611,461,6016473,Kobe Brown,LAC,PF,3000.0,False,True
33771945,105273,1176611,463,6016473,Kobe Brown,LAC,PF,3000.0,False,True
33771946,105273,1176611,465,6016473,Kobe Brown,LAC,PF,3000.0,False,True
33771947,105273,895967,458,6016473,Xavier Moon,LAC,PG,3000.0,False,True
33771948,105273,895967,464,6016473,Xavier Moon,LAC,PG,3000.0,False,True
33771949,105273,895967,465,6016473,Xavier Moon,LAC,PG,3000.0,False,True
33771950,105273,229602,461,6016473,P.J. Tucker,LAC,PF,3000.0,False,True
33771951,105273,229602,463,6016473,P.J. Tucker,LAC,PF,3000.0,False,True
33771952,105273,229602,465,6016473,P.J. Tucker,LAC,PF,3000.0,False,True
33771953,105273,1134092,459,6016473,Jordan Miller,LAC,SG,3000.0,False,True
33771954,105273,1134092,464,6016473,Jordan Miller,LAC,SG,3000.0,False,True
33771955,105273,1134092,465,6016473,Jordan Miller,LAC,SG,3000.0,False,True
33771956,105273,1324359,462,6016473,Moussa Diabate,LAC,C,3000.0,False,True
33771957,105273,1324359,465,6016473,Moussa Diabate,LAC,C,3000.0,False,True
33771958,105273,1186771,462,6016473,Kai Jones,LAC,C,3000.0,False,True
33771959,105273,1186771,465,6016473,Kai Jones,LAC,C,3000.0,False,True
33771960,105273,748530,462,6016433,Ish Wainright,PHX,C,3000.0,False,True
33771961,105273,748530,465,6016433,Ish Wainright,PHX,C,3000.0,False,True
33771962,105273,1067689,458,6016433,Saben Lee,PHX,PG,3000.0,False,True
33771963,105273,1067689,464,6016433,Saben Lee,PHX,PG,3000.0,False,True
33771964,105273,1067689,465,6016433,Saben Lee,PHX,PG,3000.0,False,True
33771965,105273,944169,462,6016433,Udoka Azubuike,PHX,C,3000.0,False,True
33771966,105273,944169,465,6016433,Udoka Azubuike,PHX,C,3000.0,False,True
33771967,105273,1193593,460,6016433,David Roddy,PHX,SF/PF,3000.0,False,True
33771968,105273,1193593,461,6016433,David Roddy,PHX,SF/PF,3000.0,False,True
33771969,105273,1193593,463,6016433,David Roddy,PHX,SF/PF,3000.0,False,True
33771970,105273,1193593,465,6016433,David Roddy,PHX,SF/PF,3000.0,False,True
33771971,105273,329683,462,6016433,Thaddeus Young,PHX,C,3000.0,False,True
33771972,105273,329683,465,6016433,Thaddeus Young,PHX,C,3000.0,False,True
33771973,105273,1138391,460,6016433,Nassir Little,PHX,SF/PF,3000.0,False,True
33771974,105273,1138391,461,6016433,Nassir Little,PHX,SF/PF,3000.0,False,True
33771975,105273,1138391,463,6016433,Nassir Little,PHX,SF/PF,3000.0,False,True
33771976,105273,1138391,465,6016433,Nassir Little,PHX,SF/PF,3000.0,False,True
33771977,105273,1134730,461,6016433,Bol Bol,PHX,PF/C,3000.0,False,True
33771978,105273,1134730,462,6016433,Bol Bol,PHX,PF/C,3000.0,False,True
33771979,105273,1134730,463,6016433,Bol Bol,PHX,PF/C,3000.0,False,True
33771980,105273,1134730,465,6016433,Bol Bol,PHX,PF/C,3000.0,False,True
33771981,105273,941460,460,6016433,Josh Okogie,PHX,SF,3000.0,False,True
33771982,105273,941460,463,6016433,Josh Okogie,PHX,SF,3000.0,False,True
33771983,105273,941460,465,6016433,Josh Okogie,PHX,SF,3000.0,False,True
33771984,105273,609081,458,6016433,Damion Lee,PHX,PG/SG,3000.0,False,True
33771985,105273,609081,459,6016433,Damion Lee,PHX,PG/SG,3000.0,False,True
33771986,105273,609081,464,6016433,Damion Lee,PHX,PG/SG,3000.0,False,True
33771987,105273,609081,465,6016433,Damion Lee,PHX,PG/SG,3000.0,False,True
33771988,105273,1195699,458,6016528,Quenton Jackson,IND,PG,3000.0,False,True
33771989,105273,1195699,464,6016528,Quenton Jackson,IND,PG,3000.0,False,True
33771990,105273,1195699,465,6016528,Quenton Jackson,IND,PG,3000.0,False,True
33771991,105273,1175089,462,6016528,Oscar Tshiebwe,IND,C,3000.0,False,True
33771992,105273,1175089,465,6016528,Oscar Tshiebwe,IND,C,3000.0,False,True
33771993,105273,1402709,460,6016528,Jarace Walker,IND,SF/PF,3000.0,False,True
33771994,105273,1402709,461,6016528,Jarace Walker,IND,SF/PF,3000.0,False,True
33771995,105273,1402709,463,6016528,Jarace Walker,IND,SF/PF,3000.0,False,True
33771996,105273,1402709,465,6016528,Jarace Walker,IND,SF/PF,3000.0,False,True
33771997,105273,1342729,459,6016528,Kendall Brown,IND,SG/SF,3000.0,False,True
33771998,105273,1342729,460,6016528,Kendall Brown,IND,SG/SF,3000.0,False,True
33771999,105273,1342729,464,6016528,Kendall Brown,IND,SG/SF,3000.0,False,True
33772000,105273,1342729,463,6016528,Kendall Brown,IND,SG/SF,3000.0,False,True
33772001,105273,1342729,465,6016528,Kendall Brown,IND,SG/SF,3000.0,False,True
