draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41244123,139121,830650,462,6130836,Nikola Jokic,DEN,C,12800.0,False,True
41244124,139121,830650,465,6130836,Nikola Jokic,DEN,C,12800.0,False,True
41244125,139121,1121277,458,6129480,Luka Doncic,LAL,PG,12000.0,False,True
41244126,139121,1121277,464,6129480,Luka Doncic,LAL,PG,12000.0,False,True
41244127,139121,1121277,465,6129480,Luka Doncic,LAL,PG,12000.0,False,True
41244128,139121,1257422,458,6131286,Deni Avdija,POR,PG,9900.0,False,True
41244129,139121,1257422,464,6131286,Deni Avdija,POR,PG,9900.0,False,True
41244130,139121,1257422,465,6131286,Deni Avdija,POR,PG,9900.0,False,True
41244131,139121,338365,458,6131778,Stephen Curry,GSW,PG,9400.0,False,True
41244132,139121,338365,464,6131778,Stephen Curry,GSW,PG,9400.0,False,True
41244133,139121,338365,465,6131778,Stephen Curry,GSW,PG,9400.0,False,True
41244134,139121,214152,461,6129480,LeBron James,LAL,PF,9000.0,False,True
41244135,139121,214152,463,6129480,LeBron James,LAL,PF,9000.0,False,True
41244136,139121,214152,465,6129480,LeBron James,LAL,PF,9000.0,False,True
41244137,139121,845564,458,6131778,Devin Booker,PHX,PG/SG,8700.0,False,True
41244138,139121,845564,459,6131778,Devin Booker,PHX,PG/SG,8700.0,False,True
41244139,139121,845564,464,6131778,Devin Booker,PHX,PG/SG,8700.0,False,True
41244140,139121,845564,465,6131778,Devin Booker,PHX,PG/SG,8700.0,False,True
41244141,139121,458730,460,6131778,Jimmy Butler,GSW,SF/PF,8700.0,False,True
41244142,139121,458730,461,6131778,Jimmy Butler,GSW,SF/PF,8700.0,False,True
41244143,139121,458730,463,6131778,Jimmy Butler,GSW,SF/PF,8700.0,False,True
41244144,139121,458730,465,6131778,Jimmy Butler,GSW,SF/PF,8700.0,False,True
41244145,139121,953291,459,6129480,Austin Reaves,LAL,SG,8600.0,False,True
41244146,139121,953291,464,6129480,Austin Reaves,LAL,SG,8600.0,False,True
41244147,139121,953291,465,6129480,Austin Reaves,LAL,SG,8600.0,False,True
41244148,139121,1323993,461,6130836,Paolo Banchero,ORL,PF,8600.0,False,True
41244149,139121,1323993,463,6130836,Paolo Banchero,ORL,PF,8600.0,False,True
41244150,139121,1323993,465,6130836,Paolo Banchero,ORL,PF,8600.0,False,True
41244151,139121,850111,462,6131286,Domantas Sabonis,SAC,C,8600.0,False,True
41244152,139121,850111,465,6131286,Domantas Sabonis,SAC,C,8600.0,False,True
41244153,139121,891352,458,6130836,Jamal Murray,DEN,PG,8500.0,False,True
41244154,139121,891352,464,6130836,Jamal Murray,DEN,PG,8500.0,False,True
41244155,139121,891352,465,6130836,Jamal Murray,DEN,PG,8500.0,False,True
41244156,139121,329830,458,6131286,Russell Westbrook,SAC,PG,8200.0,False,True
41244157,139121,329830,464,6131286,Russell Westbrook,SAC,PG,8200.0,False,True
41244158,139121,329830,465,6131286,Russell Westbrook,SAC,PG,8200.0,False,True
41244159,139121,1178131,460,6130836,Franz Wagner,ORL,SF,8200.0,False,True
41244160,139121,1178131,463,6130836,Franz Wagner,ORL,SF,8200.0,False,True
41244161,139121,1178131,465,6130836,Franz Wagner,ORL,SF,8200.0,False,True
41244162,139121,949131,461,6129480,Lauri Markkanen,UTA,PF,8100.0,False,True
41244163,139121,949131,463,6129480,Lauri Markkanen,UTA,PF,8100.0,False,True
41244164,139121,949131,465,6129480,Lauri Markkanen,UTA,PF,8100.0,False,True
41244165,139121,944263,459,6130836,Desmond Bane,ORL,SG,8100.0,False,True
41244166,139121,944263,464,6130836,Desmond Bane,ORL,SG,8100.0,False,True
41244167,139121,944263,465,6130836,Desmond Bane,ORL,SG,8100.0,False,True
41244168,139121,1408151,458,6129480,Keyonte George,UTA,PG,7900.0,False,True
41244169,139121,1408151,464,6129480,Keyonte George,UTA,PG,7900.0,False,True
41244170,139121,1408151,465,6129480,Keyonte George,UTA,PG,7900.0,False,True
41244171,139121,1271706,459,6131778,Jalen Green,PHX,SG,7600.0,False,True
41244172,139121,1271706,464,6131778,Jalen Green,PHX,SG,7600.0,False,True
41244173,139121,1271706,465,6131778,Jalen Green,PHX,SG,7600.0,False,True
41244174,139121,457576,458,6131286,Jrue Holiday,POR,PG,7100.0,False,True
41244175,139121,457576,464,6131286,Jrue Holiday,POR,PG,7100.0,False,True
41244176,139121,457576,465,6131286,Jrue Holiday,POR,PG,7100.0,False,True
41244177,139121,1241585,458,6130836,Jalen Suggs,ORL,PG,7000.0,False,True
41244178,139121,1241585,464,6130836,Jalen Suggs,ORL,PG,7000.0,False,True
41244179,139121,1241585,465,6130836,Jalen Suggs,ORL,PG,7000.0,False,True
