draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41071413,138234,1121277,458,6128514,Luka Doncic,LAL,PG,12400.0,False,True
41071414,138234,1121277,464,6128514,Luka Doncic,LAL,PG,12400.0,False,True
41071415,138234,1121277,465,6128514,Luka Doncic,LAL,PG,12400.0,False,True
41071416,138234,1186160,458,6132234,Tyrese Maxey,PHI,PG,10400.0,False,True
41071417,138234,1186160,464,6132234,Tyrese Maxey,PHI,PG,10400.0,False,True
41071418,138234,1186160,465,6132234,Tyrese Maxey,PHI,PG,10400.0,False,True
41071419,138234,1175367,459,6133602,Anthony Edwards,MIN,SG,9600.0,False,True
41071420,138234,1175367,464,6133602,Anthony Edwards,MIN,SG,9600.0,False,True
41071421,138234,1175367,465,6133602,Anthony Edwards,MIN,SG,9600.0,False,True
41071422,138234,883436,460,6127836,Jaylen Brown,BOS,SF,9500.0,False,True
41071423,138234,883436,463,6127836,Jaylen Brown,BOS,SF,9500.0,False,True
41071424,138234,883436,465,6127836,Jaylen Brown,BOS,SF,9500.0,False,True
41071425,138234,338365,458,6132234,Stephen Curry,GSW,PG,9500.0,False,True
41071426,138234,338365,464,6132234,Stephen Curry,GSW,PG,9500.0,False,True
41071427,138234,338365,465,6132234,Stephen Curry,GSW,PG,9500.0,False,True
41071428,138234,1251666,461,6128514,Scottie Barnes,TOR,PF,9000.0,False,True
41071429,138234,1251666,463,6128514,Scottie Barnes,TOR,PF,9000.0,False,True
41071430,138234,1251666,465,6128514,Scottie Barnes,TOR,PF,9000.0,False,True
41071431,138234,458730,461,6132234,Jimmy Butler,GSW,PF,8700.0,False,True
41071432,138234,458730,463,6132234,Jimmy Butler,GSW,PF,8700.0,False,True
41071433,138234,458730,465,6132234,Jimmy Butler,GSW,PF,8700.0,False,True
41071434,138234,214152,461,6128514,LeBron James,LAL,PF,8500.0,False,True
41071435,138234,214152,463,6128514,LeBron James,LAL,PF,8500.0,False,True
41071436,138234,214152,465,6128514,LeBron James,LAL,PF,8500.0,False,True
41071437,138234,1061724,460,6128130,Michael Porter Jr.,BKN,SF,8400.0,False,True
41071438,138234,1061724,463,6128130,Michael Porter Jr.,BKN,SF,8400.0,False,True
41071439,138234,1061724,465,6128130,Michael Porter Jr.,BKN,SF,8400.0,False,True
41071440,138234,1132025,461,6133602,Zion Williamson,NOP,PF,8300.0,False,True
41071441,138234,1132025,463,6133602,Zion Williamson,NOP,PF,8300.0,False,True
41071442,138234,1132025,465,6133602,Zion Williamson,NOP,PF,8300.0,False,True
41071443,138234,953291,459,6128514,Austin Reaves,LAL,SG,8300.0,False,True
41071444,138234,953291,464,6128514,Austin Reaves,LAL,SG,8300.0,False,True
41071445,138234,953291,465,6128514,Austin Reaves,LAL,SG,8300.0,False,True
41071446,138234,786412,461,6133602,Julius Randle,MIN,PF,8300.0,False,True
41071447,138234,786412,463,6133602,Julius Randle,MIN,PF,8300.0,False,True
41071448,138234,786412,465,6133602,Julius Randle,MIN,PF,8300.0,False,True
41071449,138234,887665,459,6128514,Brandon Ingram,TOR,SG,8300.0,False,True
41071450,138234,887665,464,6128514,Brandon Ingram,TOR,SG,8300.0,False,True
41071451,138234,887665,465,6128514,Brandon Ingram,TOR,SG,8300.0,False,True
