draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42398185,144438,1121277,458,6132120,Luka Doncic,LAL,PG,12200.0,False,True
42398186,144438,1121277,464,6132120,Luka Doncic,LAL,PG,12200.0,False,True
42398187,144438,1121277,465,6132120,Luka Doncic,LAL,PG,12200.0,False,True
42398188,144438,1373356,462,6133098,Victor Wembanyama,SAS,C,11300.0,False,True
42398189,144438,1373356,465,6133098,Victor Wembanyama,SAS,C,11300.0,False,True
42398190,144438,1232182,458,6130752,Cade Cunningham,DET,PG,10900.0,False,True
42398191,144438,1232182,464,6130752,Cade Cunningham,DET,PG,10900.0,False,True
42398192,144438,1232182,465,6130752,Cade Cunningham,DET,PG,10900.0,False,True
42398193,144438,1230356,461,6130752,Jalen Johnson,ATL,PF,10700.0,False,True
42398194,144438,1230356,463,6130752,Jalen Johnson,ATL,PF,10700.0,False,True
42398195,144438,1230356,465,6130752,Jalen Johnson,ATL,PF,10700.0,False,True
42398196,144438,1067856,458,6128358,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
42398197,144438,1067856,464,6128358,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
42398198,144438,1067856,465,6128358,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
42398199,144438,1186160,458,6132546,Tyrese Maxey,PHI,PG,10000.0,False,True
42398200,144438,1186160,464,6132546,Tyrese Maxey,PHI,PG,10000.0,False,True
42398201,144438,1186160,465,6132546,Tyrese Maxey,PHI,PG,10000.0,False,True
42398202,144438,1175367,459,6133914,Anthony Edwards,MIN,SG,9600.0,False,True
42398203,144438,1175367,464,6133914,Anthony Edwards,MIN,SG,9600.0,False,True
42398204,144438,1175367,465,6133914,Anthony Edwards,MIN,SG,9600.0,False,True
42398205,144438,1323503,458,6132546,Josh Giddey,CHI,PG,9600.0,False,True
42398206,144438,1323503,464,6132546,Josh Giddey,CHI,PG,9600.0,False,True
42398207,144438,1323503,465,6132546,Josh Giddey,CHI,PG,9600.0,False,True
42398208,144438,794508,462,6132546,Joel Embiid,PHI,C,9500.0,False,True
42398209,144438,794508,465,6132546,Joel Embiid,PHI,C,9500.0,False,True
42398210,144438,883436,459,6128358,Jaylen Brown,BOS,SG/SF,9300.0,False,True
42398211,144438,883436,460,6128358,Jaylen Brown,BOS,SG/SF,9300.0,False,True
42398212,144438,883436,464,6128358,Jaylen Brown,BOS,SG/SF,9300.0,False,True
42398213,144438,883436,463,6128358,Jaylen Brown,BOS,SG/SF,9300.0,False,True
42398214,144438,883436,465,6128358,Jaylen Brown,BOS,SG/SF,9300.0,False,True
42398215,144438,879707,459,6129966,Donovan Mitchell,CLE,SG,9200.0,False,True
42398216,144438,879707,464,6129966,Donovan Mitchell,CLE,SG,9200.0,False,True
42398217,144438,879707,465,6129966,Donovan Mitchell,CLE,SG,9200.0,False,True
42398218,144438,395388,458,6129966,James Harden,CLE,PG,9100.0,False,True
42398219,144438,395388,464,6129966,James Harden,CLE,PG,9100.0,False,True
42398220,144438,395388,465,6129966,James Harden,CLE,PG,9100.0,False,True
42398221,144438,1323508,462,6133914,Alperen Sengun,HOU,C,9100.0,False,True
42398222,144438,1323508,465,6133914,Alperen Sengun,HOU,C,9100.0,False,True
42398223,144438,957486,462,6129966,Bam Adebayo,MIA,C,9000.0,False,True
42398224,144438,957486,465,6129966,Bam Adebayo,MIA,C,9000.0,False,True
42398225,144438,1231862,461,6129966,Evan Mobley,CLE,PF/C,9000.0,False,True
42398226,144438,1231862,462,6129966,Evan Mobley,CLE,PF/C,9000.0,False,True
42398227,144438,1231862,463,6129966,Evan Mobley,CLE,PF/C,9000.0,False,True
42398228,144438,1231862,465,6129966,Evan Mobley,CLE,PF/C,9000.0,False,True
42398229,144438,329525,459,6133914,Kevin Durant,HOU,SG/SF,8900.0,False,True
42398230,144438,329525,460,6133914,Kevin Durant,HOU,SG/SF,8900.0,False,True
42398231,144438,329525,464,6133914,Kevin Durant,HOU,SG/SF,8900.0,False,True
42398232,144438,329525,463,6133914,Kevin Durant,HOU,SG/SF,8900.0,False,True
42398233,144438,329525,465,6133914,Kevin Durant,HOU,SG/SF,8900.0,False,True
42398234,144438,937647,461,6128358,Jayson Tatum,BOS,PF,8800.0,False,True
42398235,144438,937647,463,6128358,Jayson Tatum,BOS,PF,8800.0,False,True
42398236,144438,937647,465,6128358,Jayson Tatum,BOS,PF,8800.0,False,True
42398237,144438,786412,461,6133914,Julius Randle,MIN,PF,8600.0,False,True
42398238,144438,786412,463,6133914,Julius Randle,MIN,PF,8600.0,False,True
42398239,144438,786412,465,6133914,Julius Randle,MIN,PF,8600.0,False,True
42398240,144438,1344765,462,6130752,Jalen Duren,DET,C,8500.0,False,True
42398241,144438,1344765,465,6130752,Jalen Duren,DET,C,8500.0,False,True
42398242,144438,214152,461,6132120,LeBron James,LAL,PF,8500.0,False,True
42398243,144438,214152,463,6132120,LeBron James,LAL,PF,8500.0,False,True
42398244,144438,214152,465,6132120,LeBron James,LAL,PF,8500.0,False,True
42398245,144438,949131,460,6129900,Lauri Markkanen,UTA,SF,8500.0,False,True
42398246,144438,949131,463,6129900,Lauri Markkanen,UTA,SF,8500.0,False,True
42398247,144438,949131,465,6129900,Lauri Markkanen,UTA,SF,8500.0,False,True
42398248,144438,1429337,458,6133914,Amen Thompson,HOU,PG,8400.0,False,True
42398249,144438,1429337,464,6133914,Amen Thompson,HOU,PG,8400.0,False,True
42398250,144438,1429337,465,6133914,Amen Thompson,HOU,PG,8400.0,False,True
42398251,144438,1519361,458,6132546,VJ Edgecombe,PHI,PG/SG,8300.0,False,True
42398252,144438,1519361,459,6132546,VJ Edgecombe,PHI,PG/SG,8300.0,False,True
42398253,144438,1519361,464,6132546,VJ Edgecombe,PHI,PG/SG,8300.0,False,True
