draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43580548,150656,850200,226,6163168,A'ja Wilson,LVA,SF/PF,12500.0,False,True
43580549,150656,850200,227,6163168,A'ja Wilson,LVA,SF/PF,12500.0,False,True
43580550,150656,692156,226,6163166,Breanna Stewart,NYL,SF/PF,11600.0,False,True
43580551,150656,692156,227,6163166,Breanna Stewart,NYL,SF/PF,11600.0,False,True
43580552,150656,572461,226,6163168,Alyssa Thomas,PHX,SF/PF,11500.0,False,True
43580553,150656,572461,227,6163168,Alyssa Thomas,PHX,SF/PF,11500.0,False,True
43580554,150656,1238673,226,6163169,Angel Reese,ATL,SF/PF,11300.0,False,True
43580555,150656,1238673,227,6163169,Angel Reese,ATL,SF/PF,11300.0,False,True
43580556,150656,923865,225,6163168,Jackie Young,LVA,PG/SG,10800.0,False,True
43580557,150656,923865,227,6163168,Jackie Young,LVA,PG/SG,10800.0,False,True
43580558,150656,574059,226,6163166,Natasha Howard,MIN,SF/PF,10700.0,False,True
43580559,150656,574059,227,6163166,Natasha Howard,MIN,SF/PF,10700.0,False,True
43580560,150656,709448,226,6163166,Jonquel Jones,NYL,SF/PF,10500.0,False,True
43580561,150656,709448,227,6163166,Jonquel Jones,NYL,SF/PF,10500.0,False,True
43580562,150656,1268935,225,6163166,Olivia Miles,MIN,PG/SG,10400.0,False,True
43580563,150656,1268935,227,6163166,Olivia Miles,MIN,PG/SG,10400.0,False,True
43580564,150656,880871,226,6163166,Napheesa Collier,MIN,SF/PF,10300.0,False,True
43580565,150656,880871,227,6163166,Napheesa Collier,MIN,SF/PF,10300.0,False,True
43580566,150656,695504,225,6163166,Courtney Williams,MIN,PG/SG,10100.0,False,True
43580567,150656,695504,227,6163166,Courtney Williams,MIN,PG/SG,10100.0,False,True
43580568,150656,1133019,225,6163169,Rhyne Howard,ATL,PG/SG,10000.0,False,True
43580569,150656,1133019,227,6163169,Rhyne Howard,ATL,PG/SG,10000.0,False,True
43580570,150656,713447,225,6163168,Kahleah Copper,PHX,PG/SG,9500.0,False,True
43580571,150656,713447,227,6163168,Kahleah Copper,PHX,PG/SG,9500.0,False,True
43580572,150656,574369,225,6163166,Kayla McBride,MIN,PG/SG,9200.0,False,True
43580573,150656,574369,227,6163166,Kayla McBride,MIN,PG/SG,9200.0,False,True
43580574,150656,945668,225,6163166,Sabrina Ionescu,NYL,PG/SG,9000.0,False,True
43580575,150656,945668,227,6163166,Sabrina Ionescu,NYL,PG/SG,9000.0,False,True
43580576,150656,573744,225,6163168,Chelsea Gray,LVA,PG/SG,8900.0,False,True
43580577,150656,573744,227,6163168,Chelsea Gray,LVA,PG/SG,8900.0,False,True
43580578,150656,747487,225,6163169,Allisha Gray,ATL,PG/SG,8700.0,False,True
43580579,150656,747487,227,6163169,Allisha Gray,ATL,PG/SG,8700.0,False,True
43580580,150656,849339,225,6163169,Jordin Canada,ATL,PG/SG,8600.0,False,True
43580581,150656,849339,227,6163169,Jordin Canada,ATL,PG/SG,8600.0,False,True
43580582,150656,882016,226,6163169,Bridget Carleton,PDX,SF/PF,8200.0,False,True
43580583,150656,882016,227,6163169,Bridget Carleton,PDX,SF/PF,8200.0,False,True
43580584,150656,1508685,225,6163169,Carla Leite,PDX,PG/SG,8100.0,False,True
43580585,150656,1508685,227,6163169,Carla Leite,PDX,PG/SG,8100.0,False,True
43580586,150656,889432,226,6163169,Megan Gustafson,PDX,SF/PF,7900.0,False,True
43580587,150656,889432,227,6163169,Megan Gustafson,PDX,SF/PF,7900.0,False,True
43580588,150656,1125559,226,6163168,NaLyssa Smith,LVA,SF/PF,7800.0,False,True
43580589,150656,1125559,227,6163168,NaLyssa Smith,LVA,SF/PF,7800.0,False,True
43580590,150656,304189,225,6163168,DeWanna Bonner,PHX,PG/SG,7700.0,False,True
43580591,150656,304189,227,6163168,DeWanna Bonner,PHX,PG/SG,7700.0,False,True
43580592,150656,948349,226,6163168,Natasha Mack,PHX,SF/PF,7600.0,False,True
43580593,150656,948349,227,6163168,Natasha Mack,PHX,SF/PF,7600.0,False,True
43580594,150656,747542,226,6163166,Nia Coffey,MIN,SF/PF,7500.0,False,True
