draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38350842,125002,794503,465,6047161,Andrew Wiggins,MIA,SF,,False,False
38350843,125002,794503,636,6047161,Andrew Wiggins,MIA,SF,,False,False
38350844,125002,1429338,633,6045937,Ausar Thompson,DET,SF,,False,False
38350845,125002,1429338,465,6045937,Ausar Thompson,DET,SF,,False,False
38350846,125002,1429338,636,6045937,Ausar Thompson,DET,SF,,False,False
38350847,125002,552523,633,6045937,Tobias Harris,DET,PF,,False,False
38350848,125002,552523,465,6045937,Tobias Harris,DET,PF,,False,False
38350849,125002,552523,636,6045937,Tobias Harris,DET,PF,,False,False
38350850,125002,739958,464,6045937,Dennis Schroder,DET,PG,,False,False
38350851,125002,739958,465,6045937,Dennis Schroder,DET,PG,,False,False
38350852,125002,739958,636,6045937,Dennis Schroder,DET,PG,,False,False
38350853,125002,1231161,633,6045937,Keegan Murray,SAC,PF,,False,False
38350854,125002,1231161,465,6045937,Keegan Murray,SAC,PF,,False,False
38350855,125002,1231161,636,6045937,Keegan Murray,SAC,PF,,False,False
38350856,125002,1405458,633,6047161,Kel'el Ware,MIA,C,,False,False
38350857,125002,1405458,465,6047161,Kel'el Ware,MIA,C,,False,False
38350858,125002,1405458,636,6047161,Kel'el Ware,MIA,C,,False,False
38350859,125002,614746,633,6047161,Andre Drummond,PHI,C,,False,False
38350860,125002,614746,465,6047161,Andre Drummond,PHI,C,,False,False
38350861,125002,614746,636,6047161,Andre Drummond,PHI,C,,False,False
38350862,125002,879503,464,6045937,Malik Beasley,DET,SG,,False,False
38350863,125002,879503,465,6045937,Malik Beasley,DET,SG,,False,False
38350864,125002,879503,636,6045937,Malik Beasley,DET,SG,,False,False
38350865,125002,1134886,464,6047161,Jared Butler,PHI,PG,,False,False
38350866,125002,1134886,465,6047161,Jared Butler,PHI,PG,,False,False
38350867,125002,1134886,636,6047161,Jared Butler,PHI,PG,,False,False
38350868,125002,920087,633,6047161,Guerschon Yabusele,PHI,PF,,False,False
38350869,125002,920087,465,6047161,Guerschon Yabusele,PHI,PF,,False,False
38350870,125002,920087,636,6047161,Guerschon Yabusele,PHI,PF,,False,False
38350871,125002,1061659,464,6047161,Davion Mitchell,MIA,PG,,False,False
38350872,125002,1061659,465,6047161,Davion Mitchell,MIA,PG,,False,False
38350873,125002,1061659,636,6047161,Davion Mitchell,MIA,PG,,False,False
38350874,125002,1465002,633,6047161,Justin Edwards,PHI,SF,,False,False
38350875,125002,1465002,465,6047161,Justin Edwards,PHI,SF,,False,False
38350876,125002,1465002,636,6047161,Justin Edwards,PHI,SF,,False,False
38350877,125002,1350567,633,6047161,Adem Bona,PHI,C,,False,False
38350878,125002,1350567,465,6047161,Adem Bona,PHI,C,,False,False
38350879,125002,1350567,636,6047161,Adem Bona,PHI,C,,False,False
38350880,125002,1060928,633,6047161,Lonnie Walker IV,PHI,SF,,False,False
38350881,125002,1060928,465,6047161,Lonnie Walker IV,PHI,SF,,False,False
38350882,125002,1060928,636,6047161,Lonnie Walker IV,PHI,SF,,False,False
38350883,125002,953377,464,6047161,Jeff Dowtin,PHI,PG,,False,False
38350884,125002,953377,465,6047161,Jeff Dowtin,PHI,PG,,False,False
38350885,125002,953377,636,6047161,Jeff Dowtin,PHI,PG,,False,False
38350886,125002,1177050,633,6045937,Isaiah Stewart,DET,C,,False,False
38350887,125002,1177050,465,6045937,Isaiah Stewart,DET,C,,False,False
38350888,125002,1177050,636,6045937,Isaiah Stewart,DET,C,,False,False
38350889,125002,1231950,633,6047161,Pelle Larsson,MIA,SF,,False,False
38350890,125002,1231950,465,6047161,Pelle Larsson,MIA,SF,,False,False
38350891,125002,1231950,636,6047161,Pelle Larsson,MIA,SF,,False,False
38350892,125002,1236199,633,6047161,Ricky Council IV,PHI,PF,,False,False
38350893,125002,1236199,465,6047161,Ricky Council IV,PHI,PF,,False,False
38350894,125002,1236199,636,6047161,Ricky Council IV,PHI,PF,,False,False
38350895,125002,551771,464,6045937,Tim Hardaway Jr.,DET,SG,,False,False
38350896,125002,551771,465,6045937,Tim Hardaway Jr.,DET,SG,,False,False
38350897,125002,551771,636,6045937,Tim Hardaway Jr.,DET,SG,,False,False
38350898,125002,1231210,464,6045937,Keon Ellis,SAC,PG,,False,False
38350899,125002,1231210,465,6045937,Keon Ellis,SAC,PG,,False,False
38350900,125002,1231210,636,6045937,Keon Ellis,SAC,PG,,False,False
38350901,125002,512995,464,6047161,Alec Burks,MIA,SG,,False,False
38350902,125002,512995,465,6047161,Alec Burks,MIA,SG,,False,False
38350903,125002,512995,636,6047161,Alec Burks,MIA,SG,,False,False
38350904,125002,1349630,633,6047161,Nikola Jovic,MIA,C,,False,False
38350905,125002,1349630,465,6047161,Nikola Jovic,MIA,C,,False,False
38350906,125002,1349630,636,6047161,Nikola Jovic,MIA,C,,False,False
38350907,125002,599780,633,6045937,Jonas Valanciunas,SAC,C,,False,False
38350908,125002,599780,465,6045937,Jonas Valanciunas,SAC,C,,False,False
38350909,125002,599780,636,6045937,Jonas Valanciunas,SAC,C,,False,False
38350910,125002,854591,464,6047161,Duncan Robinson,MIA,SG,,False,False
38350911,125002,854591,465,6047161,Duncan Robinson,MIA,SG,,False,False
38350912,125002,854591,636,6047161,Duncan Robinson,MIA,SG,,False,False
38350913,125002,786293,464,6047161,Terry Rozier,MIA,PG,,False,False
38350914,125002,786293,465,6047161,Terry Rozier,MIA,PG,,False,False
