draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31315326,96678,1178131,463,5959052,Franz Wagner,ORL,SF,7000.0,False,True
31315327,96678,1178131,465,5959052,Franz Wagner,ORL,SF,7000.0,False,True
31315328,96678,1061724,460,5956238,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
31315329,96678,1061724,461,5956238,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
31315330,96678,1061724,463,5956238,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
31315331,96678,1061724,465,5956238,Michael Porter Jr.,DEN,SF/PF,6900.0,False,True
31315332,96678,748788,461,5956238,Aaron Gordon,DEN,PF,6800.0,False,True
31315333,96678,748788,463,5956238,Aaron Gordon,DEN,PF,6800.0,False,True
31315334,96678,748788,465,5956238,Aaron Gordon,DEN,PF,6800.0,False,True
31315335,96678,739960,462,5956094,Rudy Gobert,MIN,C,6800.0,False,True
31315336,96678,739960,465,5956094,Rudy Gobert,MIN,C,6800.0,False,True
31315337,96678,606912,458,5960198,Bradley Beal,PHX,PG/SG,6700.0,False,True
31315338,96678,606912,459,5960198,Bradley Beal,PHX,PG/SG,6700.0,False,True
31315339,96678,606912,464,5960198,Bradley Beal,PHX,PG/SG,6700.0,False,True
31315340,96678,606912,465,5960198,Bradley Beal,PHX,PG/SG,6700.0,False,True
31315341,96678,1230361,462,5959052,Mark Williams,CHA,C,6700.0,False,True
31315342,96678,1230361,465,5959052,Mark Williams,CHA,C,6700.0,False,True
31315343,96678,886391,458,5956388,Ben Simmons,BKN,PG,6600.0,False,True
31315344,96678,886391,464,5956388,Ben Simmons,BKN,PG,6600.0,False,True
31315345,96678,886391,465,5956388,Ben Simmons,BKN,PG,6600.0,False,True
31315346,96678,698991,459,5959604,Caris LeVert,CLE,SG/SF,6600.0,False,True
31315347,96678,698991,460,5959604,Caris LeVert,CLE,SG/SF,6600.0,False,True
31315348,96678,698991,464,5959604,Caris LeVert,CLE,SG/SF,6600.0,False,True
31315349,96678,698991,463,5959604,Caris LeVert,CLE,SG/SF,6600.0,False,True
31315350,96678,698991,465,5959604,Caris LeVert,CLE,SG/SF,6600.0,False,True
31315351,96678,830642,462,5960198,Jusuf Nurkic,PHX,C,6600.0,False,True
31315352,96678,830642,465,5960198,Jusuf Nurkic,PHX,C,6600.0,False,True
31315353,96678,1230356,461,5954960,Jalen Johnson,ATL,PF,6600.0,False,True
31315354,96678,1230356,463,5954960,Jalen Johnson,ATL,PF,6600.0,False,True
31315355,96678,1230356,465,5954960,Jalen Johnson,ATL,PF,6600.0,False,True
31315356,96678,955887,462,5956238,Zach Collins,SAS,C,6500.0,False,True
31315357,96678,955887,465,5956238,Zach Collins,SAS,C,6500.0,False,True
31315358,96678,936502,459,5959604,Max Strus,CLE,SG/SF,6500.0,False,True
31315359,96678,936502,460,5959604,Max Strus,CLE,SG/SF,6500.0,False,True
31315360,96678,936502,464,5959604,Max Strus,CLE,SG/SF,6500.0,False,True
31315361,96678,936502,463,5959604,Max Strus,CLE,SG/SF,6500.0,False,True
31315362,96678,936502,465,5959604,Max Strus,CLE,SG/SF,6500.0,False,True
31315363,96678,796009,458,5954960,Derrick White,BOS,PG/SG,6500.0,False,True
31315364,96678,796009,459,5954960,Derrick White,BOS,PG/SG,6500.0,False,True
31315365,96678,796009,464,5954960,Derrick White,BOS,PG/SG,6500.0,False,True
31315366,96678,796009,465,5954960,Derrick White,BOS,PG/SG,6500.0,False,True
31315367,96678,477667,460,5959052,Gordon Hayward,CHA,SF/PF,6400.0,False,True
31315368,96678,477667,461,5959052,Gordon Hayward,CHA,SF/PF,6400.0,False,True
31315369,96678,477667,463,5959052,Gordon Hayward,CHA,SF/PF,6400.0,False,True
31315370,96678,477667,465,5959052,Gordon Hayward,CHA,SF/PF,6400.0,False,True
31315371,96678,1067857,461,5959052,PJ Washington,CHA,PF/C,6400.0,False,True
31315372,96678,1067857,462,5959052,PJ Washington,CHA,PF/C,6400.0,False,True
31315373,96678,1067857,463,5959052,PJ Washington,CHA,PF/C,6400.0,False,True
31315374,96678,1067857,465,5959052,PJ Washington,CHA,PF/C,6400.0,False,True
31315375,96678,1132051,459,5956238,Devin Vassell,SAS,SG,6300.0,False,True
31315376,96678,1132051,464,5956238,Devin Vassell,SAS,SG,6300.0,False,True
31315377,96678,1132051,465,5956238,Devin Vassell,SAS,SG,6300.0,False,True
31315378,96678,739958,458,5959604,Dennis Schroder,TOR,PG,6300.0,False,True
31315379,96678,739958,464,5959604,Dennis Schroder,TOR,PG,6300.0,False,True
31315380,96678,739958,465,5959604,Dennis Schroder,TOR,PG,6300.0,False,True
31315381,96678,956574,462,5959604,Jarrett Allen,CLE,C,6200.0,False,True
31315382,96678,956574,465,5959604,Jarrett Allen,CLE,C,6200.0,False,True
31315383,96678,1061682,462,5956388,Nic Claxton,BKN,C,6200.0,False,True
31315384,96678,1061682,465,5956388,Nic Claxton,BKN,C,6200.0,False,True
31315385,96678,1177024,460,5956094,Santi Aldama,MEM,SF/PF,6200.0,False,True
31315386,96678,1177024,461,5956094,Santi Aldama,MEM,SF/PF,6200.0,False,True
31315387,96678,1177024,463,5956094,Santi Aldama,MEM,SF/PF,6200.0,False,True
31315388,96678,1177024,465,5956094,Santi Aldama,MEM,SF/PF,6200.0,False,True
31315389,96678,1132031,460,5960198,RJ Barrett,NYK,SF/PF,6100.0,False,True
31315390,96678,1132031,461,5960198,RJ Barrett,NYK,SF/PF,6100.0,False,True
31315391,96678,1132031,463,5960198,RJ Barrett,NYK,SF/PF,6100.0,False,True
31315392,96678,1132031,465,5960198,RJ Barrett,NYK,SF/PF,6100.0,False,True
31315393,96678,830647,462,5954960,Clint Capela,ATL,C,6100.0,False,True
31315394,96678,830647,465,5954960,Clint Capela,ATL,C,6100.0,False,True
31315395,96678,900535,459,5959604,OG Anunoby,TOR,SG,6100.0,False,True
31315396,96678,900535,464,5959604,OG Anunoby,TOR,SG,6100.0,False,True
31315397,96678,900535,465,5959604,OG Anunoby,TOR,SG,6100.0,False,True
31315398,96678,1060928,459,5956388,Lonnie Walker IV,BKN,SG/SF,6000.0,False,True
31315399,96678,1060928,460,5956388,Lonnie Walker IV,BKN,SG/SF,6000.0,False,True
31315400,96678,1060928,464,5956388,Lonnie Walker IV,BKN,SG/SF,6000.0,False,True
31315401,96678,1060928,463,5956388,Lonnie Walker IV,BKN,SG/SF,6000.0,False,True
31315402,96678,1060928,465,5956388,Lonnie Walker IV,BKN,SG/SF,6000.0,False,True
31315403,96678,844478,462,5959604,Jakob Poeltl,TOR,C,6000.0,False,True
31315404,96678,844478,465,5959604,Jakob Poeltl,TOR,C,6000.0,False,True
31315405,96678,843005,461,5956388,Cameron Johnson,BKN,PF,6000.0,False,True
31315406,96678,843005,463,5956388,Cameron Johnson,BKN,PF,6000.0,False,True
31315407,96678,843005,465,5956388,Cameron Johnson,BKN,PF,6000.0,False,True
31315408,96678,280587,461,5954960,Al Horford,BOS,PF/C,6000.0,False,True
31315409,96678,280587,462,5954960,Al Horford,BOS,PF/C,6000.0,False,True
31315410,96678,280587,463,5954960,Al Horford,BOS,PF/C,6000.0,False,True
31315411,96678,280587,465,5954960,Al Horford,BOS,PF/C,6000.0,False,True
31315412,96678,830648,459,5954960,Bogdan Bogdanovic,ATL,SG/SF,5900.0,False,True
31315413,96678,830648,460,5954960,Bogdan Bogdanovic,ATL,SG/SF,5900.0,False,True
31315414,96678,830648,464,5954960,Bogdan Bogdanovic,ATL,SG/SF,5900.0,False,True
31315415,96678,830648,463,5954960,Bogdan Bogdanovic,ATL,SG/SF,5900.0,False,True
31315416,96678,830648,465,5954960,Bogdan Bogdanovic,ATL,SG/SF,5900.0,False,True
31315417,96678,1185943,458,5959052,Cole Anthony,ORL,PG/SG,5900.0,False,True
31315418,96678,1185943,459,5959052,Cole Anthony,ORL,PG/SG,5900.0,False,True
31315419,96678,1185943,464,5959052,Cole Anthony,ORL,PG/SG,5900.0,False,True
31315420,96678,1185943,465,5959052,Cole Anthony,ORL,PG/SG,5900.0,False,True
31315421,96678,1342728,458,5956238,Jeremy Sochan,SAS,PG,5800.0,False,True
31315422,96678,1342728,464,5956238,Jeremy Sochan,SAS,PG,5800.0,False,True
31315423,96678,1342728,465,5956238,Jeremy Sochan,SAS,PG,5800.0,False,True
31315424,96678,697132,458,5956094,Marcus Smart,MEM,PG/SG,5800.0,False,True
31315425,96678,697132,459,5956094,Marcus Smart,MEM,PG/SG,5800.0,False,True
31315426,96678,697132,464,5956094,Marcus Smart,MEM,PG/SG,5800.0,False,True
31315427,96678,697132,465,5956094,Marcus Smart,MEM,PG/SG,5800.0,False,True
31315428,96678,1060912,462,5959052,Wendell Carter Jr.,ORL,C,5700.0,False,True
31315429,96678,1060912,465,5959052,Wendell Carter Jr.,ORL,C,5700.0,False,True
31315430,96678,599797,462,5956094,Bismack Biyombo,MEM,C,5600.0,False,True
31315431,96678,599797,465,5956094,Bismack Biyombo,MEM,C,5600.0,False,True
31315432,96678,401085,458,5960198,Eric Gordon,PHX,PG/SG,5600.0,False,True
31315433,96678,401085,459,5960198,Eric Gordon,PHX,PG/SG,5600.0,False,True
31315434,96678,401085,464,5960198,Eric Gordon,PHX,PG/SG,5600.0,False,True
31315435,96678,401085,465,5960198,Eric Gordon,PHX,PG/SG,5600.0,False,True
31315436,96678,1138387,458,5956388,Coby White,CHI,PG,5500.0,False,True
31315437,96678,1138387,464,5956388,Coby White,CHI,PG,5500.0,False,True
31315438,96678,1138387,465,5956388,Coby White,CHI,PG,5500.0,False,True
31315439,96678,1078665,462,5956094,Xavier Tillman,MEM,C,5500.0,False,True
31315440,96678,1078665,465,5956094,Xavier Tillman,MEM,C,5500.0,False,True
31315441,96678,1241585,458,5959052,Jalen Suggs,ORL,PG/SG,5500.0,False,True
31315442,96678,1241585,459,5959052,Jalen Suggs,ORL,PG/SG,5500.0,False,True
31315443,96678,1241585,464,5959052,Jalen Suggs,ORL,PG/SG,5500.0,False,True
31315444,96678,1241585,465,5959052,Jalen Suggs,ORL,PG/SG,5500.0,False,True
31315445,96678,462444,458,5956238,Reggie Jackson,DEN,PG,5400.0,False,True
31315446,96678,462444,464,5956238,Reggie Jackson,DEN,PG,5400.0,False,True
31315447,96678,462444,465,5956238,Reggie Jackson,DEN,PG,5400.0,False,True
31315448,96678,1401381,459,5959052,Brandon Miller,CHA,SG/SF,5400.0,False,True
31315449,96678,1401381,460,5959052,Brandon Miller,CHA,SG/SF,5400.0,False,True
31315450,96678,1401381,464,5959052,Brandon Miller,CHA,SG/SF,5400.0,False,True
31315451,96678,1401381,463,5959052,Brandon Miller,CHA,SG/SF,5400.0,False,True
31315452,96678,1401381,465,5959052,Brandon Miller,CHA,SG/SF,5400.0,False,True
31315453,96678,1076265,462,5960198,Mitchell Robinson,NYK,C,5300.0,False,True
31315454,96678,1076265,465,5960198,Mitchell Robinson,NYK,C,5300.0,False,True
31315455,96678,946824,458,5959052,Markelle Fultz,ORL,PG,5300.0,False,True
31315456,96678,946824,464,5959052,Markelle Fultz,ORL,PG,5300.0,False,True
31315457,96678,946824,465,5959052,Markelle Fultz,ORL,PG,5300.0,False,True
31315458,96678,842296,459,5960198,Grayson Allen,PHX,SG/SF,5300.0,False,True
31315459,96678,842296,460,5960198,Grayson Allen,PHX,SG/SF,5300.0,False,True
31315460,96678,842296,464,5960198,Grayson Allen,PHX,SG/SF,5300.0,False,True
31315461,96678,842296,463,5960198,Grayson Allen,PHX,SG/SF,5300.0,False,True
31315462,96678,842296,465,5960198,Grayson Allen,PHX,SG/SF,5300.0,False,True
31315463,96678,1138653,461,5954960,Saddiq Bey,ATL,PF,5300.0,False,True
31315464,96678,1138653,463,5954960,Saddiq Bey,ATL,PF,5300.0,False,True
31315465,96678,1138653,465,5954960,Saddiq Bey,ATL,PF,5300.0,False,True
31315466,96678,329468,458,5956094,Mike Conley,MIN,PG,5200.0,False,True
31315467,96678,329468,464,5956094,Mike Conley,MIN,PG,5200.0,False,True
31315468,96678,329468,465,5956094,Mike Conley,MIN,PG,5200.0,False,True
31315469,96678,1134175,458,5960198,Immanuel Quickley,NYK,PG/SG,5200.0,False,True
31315470,96678,1134175,459,5960198,Immanuel Quickley,NYK,PG/SG,5200.0,False,True
31315471,96678,1134175,464,5960198,Immanuel Quickley,NYK,PG/SG,5200.0,False,True
31315472,96678,1134175,465,5960198,Immanuel Quickley,NYK,PG/SG,5200.0,False,True
31315473,96678,1185367,462,5954960,Onyeka Okongwu,ATL,C,5200.0,False,True
31315474,96678,1185367,465,5954960,Onyeka Okongwu,ATL,C,5200.0,False,True
31315475,96678,1172132,462,5959052,Goga Bitadze,ORL,C,5200.0,False,True
31315476,96678,1172132,465,5959052,Goga Bitadze,ORL,C,5200.0,False,True
31315477,96678,741892,460,5960198,Josh Hart,NYK,SF/PF,5100.0,False,True
31315478,96678,741892,461,5960198,Josh Hart,NYK,SF/PF,5100.0,False,True
31315479,96678,741892,463,5960198,Josh Hart,NYK,SF/PF,5100.0,False,True
31315480,96678,741892,465,5960198,Josh Hart,NYK,SF/PF,5100.0,False,True
31315481,96678,602730,459,5956238,Kentavious Caldwell-Pope,DEN,SG,5100.0,False,True
31315482,96678,602730,464,5956238,Kentavious Caldwell-Pope,DEN,SG,5100.0,False,True
31315483,96678,602730,465,5956238,Kentavious Caldwell-Pope,DEN,SG,5100.0,False,True
31315484,96678,942857,460,5954960,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
31315485,96678,942857,461,5954960,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
31315486,96678,942857,463,5954960,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
31315487,96678,942857,465,5954960,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
31315488,96678,882387,461,5959052,Moritz Wagner,ORL,PF/C,5000.0,False,True
31315489,96678,882387,462,5959052,Moritz Wagner,ORL,PF/C,5000.0,False,True
31315490,96678,882387,463,5959052,Moritz Wagner,ORL,PF/C,5000.0,False,True
31315491,96678,882387,465,5959052,Moritz Wagner,ORL,PF/C,5000.0,False,True
31315492,96678,1236197,458,5959604,Craig Porter Jr.,CLE,PG/SG,5000.0,False,True
31315493,96678,1236197,459,5959604,Craig Porter Jr.,CLE,PG/SG,5000.0,False,True
31315494,96678,1236197,464,5959604,Craig Porter Jr.,CLE,PG/SG,5000.0,False,True
31315495,96678,1236197,465,5959604,Craig Porter Jr.,CLE,PG/SG,5000.0,False,True
31315496,96678,887661,459,5956094,Luke Kennard,MEM,SG,4900.0,False,True
31315497,96678,887661,464,5956094,Luke Kennard,MEM,SG,4900.0,False,True
31315498,96678,887661,465,5956094,Luke Kennard,MEM,SG,4900.0,False,True
31315499,96678,922378,460,5954960,Sam Hauser,BOS,SF,4900.0,False,True
31315500,96678,922378,463,5954960,Sam Hauser,BOS,SF,4900.0,False,True
31315501,96678,922378,465,5954960,Sam Hauser,BOS,SF,4900.0,False,True
31315502,96678,945610,458,5954960,Payton Pritchard,BOS,PG/SG,4900.0,False,True
31315503,96678,945610,459,5954960,Payton Pritchard,BOS,PG/SG,4900.0,False,True
31315504,96678,945610,464,5954960,Payton Pritchard,BOS,PG/SG,4900.0,False,True
31315505,96678,945610,465,5954960,Payton Pritchard,BOS,PG/SG,4900.0,False,True
31315506,96678,697644,458,5956388,Alex Caruso,CHI,PG/SG,4800.0,False,True
31315507,96678,697644,459,5956388,Alex Caruso,CHI,PG/SG,4800.0,False,True
31315508,96678,697644,464,5956388,Alex Caruso,CHI,PG/SG,4800.0,False,True
31315509,96678,697644,465,5956388,Alex Caruso,CHI,PG/SG,4800.0,False,True
31315510,96678,697720,460,5956094,Kyle Anderson,MIN,SF/PF,4800.0,False,True
31315511,96678,697720,461,5956094,Kyle Anderson,MIN,SF/PF,4800.0,False,True
31315512,96678,697720,463,5956094,Kyle Anderson,MIN,SF/PF,4800.0,False,True
31315513,96678,697720,465,5956094,Kyle Anderson,MIN,SF/PF,4800.0,False,True
31315514,96678,745923,462,5954960,Luke Kornet,BOS,C,4800.0,False,True
31315515,96678,745923,465,5954960,Luke Kornet,BOS,C,4800.0,False,True
31315516,96678,606701,461,5956388,Dorian Finney-Smith,BKN,PF/C,4700.0,False,True
31315517,96678,606701,462,5956388,Dorian Finney-Smith,BKN,PF/C,4700.0,False,True
31315518,96678,606701,463,5956388,Dorian Finney-Smith,BKN,PF/C,4700.0,False,True
31315519,96678,606701,465,5956388,Dorian Finney-Smith,BKN,PF/C,4700.0,False,True
31315520,96678,1132030,458,5956238,Tre Jones,SAS,PG,4700.0,False,True
31315521,96678,1132030,464,5956238,Tre Jones,SAS,PG,4700.0,False,True
31315522,96678,1132030,465,5956238,Tre Jones,SAS,PG,4700.0,False,True
