draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40556309,136138,830650,462,6127008,Nikola Jokic,DEN,C,11500.0,False,True
40556310,136138,830650,465,6127008,Nikola Jokic,DEN,C,11500.0,False,True
40556311,136138,1373356,462,6130044,Victor Wembanyama,SAS,C,11000.0,False,True
40556312,136138,1373356,465,6130044,Victor Wembanyama,SAS,C,11000.0,False,True
40556313,136138,1067856,458,6129744,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
40556314,136138,1067856,464,6129744,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
40556315,136138,1067856,465,6129744,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
40556316,136138,603096,461,6129744,Anthony Davis,DAL,PF/C,10000.0,False,True
40556317,136138,603096,462,6129744,Anthony Davis,DAL,PF/C,10000.0,False,True
40556318,136138,603096,463,6129744,Anthony Davis,DAL,PF/C,10000.0,False,True
40556319,136138,603096,465,6129744,Anthony Davis,DAL,PF/C,10000.0,False,True
40556320,136138,1232182,458,6127002,Cade Cunningham,DET,PG,9800.0,False,True
40556321,136138,1232182,464,6127002,Cade Cunningham,DET,PG,9800.0,False,True
40556322,136138,1232182,465,6127002,Cade Cunningham,DET,PG,9800.0,False,True
40556323,136138,1132025,461,6133500,Zion Williamson,NOP,PF,9600.0,False,True
40556324,136138,1132025,463,6133500,Zion Williamson,NOP,PF,9600.0,False,True
40556325,136138,1132025,465,6133500,Zion Williamson,NOP,PF,9600.0,False,True
40556326,136138,1323508,461,6131052,Alperen Sengun,HOU,PF/C,9500.0,False,True
40556327,136138,1323508,462,6131052,Alperen Sengun,HOU,PF/C,9500.0,False,True
40556328,136138,1323508,463,6131052,Alperen Sengun,HOU,PF/C,9500.0,False,True
40556329,136138,1323508,465,6131052,Alperen Sengun,HOU,PF/C,9500.0,False,True
40556330,136138,879707,458,6127002,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
40556331,136138,879707,459,6127002,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
40556332,136138,879707,464,6127002,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
40556333,136138,879707,465,6127002,Donovan Mitchell,CLE,PG/SG,9400.0,False,True
40556334,136138,1186160,458,6132168,Tyrese Maxey,PHI,PG,9300.0,False,True
40556335,136138,1186160,464,6132168,Tyrese Maxey,PHI,PG,9300.0,False,True
40556336,136138,1186160,465,6132168,Tyrese Maxey,PHI,PG,9300.0,False,True
40556337,136138,1060978,458,6127488,Trae Young,ATL,PG,9200.0,False,True
40556338,136138,1060978,464,6127488,Trae Young,ATL,PG,9200.0,False,True
40556339,136138,1060978,465,6127488,Trae Young,ATL,PG,9200.0,False,True
40556340,136138,1175367,459,6127008,Anthony Edwards,MIN,SG,9100.0,False,True
40556341,136138,1175367,464,6127008,Anthony Edwards,MIN,SG,9100.0,False,True
40556342,136138,1175367,465,6127008,Anthony Edwards,MIN,SG,9100.0,False,True
40556343,136138,329525,459,6131052,Kevin Durant,HOU,SG/SF,9000.0,False,True
40556344,136138,329525,460,6131052,Kevin Durant,HOU,SG/SF,9000.0,False,True
40556345,136138,329525,464,6131052,Kevin Durant,HOU,SG/SF,9000.0,False,True
40556346,136138,329525,463,6131052,Kevin Durant,HOU,SG/SF,9000.0,False,True
40556347,136138,329525,465,6131052,Kevin Durant,HOU,SG/SF,9000.0,False,True
40556348,136138,845564,458,6129234,Devin Booker,PHX,PG,8900.0,False,True
40556349,136138,845564,464,6129234,Devin Booker,PHX,PG,8900.0,False,True
40556350,136138,845564,465,6129234,Devin Booker,PHX,PG,8900.0,False,True
40556351,136138,1323503,458,6127488,Josh Giddey,CHI,PG/SG,8700.0,False,True
40556352,136138,1323503,459,6127488,Josh Giddey,CHI,PG/SG,8700.0,False,True
40556353,136138,1323503,464,6127488,Josh Giddey,CHI,PG/SG,8700.0,False,True
40556354,136138,1323503,465,6127488,Josh Giddey,CHI,PG/SG,8700.0,False,True
40556355,136138,1231862,461,6127002,Evan Mobley,CLE,PF/C,8600.0,False,True
40556356,136138,1231862,462,6127002,Evan Mobley,CLE,PF/C,8600.0,False,True
40556357,136138,1231862,463,6127002,Evan Mobley,CLE,PF/C,8600.0,False,True
40556358,136138,1231862,465,6127002,Evan Mobley,CLE,PF/C,8600.0,False,True
40556359,136138,883436,459,6133500,Jaylen Brown,BOS,SG/SF,8500.0,False,True
