draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37714121,121989,1132023,570,6086620,Trey Jemison,LAL,C,1000.0,False,True
37714122,121989,1193674,570,6086620,Christian Koloko,LAL,C,1000.0,False,True
37714123,121989,941460,570,6086620,Josh Okogie,CHA,SG/SF,6200.0,False,True
37714124,121989,949273,570,6086620,Grant Williams,CHA,C,1000.0,False,True
37714125,121989,1401381,570,6086620,Brandon Miller,CHA,SG,1000.0,False,True
37714126,121989,1072048,570,6086620,Maxi Kleber,LAL,PF,1000.0,False,True
37714127,121989,1175356,570,6086620,Tre Mann,CHA,PG,1000.0,False,True
37714128,121989,1121277,569,6086620,Luka Doncic,LAL,PG,15900.0,False,True
37714129,121989,214152,569,6086620,LeBron James,LAL,SF/PF,15300.0,False,True
37714130,121989,1257420,569,6086620,LaMelo Ball,CHA,PG,14700.0,False,True
37714131,121989,957479,569,6086620,Miles Bridges,CHA,PF,13200.0,False,True
37714132,121989,1230361,569,6086620,Mark Williams,CHA,C,12900.0,False,True
37714133,121989,953291,569,6086620,Austin Reaves,LAL,PG/SG,12600.0,False,True
37714134,121989,955893,569,6086620,Rui Hachimura,LAL,SF/PF,10500.0,False,True
37714135,121989,1140887,569,6086620,Jaxson Hayes,LAL,C,9000.0,False,True
37714136,121989,1324359,569,6086620,Moussa Diabate,CHA,C,8700.0,False,True
37714137,121989,1324634,569,6086620,Dalton Knecht,LAL,SG/SF,8400.0,False,True
37714138,121989,1193670,569,6086620,Josh Green,CHA,SF,8100.0,False,True
37714139,121989,606701,569,6086620,Dorian Finney-Smith,LAL,PF/C,7800.0,False,True
37714140,121989,830642,569,6086620,Jusuf Nurkic,CHA,C,7500.0,False,True
37714141,121989,1323636,569,6086620,KJ Simpson,CHA,PG,7200.0,False,True
37714142,121989,1062104,569,6086620,Jordan Goodwin,LAL,PG/SG,6900.0,False,True
37714143,121989,616982,569,6086620,Alex Len,LAL,C,6600.0,False,True
37714144,121989,1401374,569,6086620,Nick Smith Jr.,CHA,SG/SF,6300.0,False,True
37714145,121989,851253,569,6086620,Gabe Vincent,LAL,PG/SG,6000.0,False,True
37714146,121989,896184,569,6086620,DaQuan Jeffries,CHA,PF,5400.0,False,True
37714147,121989,1067852,569,6086620,Jarred Vanderbilt,LAL,PF,5100.0,False,True
37714148,121989,1132027,569,6086620,Cam Reddish,LAL,SG/SF,4800.0,False,True
37714149,121989,1175108,569,6086620,Damion Baugh,CHA,SG,4500.0,False,True
37714150,121989,463135,569,6086620,Seth Curry,CHA,SG,4200.0,False,True
37714151,121989,608661,569,6086620,Elfrid Payton,CHA,PG,3900.0,False,True
37714152,121989,1504463,569,6086620,Tidjane Salaun,CHA,SF/PF,3600.0,False,True
37714153,121989,330057,569,6086620,Taj Gibson,CHA,C,3000.0,False,True
37714154,121989,879492,569,6086620,Shake Milton,LAL,PG/SG,2400.0,False,True
37714155,121989,1463593,569,6086620,Bronny James,LAL,PG/SG,1500.0,False,True
37714156,121989,469085,569,6086620,Markieff Morris,LAL,PF/C,1500.0,False,True
37714157,121989,1174855,569,6086620,Wendell Moore Jr.,CHA,PG/SG,1500.0,False,True
37714158,121989,1132023,569,6086620,Trey Jemison,LAL,C,1500.0,False,True
37714159,121989,1193674,569,6086620,Christian Koloko,LAL,C,1500.0,False,True
37714160,121989,941460,569,6086620,Josh Okogie,CHA,SG/SF,9300.0,False,True
37714161,121989,949273,569,6086620,Grant Williams,CHA,C,1500.0,False,True
37714162,121989,1401381,569,6086620,Brandon Miller,CHA,SG,1500.0,False,True
37714163,121989,1072048,569,6086620,Maxi Kleber,LAL,PF,1500.0,False,True
37714164,121989,1175356,569,6086620,Tre Mann,CHA,PG,1500.0,False,True
37715241,121988,1121277,465,6086619,Luka Doncic,LAL,PG,,False,False
37715242,121988,1121277,636,6086619,Luka Doncic,LAL,PG,,False,False
37715243,121988,214152,465,6086619,LeBron James,LAL,PF,,False,False
37715244,121988,214152,636,6086619,LeBron James,LAL,PF,,False,False
37715245,121988,1257420,465,6086619,LaMelo Ball,CHA,PG,,False,False
37715246,121988,1257420,636,6086619,LaMelo Ball,CHA,PG,,False,False
37715247,121988,957479,465,6086619,Miles Bridges,CHA,PF,,False,False
37715248,121988,957479,636,6086619,Miles Bridges,CHA,PF,,False,False
37715249,121988,1230361,465,6086619,Mark Williams,CHA,C,,False,False
37715250,121988,1230361,636,6086619,Mark Williams,CHA,C,,False,False
37715251,121988,953291,465,6086619,Austin Reaves,LAL,SG,,False,False
37715252,121988,953291,636,6086619,Austin Reaves,LAL,SG,,False,False
37715253,121988,955893,465,6086619,Rui Hachimura,LAL,SF,,False,False
37715254,121988,955893,636,6086619,Rui Hachimura,LAL,SF,,False,False
37715255,121988,941460,465,6086619,Josh Okogie,CHA,SG,,False,False
37715256,121988,941460,636,6086619,Josh Okogie,CHA,SG,,False,False
37715257,121988,1140887,465,6086619,Jaxson Hayes,LAL,C,,False,False
37715258,121988,1140887,636,6086619,Jaxson Hayes,LAL,C,,False,False
37715259,121988,1324359,465,6086619,Moussa Diabate,CHA,C,,False,False
37715260,121988,1324359,636,6086619,Moussa Diabate,CHA,C,,False,False
37715261,121988,1324634,465,6086619,Dalton Knecht,LAL,SG,,False,False
37715262,121988,1324634,636,6086619,Dalton Knecht,LAL,SG,,False,False
37715263,121988,1193670,465,6086619,Josh Green,CHA,SF,,False,False
37715264,121988,1193670,636,6086619,Josh Green,CHA,SF,,False,False
37715265,121988,606701,465,6086619,Dorian Finney-Smith,LAL,PF,,False,False
37715266,121988,606701,636,6086619,Dorian Finney-Smith,LAL,PF,,False,False
37715267,121988,830642,465,6086619,Jusuf Nurkic,CHA,C,,False,False
37715268,121988,830642,636,6086619,Jusuf Nurkic,CHA,C,,False,False
37715269,121988,1323636,465,6086619,KJ Simpson,CHA,PG,,False,False
37715270,121988,1323636,636,6086619,KJ Simpson,CHA,PG,,False,False
37715271,121988,1062104,465,6086619,Jordan Goodwin,LAL,SG,,False,False
37715272,121988,1062104,636,6086619,Jordan Goodwin,LAL,SG,,False,False
37715273,121988,616982,465,6086619,Alex Len,LAL,C,,False,False
37715274,121988,616982,636,6086619,Alex Len,LAL,C,,False,False
37715275,121988,1401374,465,6086619,Nick Smith Jr.,CHA,SG,,False,False
37715276,121988,1401374,636,6086619,Nick Smith Jr.,CHA,SG,,False,False
37715277,121988,851253,465,6086619,Gabe Vincent,LAL,PG,,False,False
37715278,121988,851253,636,6086619,Gabe Vincent,LAL,PG,,False,False
37715279,121988,896184,465,6086619,DaQuan Jeffries,CHA,SF,,False,False
37715280,121988,896184,636,6086619,DaQuan Jeffries,CHA,SF,,False,False
37715281,121988,1067852,465,6086619,Jarred Vanderbilt,LAL,PF,,False,False
37715282,121988,1067852,636,6086619,Jarred Vanderbilt,LAL,PF,,False,False
37715283,121988,1132027,465,6086619,Cam Reddish,LAL,SG,,False,False
37715284,121988,1132027,636,6086619,Cam Reddish,LAL,SG,,False,False
37715285,121988,1175108,465,6086619,Damion Baugh,CHA,SG,,False,False
37715286,121988,1175108,636,6086619,Damion Baugh,CHA,SG,,False,False
37715287,121988,463135,465,6086619,Seth Curry,CHA,SG,,False,False
37715288,121988,463135,636,6086619,Seth Curry,CHA,SG,,False,False
37715289,121988,608661,465,6086619,Elfrid Payton,CHA,PG,,False,False
37715290,121988,608661,636,6086619,Elfrid Payton,CHA,PG,,False,False
37715291,121988,1504463,465,6086619,Tidjane Salaun,CHA,PF,,False,False
37715292,121988,1504463,636,6086619,Tidjane Salaun,CHA,PF,,False,False
37715293,121988,330057,465,6086619,Taj Gibson,CHA,C,,False,False
37715294,121988,330057,636,6086619,Taj Gibson,CHA,C,,False,False
37715295,121988,879492,465,6086619,Shake Milton,LAL,PG,,False,False
37715296,121988,879492,636,6086619,Shake Milton,LAL,PG,,False,False
37715297,121988,1401381,465,6086619,Brandon Miller,CHA,PF,,False,False
37715298,121988,1401381,636,6086619,Brandon Miller,CHA,PF,,False,False
37715299,121988,949273,465,6086619,Grant Williams,CHA,C,,False,False
37715300,121988,949273,636,6086619,Grant Williams,CHA,C,,False,False
37715301,121988,1175356,465,6086619,Tre Mann,CHA,PG,,False,False
37715302,121988,1175356,636,6086619,Tre Mann,CHA,PG,,False,False
37715303,121988,1072048,465,6086619,Maxi Kleber,LAL,PF,,False,False
37715304,121988,1072048,636,6086619,Maxi Kleber,LAL,PF,,False,False
37715305,121988,1174855,465,6086619,Wendell Moore Jr.,CHA,SG,,False,False
37715306,121988,1174855,636,6086619,Wendell Moore Jr.,CHA,SG,,False,False
37715307,121988,1132023,465,6086619,Trey Jemison,LAL,C,,False,False
37715308,121988,1132023,636,6086619,Trey Jemison,LAL,C,,False,False
37715309,121988,1193674,465,6086619,Christian Koloko,LAL,C,,False,False
37715310,121988,1193674,636,6086619,Christian Koloko,LAL,C,,False,False
37715311,121988,469085,465,6086619,Markieff Morris,LAL,PF,,False,False
37715312,121988,469085,636,6086619,Markieff Morris,LAL,PF,,False,False
37715313,121988,1463593,465,6086619,Bronny James,LAL,PG,,False,False
37715314,121988,1463593,636,6086619,Bronny James,LAL,PG,,False,False
