draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42194420,143359,830650,462,6131202,Nikola Jokic,DEN,C,12500.0,False,True
42194421,143359,830650,465,6131202,Nikola Jokic,DEN,C,12500.0,False,True
42194422,143359,1373356,462,6130440,Victor Wembanyama,SAS,C,10500.0,False,True
42194423,143359,1373356,465,6130440,Victor Wembanyama,SAS,C,10500.0,False,True
42194424,143359,883436,459,6128238,Jaylen Brown,BOS,SG/SF,10000.0,False,True
42194425,143359,883436,460,6128238,Jaylen Brown,BOS,SG/SF,10000.0,False,True
42194426,143359,883436,464,6128238,Jaylen Brown,BOS,SG/SF,10000.0,False,True
42194427,143359,883436,463,6128238,Jaylen Brown,BOS,SG/SF,10000.0,False,True
42194428,143359,883436,465,6128238,Jaylen Brown,BOS,SG/SF,10000.0,False,True
42194429,143359,512591,459,6130440,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42194430,143359,512591,460,6130440,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42194431,143359,512591,464,6130440,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42194432,143359,512591,463,6130440,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42194433,143359,512591,465,6130440,Kawhi Leonard,LAC,SG/SF,9500.0,False,True
42194434,143359,1323508,462,6131772,Alperen Sengun,HOU,C,9400.0,False,True
42194435,143359,1323508,465,6131772,Alperen Sengun,HOU,C,9400.0,False,True
42194436,143359,329525,460,6131772,Kevin Durant,HOU,SF,9200.0,False,True
42194437,143359,329525,463,6131772,Kevin Durant,HOU,SF,9200.0,False,True
42194438,143359,329525,465,6131772,Kevin Durant,HOU,SF,9200.0,False,True
42194439,143359,891352,458,6131202,Jamal Murray,DEN,PG,9100.0,False,True
42194440,143359,891352,464,6131202,Jamal Murray,DEN,PG,9100.0,False,True
42194441,143359,891352,465,6131202,Jamal Murray,DEN,PG,9100.0,False,True
42194442,143359,887914,458,6131202,Jalen Brunson,NYK,PG,9000.0,False,True
42194443,143359,887914,464,6131202,Jalen Brunson,NYK,PG,9000.0,False,True
42194444,143359,887914,465,6131202,Jalen Brunson,NYK,PG,9000.0,False,True
42194445,143359,1519128,458,6128238,Cooper Flagg,DAL,PG/SF,8800.0,False,True
42194446,143359,1519128,460,6128238,Cooper Flagg,DAL,PG/SF,8800.0,False,True
42194447,143359,1519128,464,6128238,Cooper Flagg,DAL,PG/SF,8800.0,False,True
42194448,143359,1519128,463,6128238,Cooper Flagg,DAL,PG/SF,8800.0,False,True
42194449,143359,1519128,465,6128238,Cooper Flagg,DAL,PG/SF,8800.0,False,True
42194450,143359,1257420,458,6129252,LaMelo Ball,CHA,PG,8700.0,False,True
42194451,143359,1257420,464,6129252,LaMelo Ball,CHA,PG,8700.0,False,True
