draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32548564,100292,883436,459,5955236,Jaylen Brown,BOS,SG/SF,8500.0,False,True
32548565,100292,883436,460,5955236,Jaylen Brown,BOS,SG/SF,8500.0,False,True
32548566,100292,883436,464,5955236,Jaylen Brown,BOS,SG/SF,8500.0,False,True
32548567,100292,883436,463,5955236,Jaylen Brown,BOS,SG/SF,8500.0,False,True
32548568,100292,883436,465,5955236,Jaylen Brown,BOS,SG/SF,8500.0,False,True
32548569,100292,949131,460,5955176,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
32548570,100292,949131,461,5955176,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
32548571,100292,949131,463,5955176,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
32548572,100292,949131,465,5955176,Lauri Markkanen,UTA,SF/PF,8600.0,False,True
32548573,100292,1134262,458,5956538,Darius Garland,CLE,PG,7700.0,False,True
32548574,100292,1134262,464,5956538,Darius Garland,CLE,PG,7700.0,False,True
32548575,100292,1134262,465,5956538,Darius Garland,CLE,PG,7700.0,False,True
32548576,100292,853408,460,5960486,Pascal Siakam,IND,SF/PF,8400.0,False,True
32548577,100292,853408,461,5960486,Pascal Siakam,IND,SF/PF,8400.0,False,True
32548578,100292,853408,463,5960486,Pascal Siakam,IND,SF/PF,8400.0,False,True
32548579,100292,853408,465,5960486,Pascal Siakam,IND,SF/PF,8400.0,False,True
32548580,100292,956574,462,5956538,Jarrett Allen,CLE,C,8000.0,False,True
32548581,100292,956574,465,5956538,Jarrett Allen,CLE,C,8000.0,False,True
32548582,100292,877869,461,5955236,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32548583,100292,877869,462,5955236,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32548584,100292,877869,463,5955236,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32548585,100292,877869,465,5955236,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32548586,100292,887915,459,5960486,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
32548587,100292,887915,460,5960486,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
32548588,100292,887915,464,5960486,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
32548589,100292,887915,463,5960486,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
32548590,100292,887915,465,5960486,Donte DiVincenzo,NYK,SG/SF,6800.0,False,True
32548591,100292,844038,458,5955236,D'Angelo Russell,LAL,PG,7300.0,False,True
32548592,100292,844038,464,5955236,D'Angelo Russell,LAL,PG,7300.0,False,True
32548593,100292,844038,465,5955236,D'Angelo Russell,LAL,PG,7300.0,False,True
32548594,100292,552523,460,5955176,Tobias Harris,PHI,SF/PF,7000.0,False,True
32548595,100292,552523,461,5955176,Tobias Harris,PHI,SF/PF,7000.0,False,True
32548596,100292,552523,463,5955176,Tobias Harris,PHI,SF/PF,7000.0,False,True
32548597,100292,552523,465,5955176,Tobias Harris,PHI,SF/PF,7000.0,False,True
32548598,100292,796009,458,5955236,Derrick White,BOS,PG/SG,6700.0,False,True
32548599,100292,796009,459,5955236,Derrick White,BOS,PG/SG,6700.0,False,True
32548600,100292,796009,464,5955236,Derrick White,BOS,PG/SG,6700.0,False,True
32548601,100292,796009,465,5955236,Derrick White,BOS,PG/SG,6700.0,False,True
32548602,100292,741892,460,5960486,Josh Hart,NYK,SF/PF,6300.0,False,True
32548603,100292,741892,461,5960486,Josh Hart,NYK,SF/PF,6300.0,False,True
32548604,100292,741892,463,5960486,Josh Hart,NYK,SF/PF,6300.0,False,True
32548605,100292,741892,465,5960486,Josh Hart,NYK,SF/PF,6300.0,False,True
32548606,100292,900535,460,5960486,OG Anunoby,NYK,SF/PF,6600.0,False,True
32548607,100292,900535,461,5960486,OG Anunoby,NYK,SF/PF,6600.0,False,True
32548608,100292,900535,463,5960486,OG Anunoby,NYK,SF/PF,6600.0,False,True
32548609,100292,900535,465,5960486,OG Anunoby,NYK,SF/PF,6600.0,False,True
32548610,100292,1061642,458,5955176,Collin Sexton,UTA,PG/SG,6600.0,False,True
32548611,100292,1061642,459,5955176,Collin Sexton,UTA,PG/SG,6600.0,False,True
32548612,100292,1061642,464,5955176,Collin Sexton,UTA,PG/SG,6600.0,False,True
32548613,100292,1061642,465,5955176,Collin Sexton,UTA,PG/SG,6600.0,False,True
32548614,100292,1057004,462,5960486,Isaiah Hartenstein,NYK,C,6500.0,False,True
32548615,100292,1057004,465,5960486,Isaiah Hartenstein,NYK,C,6500.0,False,True
32548616,100292,1231862,461,5956538,Evan Mobley,CLE,PF/C,6500.0,False,True
32548617,100292,1231862,462,5956538,Evan Mobley,CLE,PF/C,6500.0,False,True
32548618,100292,1231862,463,5956538,Evan Mobley,CLE,PF/C,6500.0,False,True
32548619,100292,1231862,465,5956538,Evan Mobley,CLE,PF/C,6500.0,False,True
32548620,100292,457576,458,5955236,Jrue Holiday,BOS,PG/SG,6300.0,False,True
32548621,100292,457576,459,5955236,Jrue Holiday,BOS,PG/SG,6300.0,False,True
32548622,100292,457576,464,5955236,Jrue Holiday,BOS,PG/SG,6300.0,False,True
32548623,100292,457576,465,5955236,Jrue Holiday,BOS,PG/SG,6300.0,False,True
32548624,100292,953291,458,5955236,Austin Reaves,LAL,PG/SG,6200.0,False,True
32548625,100292,953291,459,5955236,Austin Reaves,LAL,PG/SG,6200.0,False,True
32548626,100292,953291,464,5955236,Austin Reaves,LAL,PG/SG,6200.0,False,True
32548627,100292,953291,465,5955236,Austin Reaves,LAL,PG/SG,6200.0,False,True
32548628,100292,1134869,460,5956538,Vince Williams Jr.,MEM,SF,6400.0,False,True
32548629,100292,1134869,463,5956538,Vince Williams Jr.,MEM,SF,6400.0,False,True
32548630,100292,1134869,465,5956538,Vince Williams Jr.,MEM,SF,6400.0,False,True
32548631,100292,946801,458,5955176,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
32548632,100292,946801,459,5955176,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
32548633,100292,946801,464,5955176,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
32548634,100292,946801,465,5955176,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
32548635,100292,843762,462,5960486,Myles Turner,IND,C,6100.0,False,True
32548636,100292,843762,465,5960486,Myles Turner,IND,C,6100.0,False,True
32548637,100292,880468,461,5955176,John Collins,UTA,PF/C,5900.0,False,True
32548638,100292,880468,462,5955176,John Collins,UTA,PF/C,5900.0,False,True
32548639,100292,880468,463,5955176,John Collins,UTA,PF/C,5900.0,False,True
32548640,100292,880468,465,5955176,John Collins,UTA,PF/C,5900.0,False,True
32548641,100292,843271,459,5955176,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
32548642,100292,843271,460,5955176,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
32548643,100292,843271,464,5955176,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
32548644,100292,843271,463,5955176,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
32548645,100292,843271,465,5955176,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
32548646,100292,1177024,461,5956538,Santi Aldama,MEM,PF/C,5600.0,False,True
32548647,100292,1177024,462,5956538,Santi Aldama,MEM,PF/C,5600.0,False,True
32548648,100292,1177024,463,5956538,Santi Aldama,MEM,PF/C,5600.0,False,True
32548649,100292,1177024,465,5956538,Santi Aldama,MEM,PF/C,5600.0,False,True
32548650,100292,280587,461,5955236,Al Horford,BOS,PF/C,5700.0,False,True
32548651,100292,280587,462,5955236,Al Horford,BOS,PF/C,5700.0,False,True
32548652,100292,280587,463,5955236,Al Horford,BOS,PF/C,5700.0,False,True
32548653,100292,280587,465,5955236,Al Horford,BOS,PF/C,5700.0,False,True
32548654,100292,1134264,460,5960486,Aaron Nesmith,IND,SF,5400.0,False,True
32548655,100292,1134264,463,5960486,Aaron Nesmith,IND,SF,5400.0,False,True
32548656,100292,1134264,465,5960486,Aaron Nesmith,IND,SF,5400.0,False,True
32548657,100292,1175124,461,5960486,Precious Achiuwa,NYK,PF/C,5800.0,False,True
32548658,100292,1175124,462,5960486,Precious Achiuwa,NYK,PF/C,5800.0,False,True
32548659,100292,1175124,463,5960486,Precious Achiuwa,NYK,PF/C,5800.0,False,True
32548660,100292,1175124,465,5960486,Precious Achiuwa,NYK,PF/C,5800.0,False,True
32548661,100292,1134158,458,5960486,Andrew Nembhard,IND,PG/SG,5500.0,False,True
32548662,100292,1134158,459,5960486,Andrew Nembhard,IND,PG/SG,5500.0,False,True
32548663,100292,1134158,464,5960486,Andrew Nembhard,IND,PG/SG,5500.0,False,True
32548664,100292,1134158,465,5960486,Andrew Nembhard,IND,PG/SG,5500.0,False,True
32548665,100292,698991,458,5956538,Caris LeVert,CLE,PG/SG,5800.0,False,True
32548666,100292,698991,459,5956538,Caris LeVert,CLE,PG/SG,5800.0,False,True
32548667,100292,698991,464,5956538,Caris LeVert,CLE,PG/SG,5800.0,False,True
32548668,100292,698991,465,5956538,Caris LeVert,CLE,PG/SG,5800.0,False,True
32548669,100292,551975,459,5955176,Jordan Clarkson,UTA,SG,5700.0,False,True
32548670,100292,551975,464,5955176,Jordan Clarkson,UTA,SG,5700.0,False,True
32548671,100292,551975,465,5955176,Jordan Clarkson,UTA,SG,5700.0,False,True
32548672,100292,936502,459,5956538,Max Strus,CLE,SG/SF,5900.0,False,True
32548673,100292,936502,460,5956538,Max Strus,CLE,SG/SF,5900.0,False,True
32548674,100292,936502,464,5956538,Max Strus,CLE,SG/SF,5900.0,False,True
32548675,100292,936502,463,5956538,Max Strus,CLE,SG/SF,5900.0,False,True
32548676,100292,936502,465,5956538,Max Strus,CLE,SG/SF,5900.0,False,True
32548677,100292,332691,458,5955176,Patrick Beverley,PHI,PG,5600.0,False,True
32548678,100292,332691,464,5955176,Patrick Beverley,PHI,PG,5600.0,False,True
32548679,100292,332691,465,5955176,Patrick Beverley,PHI,PG,5600.0,False,True
32548680,100292,1078665,462,5956538,Xavier Tillman,MEM,C,5300.0,False,True
32548681,100292,1078665,465,5956538,Xavier Tillman,MEM,C,5300.0,False,True
32548682,100292,887661,459,5956538,Luke Kennard,MEM,SG,6000.0,False,True
32548683,100292,887661,464,5956538,Luke Kennard,MEM,SG,6000.0,False,True
32548684,100292,887661,465,5956538,Luke Kennard,MEM,SG,6000.0,False,True
32548685,100292,551787,458,5960486,T.J. McConnell,IND,PG,4400.0,False,True
32548686,100292,551787,464,5960486,T.J. McConnell,IND,PG,4400.0,False,True
32548687,100292,551787,465,5960486,T.J. McConnell,IND,PG,4400.0,False,True
32548688,100292,697086,459,5960486,Buddy Hield,IND,SG/SF,5200.0,False,True
32548689,100292,697086,460,5960486,Buddy Hield,IND,SG/SF,5200.0,False,True
32548690,100292,697086,464,5960486,Buddy Hield,IND,SG/SF,5200.0,False,True
32548691,100292,697086,463,5960486,Buddy Hield,IND,SG/SF,5200.0,False,True
32548692,100292,697086,465,5960486,Buddy Hield,IND,SG/SF,5200.0,False,True
32548693,100292,1076238,462,5955176,Paul Reed,PHI,C,6000.0,False,True
32548694,100292,1076238,465,5955176,Paul Reed,PHI,C,6000.0,False,True
32548695,100292,456451,461,5955176,Nicolas Batum,PHI,PF,5000.0,False,True
32548696,100292,456451,463,5955176,Nicolas Batum,PHI,PF,5000.0,False,True
32548697,100292,456451,465,5955176,Nicolas Batum,PHI,PF,5000.0,False,True
32548698,100292,1405584,460,5956538,Gregory Jackson,MEM,SF/PF,4900.0,False,True
32548699,100292,1405584,461,5956538,Gregory Jackson,MEM,SF/PF,4900.0,False,True
32548700,100292,1405584,463,5956538,Gregory Jackson,MEM,SF/PF,4900.0,False,True
32548701,100292,1405584,465,5956538,Gregory Jackson,MEM,SF/PF,4900.0,False,True
32548702,100292,1193593,461,5956538,David Roddy,MEM,PF,5100.0,False,True
32548703,100292,1193593,463,5956538,David Roddy,MEM,PF,5100.0,False,True
32548704,100292,1193593,465,5956538,David Roddy,MEM,PF,5100.0,False,True
32548705,100292,1239596,459,5960486,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
32548706,100292,1239596,460,5960486,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
32548707,100292,1239596,464,5960486,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
32548708,100292,1239596,463,5960486,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
32548709,100292,1239596,465,5960486,Bennedict Mathurin,IND,SG/SF,4800.0,False,True
32548710,100292,1067852,461,5955236,Jarred Vanderbilt,LAL,PF/C,4600.0,False,True
32548711,100292,1067852,462,5955236,Jarred Vanderbilt,LAL,PF/C,4600.0,False,True
32548712,100292,1067852,463,5955236,Jarred Vanderbilt,LAL,PF/C,4600.0,False,True
32548713,100292,1067852,465,5955236,Jarred Vanderbilt,LAL,PF/C,4600.0,False,True
32548714,100292,852907,458,5956538,John Konchar,MEM,PG/SG,5000.0,False,True
32548715,100292,852907,459,5956538,John Konchar,MEM,PG/SG,5000.0,False,True
32548716,100292,852907,464,5956538,John Konchar,MEM,PG/SG,5000.0,False,True
32548717,100292,852907,465,5956538,John Konchar,MEM,PG/SG,5000.0,False,True
32548718,100292,953106,459,5956538,Sam Merrill,CLE,SG,4500.0,False,True
32548719,100292,953106,464,5956538,Sam Merrill,CLE,SG,4500.0,False,True
32548720,100292,953106,465,5956538,Sam Merrill,CLE,SG,4500.0,False,True
32548721,100292,745923,462,5955236,Luke Kornet,BOS,C,4300.0,False,True
32548722,100292,745923,465,5955236,Luke Kornet,BOS,C,4300.0,False,True
32548723,100292,1132827,459,5960486,Quentin Grimes,NYK,SG/SF,3900.0,False,True
32548724,100292,1132827,460,5960486,Quentin Grimes,NYK,SG/SF,3900.0,False,True
32548725,100292,1132827,464,5960486,Quentin Grimes,NYK,SG/SF,3900.0,False,True
32548726,100292,1132827,463,5960486,Quentin Grimes,NYK,SG/SF,3900.0,False,True
32548727,100292,1132827,465,5960486,Quentin Grimes,NYK,SG/SF,3900.0,False,True
32548728,100292,955893,460,5955236,Rui Hachimura,LAL,SF/PF,4000.0,False,True
32548729,100292,955893,461,5955236,Rui Hachimura,LAL,SF/PF,4000.0,False,True
32548730,100292,955893,463,5955236,Rui Hachimura,LAL,SF/PF,4000.0,False,True
32548731,100292,955893,465,5955236,Rui Hachimura,LAL,SF/PF,4000.0,False,True
32548732,100292,1133792,461,5960486,Jalen Smith,IND,PF/C,4400.0,False,True
32548733,100292,1133792,462,5960486,Jalen Smith,IND,PF/C,4400.0,False,True
32548734,100292,1133792,463,5960486,Jalen Smith,IND,PF/C,4400.0,False,True
32548735,100292,1133792,465,5960486,Jalen Smith,IND,PF/C,4400.0,False,True
32548736,100292,1076225,458,5956538,Jacob Gilyard,MEM,PG,3800.0,False,True
32548737,100292,1076225,464,5956538,Jacob Gilyard,MEM,PG,3800.0,False,True
32548738,100292,1076225,465,5956538,Jacob Gilyard,MEM,PG,3800.0,False,True
32548739,100292,1243728,462,5955176,Walker Kessler,UTA,C,4200.0,False,True
32548740,100292,1243728,465,5955176,Walker Kessler,UTA,C,4200.0,False,True
32548741,100292,1314104,460,5955176,Simone Fontecchio,UTA,SF/PF,4200.0,False,True
32548742,100292,1314104,461,5955176,Simone Fontecchio,UTA,SF/PF,4200.0,False,True
32548743,100292,1314104,463,5955176,Simone Fontecchio,UTA,SF/PF,4200.0,False,True
32548744,100292,1314104,465,5955176,Simone Fontecchio,UTA,SF/PF,4200.0,False,True
32548745,100292,469089,460,5955176,Marcus Morris Sr.,PHI,SF/PF,4300.0,False,True
32548746,100292,469089,461,5955176,Marcus Morris Sr.,PHI,SF/PF,4300.0,False,True
32548747,100292,469089,463,5955176,Marcus Morris Sr.,PHI,SF/PF,4300.0,False,True
32548748,100292,469089,465,5955176,Marcus Morris Sr.,PHI,SF/PF,4300.0,False,True
32548749,100292,1176798,458,5956538,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
32548750,100292,1176798,464,5956538,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
32548751,100292,1176798,465,5956538,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
32548752,100292,399612,458,5956538,Derrick Rose,MEM,PG,4000.0,False,True
32548753,100292,399612,464,5956538,Derrick Rose,MEM,PG,4000.0,False,True
32548754,100292,399612,465,5956538,Derrick Rose,MEM,PG,4000.0,False,True
32548755,100292,750924,462,5955236,Christian Wood,LAL,C,4000.0,False,True
32548756,100292,750924,465,5955236,Christian Wood,LAL,C,4000.0,False,True
32548757,100292,1076274,461,5960486,Obi Toppin,IND,PF,4100.0,False,True
32548758,100292,1076274,463,5960486,Obi Toppin,IND,PF,4100.0,False,True
32548759,100292,1076274,465,5960486,Obi Toppin,IND,PF,4100.0,False,True
32548760,100292,1231313,459,5956538,Ziaire Williams,MEM,SG/SF,3900.0,False,True
32548761,100292,1231313,460,5956538,Ziaire Williams,MEM,SG/SF,3900.0,False,True
32548762,100292,1231313,464,5956538,Ziaire Williams,MEM,SG/SF,3900.0,False,True
32548763,100292,1231313,463,5956538,Ziaire Williams,MEM,SG/SF,3900.0,False,True
32548764,100292,1231313,465,5956538,Ziaire Williams,MEM,SG/SF,3900.0,False,True
32548765,100292,514882,461,5955176,Kelly Olynyk,UTA,PF/C,3900.0,False,True
32548766,100292,514882,462,5955176,Kelly Olynyk,UTA,PF/C,3900.0,False,True
32548767,100292,514882,463,5955176,Kelly Olynyk,UTA,PF/C,3900.0,False,True
32548768,100292,514882,465,5955176,Kelly Olynyk,UTA,PF/C,3900.0,False,True
32548769,100292,679381,460,5956538,Georges Niang,CLE,SF/PF,3800.0,False,True
32548770,100292,679381,461,5956538,Georges Niang,CLE,SF/PF,3800.0,False,True
32548771,100292,679381,463,5956538,Georges Niang,CLE,SF/PF,3800.0,False,True
32548772,100292,679381,465,5956538,Georges Niang,CLE,SF/PF,3800.0,False,True
32548773,100292,1193432,460,5956538,Isaac Okoro,CLE,SF/PF,3900.0,False,True
32548774,100292,1193432,461,5956538,Isaac Okoro,CLE,SF/PF,3900.0,False,True
32548775,100292,1193432,463,5956538,Isaac Okoro,CLE,SF/PF,3900.0,False,True
32548776,100292,1193432,465,5956538,Isaac Okoro,CLE,SF/PF,3900.0,False,True
32548777,100292,945610,458,5955236,Payton Pritchard,BOS,PG,3600.0,False,True
32548778,100292,945610,464,5955236,Payton Pritchard,BOS,PG,3600.0,False,True
32548779,100292,945610,465,5955236,Payton Pritchard,BOS,PG,3600.0,False,True
32548780,100292,922378,459,5955236,Sam Hauser,BOS,SG/SF,4100.0,False,True
32548781,100292,922378,460,5955236,Sam Hauser,BOS,SG/SF,4100.0,False,True
32548782,100292,922378,464,5955236,Sam Hauser,BOS,SG/SF,4100.0,False,True
32548783,100292,922378,463,5955236,Sam Hauser,BOS,SG/SF,4100.0,False,True
32548784,100292,922378,465,5955236,Sam Hauser,BOS,SG/SF,4100.0,False,True
32548785,100292,698968,458,5955176,Kris Dunn,UTA,PG/SF,3700.0,False,True
32548786,100292,698968,460,5955176,Kris Dunn,UTA,PG/SF,3700.0,False,True
32548787,100292,698968,464,5955176,Kris Dunn,UTA,PG/SF,3700.0,False,True
32548788,100292,698968,463,5955176,Kris Dunn,UTA,PG/SF,3700.0,False,True
32548789,100292,698968,465,5955176,Kris Dunn,UTA,PG/SF,3700.0,False,True
32548790,100292,696209,460,5955236,Taurean Prince,LAL,SF,3800.0,False,True
32548791,100292,696209,463,5955236,Taurean Prince,LAL,SF,3800.0,False,True
32548792,100292,696209,465,5955236,Taurean Prince,LAL,SF,3800.0,False,True
32548793,100292,1071928,462,5955176,Mo Bamba,PHI,C,4500.0,False,True
32548794,100292,1071928,465,5955176,Mo Bamba,PHI,C,4500.0,False,True
32548795,100292,1142902,462,5955236,Neemias Queta,BOS,C,3500.0,False,True
32548796,100292,1142902,465,5955236,Neemias Queta,BOS,C,3500.0,False,True
32548797,100292,1408151,458,5955176,Keyonte George,UTA,PG,3700.0,False,True
32548798,100292,1408151,464,5955176,Keyonte George,UTA,PG,3700.0,False,True
32548799,100292,1408151,465,5955176,Keyonte George,UTA,PG,3700.0,False,True
32548800,100292,1140887,462,5955236,Jaxson Hayes,LAL,C,4100.0,False,True
32548801,100292,1140887,465,5955236,Jaxson Hayes,LAL,C,4100.0,False,True
32548802,100292,880677,461,5956538,Dean Wade,CLE,PF/C,3500.0,False,True
32548803,100292,880677,462,5956538,Dean Wade,CLE,PF/C,3500.0,False,True
32548804,100292,880677,463,5956538,Dean Wade,CLE,PF/C,3500.0,False,True
32548805,100292,880677,465,5956538,Dean Wade,CLE,PF/C,3500.0,False,True
32548806,100292,692110,459,5955176,Danuel House Jr.,PHI,SG/SF,3600.0,False,True
32548807,100292,692110,460,5955176,Danuel House Jr.,PHI,SG/SF,3600.0,False,True
32548808,100292,692110,464,5955176,Danuel House Jr.,PHI,SG/SF,3600.0,False,True
32548809,100292,692110,463,5955176,Danuel House Jr.,PHI,SG/SF,3600.0,False,True
32548810,100292,692110,465,5955176,Danuel House Jr.,PHI,SG/SF,3600.0,False,True
32548811,100292,1231665,459,5955176,Jaden Springer,PHI,SG,3200.0,False,True
32548812,100292,1231665,464,5955176,Jaden Springer,PHI,SG,3200.0,False,True
32548813,100292,1231665,465,5955176,Jaden Springer,PHI,SG,3200.0,False,True
32548814,100292,1071933,462,5960486,Jericho Sims,NYK,C,3300.0,False,True
32548815,100292,1071933,465,5960486,Jericho Sims,NYK,C,3300.0,False,True
32548816,100292,1245934,462,5960486,Isaiah Jackson,IND,C,3300.0,False,True
32548817,100292,1245934,465,5960486,Isaiah Jackson,IND,C,3300.0,False,True
32548818,100292,1236197,458,5956538,Craig Porter Jr.,CLE,PG,3000.0,False,True
32548819,100292,1236197,464,5956538,Craig Porter Jr.,CLE,PG,3000.0,False,True
32548820,100292,1236197,465,5956538,Craig Porter Jr.,CLE,PG,3000.0,False,True
32548821,100292,745922,462,5956538,Damian Jones,CLE,C,3000.0,False,True
32548822,100292,745922,465,5956538,Damian Jones,CLE,C,3000.0,False,True
32548823,100292,1257431,461,5955176,KJ Martin,PHI,PF/C,3300.0,False,True
32548824,100292,1257431,462,5955176,KJ Martin,PHI,PF/C,3300.0,False,True
32548825,100292,1257431,463,5955176,KJ Martin,PHI,PF/C,3300.0,False,True
32548826,100292,1257431,465,5955176,KJ Martin,PHI,PF/C,3300.0,False,True
32548827,100292,920092,459,5955176,Furkan Korkmaz,PHI,SG,3400.0,False,True
32548828,100292,920092,464,5955176,Furkan Korkmaz,PHI,SG,3400.0,False,True
32548829,100292,920092,465,5955176,Furkan Korkmaz,PHI,SG,3400.0,False,True
32548830,100292,1132027,459,5955236,Cam Reddish,LAL,SG/SF,3100.0,False,True
32548831,100292,1132027,460,5955236,Cam Reddish,LAL,SG/SF,3100.0,False,True
32548832,100292,1132027,464,5955236,Cam Reddish,LAL,SG/SF,3100.0,False,True
32548833,100292,1132027,463,5955236,Cam Reddish,LAL,SG/SF,3100.0,False,True
32548834,100292,1132027,465,5955236,Cam Reddish,LAL,SG/SF,3100.0,False,True
32548835,100292,1175324,459,5960486,Ben Sheppard,IND,SG,3100.0,False,True
32548836,100292,1175324,464,5960486,Ben Sheppard,IND,SG,3100.0,False,True
32548837,100292,1175324,465,5960486,Ben Sheppard,IND,SG,3100.0,False,True
32548838,100292,1134571,461,5955236,Drew Peterson,BOS,PF,3000.0,False,True
32548839,100292,1134571,463,5955236,Drew Peterson,BOS,PF,3000.0,False,True
32548840,100292,1134571,465,5955236,Drew Peterson,BOS,PF,3000.0,False,True
32548841,100292,1401388,461,5955236,Jordan Walsh,BOS,PF,3000.0,False,True
32548842,100292,1401388,463,5955236,Jordan Walsh,BOS,PF,3000.0,False,True
32548843,100292,1401388,465,5955236,Jordan Walsh,BOS,PF,3000.0,False,True
32548844,100292,1323515,458,5955236,JD Davison,BOS,PG,3000.0,False,True
32548845,100292,1323515,464,5955236,JD Davison,BOS,PG,3000.0,False,True
32548846,100292,1323515,465,5955236,JD Davison,BOS,PG,3000.0,False,True
32548847,100292,1138668,458,5955236,Dalano Banton,BOS,PG/SF,3000.0,False,True
32548848,100292,1138668,460,5955236,Dalano Banton,BOS,PG/SF,3000.0,False,True
32548849,100292,1138668,464,5955236,Dalano Banton,BOS,PG/SF,3000.0,False,True
32548850,100292,1138668,463,5955236,Dalano Banton,BOS,PG/SF,3000.0,False,True
32548851,100292,1138668,465,5955236,Dalano Banton,BOS,PG/SF,3000.0,False,True
32548852,100292,950179,461,5955236,Lamar Stevens,BOS,PF/C,3000.0,False,True
32548853,100292,950179,462,5955236,Lamar Stevens,BOS,PF/C,3000.0,False,True
