draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37182220,119416,739957,461,6047185,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37182221,119416,739957,462,6047185,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37182222,119416,739957,463,6047185,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37182223,119416,739957,465,6047185,Giannis Antetokounmpo,MIL,PF/C,11300.0,False,True
37182224,119416,937647,460,6043477,Jayson Tatum,BOS,SF/PF,10500.0,False,True
37182225,119416,937647,461,6043477,Jayson Tatum,BOS,SF/PF,10500.0,False,True
37182226,119416,937647,463,6043477,Jayson Tatum,BOS,SF/PF,10500.0,False,True
37182227,119416,937647,465,6043477,Jayson Tatum,BOS,SF/PF,10500.0,False,True
37182228,119416,463121,458,6047185,Damian Lillard,MIL,PG,9600.0,False,True
37182229,119416,463121,464,6047185,Damian Lillard,MIL,PG,9600.0,False,True
37182230,119416,463121,465,6047185,Damian Lillard,MIL,PG,9600.0,False,True
37182231,119416,1251666,458,6043477,Scottie Barnes,TOR,PG/SF,9500.0,False,True
37182232,119416,1251666,460,6043477,Scottie Barnes,TOR,PG/SF,9500.0,False,True
37182233,119416,1251666,464,6043477,Scottie Barnes,TOR,PG/SF,9500.0,False,True
37182234,119416,1251666,463,6043477,Scottie Barnes,TOR,PG/SF,9500.0,False,True
37182235,119416,1251666,465,6043477,Scottie Barnes,TOR,PG/SF,9500.0,False,True
37182236,119416,1132031,458,6043477,RJ Barrett,TOR,PG/SF,8900.0,False,True
37182237,119416,1132031,460,6043477,RJ Barrett,TOR,PG/SF,8900.0,False,True
37182238,119416,1132031,464,6043477,RJ Barrett,TOR,PG/SF,8900.0,False,True
37182239,119416,1132031,463,6043477,RJ Barrett,TOR,PG/SF,8900.0,False,True
37182240,119416,1132031,465,6043477,RJ Barrett,TOR,PG/SF,8900.0,False,True
37182241,119416,883436,459,6043477,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37182242,119416,883436,460,6043477,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37182243,119416,883436,464,6043477,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37182244,119416,883436,463,6043477,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37182245,119416,883436,465,6043477,Jaylen Brown,BOS,SG/SF,8800.0,False,True
37182246,119416,1132825,458,6047185,Tyrese Haliburton,IND,PG,8100.0,False,True
37182247,119416,1132825,464,6047185,Tyrese Haliburton,IND,PG,8100.0,False,True
37182248,119416,1132825,465,6047185,Tyrese Haliburton,IND,PG,8100.0,False,True
37182249,119416,750703,461,6047185,Bobby Portis,MIL,PF/C,7900.0,False,True
37182250,119416,750703,462,6047185,Bobby Portis,MIL,PF/C,7900.0,False,True
37182251,119416,750703,463,6047185,Bobby Portis,MIL,PF/C,7900.0,False,True
37182252,119416,750703,465,6047185,Bobby Portis,MIL,PF/C,7900.0,False,True
37182253,119416,853408,461,6047185,Pascal Siakam,IND,PF,7300.0,False,True
37182254,119416,853408,463,6047185,Pascal Siakam,IND,PF,7300.0,False,True
37182255,119416,853408,465,6047185,Pascal Siakam,IND,PF,7300.0,False,True
37182256,119416,844478,462,6043477,Jakob Poeltl,TOR,C,7300.0,False,True
37182257,119416,844478,465,6043477,Jakob Poeltl,TOR,C,7300.0,False,True
37182258,119416,877869,462,6043477,Kristaps Porzingis,BOS,C,7200.0,False,True
37182259,119416,877869,465,6043477,Kristaps Porzingis,BOS,C,7200.0,False,True
37182260,119416,796009,458,6043477,Derrick White,BOS,PG/SG,7100.0,False,True
37182261,119416,796009,459,6043477,Derrick White,BOS,PG/SG,7100.0,False,True
37182262,119416,796009,464,6043477,Derrick White,BOS,PG/SG,7100.0,False,True
37182263,119416,796009,465,6043477,Derrick White,BOS,PG/SG,7100.0,False,True
37182264,119416,1134175,458,6043477,Immanuel Quickley,TOR,PG,6700.0,False,True
37182265,119416,1134175,464,6043477,Immanuel Quickley,TOR,PG,6700.0,False,True
37182266,119416,1134175,465,6043477,Immanuel Quickley,TOR,PG,6700.0,False,True
37182267,119416,512053,459,6047185,Khris Middleton,MIL,SG/SF,6700.0,False,True
37182268,119416,512053,460,6047185,Khris Middleton,MIL,SG/SF,6700.0,False,True
37182269,119416,512053,464,6047185,Khris Middleton,MIL,SG/SF,6700.0,False,True
37182270,119416,512053,463,6047185,Khris Middleton,MIL,SG/SF,6700.0,False,True
37182271,119416,512053,465,6047185,Khris Middleton,MIL,SG/SF,6700.0,False,True
37182272,119416,843762,462,6047185,Myles Turner,IND,C,6300.0,False,True
37182273,119416,843762,465,6047185,Myles Turner,IND,C,6300.0,False,True
37182274,119416,1239596,459,6047185,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37182275,119416,1239596,460,6047185,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37182276,119416,1239596,464,6047185,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37182277,119416,1239596,463,6047185,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37182278,119416,1239596,465,6047185,Bennedict Mathurin,IND,SG/SF,6100.0,False,True
37182279,119416,945610,458,6043477,Payton Pritchard,BOS,PG/SG,5900.0,False,True
37182280,119416,945610,459,6043477,Payton Pritchard,BOS,PG/SG,5900.0,False,True
37182281,119416,945610,464,6043477,Payton Pritchard,BOS,PG/SG,5900.0,False,True
37182282,119416,945610,465,6043477,Payton Pritchard,BOS,PG/SG,5900.0,False,True
37182283,119416,330047,462,6047185,Brook Lopez,MIL,C,6000.0,False,True
37182284,119416,330047,465,6047185,Brook Lopez,MIL,C,6000.0,False,True
37182285,119416,1416377,459,6043477,Gradey Dick,TOR,SG,5700.0,False,True
37182286,119416,1416377,464,6043477,Gradey Dick,TOR,SG,5700.0,False,True
37182287,119416,1416377,465,6043477,Gradey Dick,TOR,SG,5700.0,False,True
37182288,119416,1134158,458,6047185,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37182289,119416,1134158,459,6047185,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37182290,119416,1134158,464,6047185,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37182291,119416,1134158,465,6047185,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37182292,119416,280587,461,6043477,Al Horford,BOS,PF/C,4800.0,False,True
37182293,119416,280587,462,6043477,Al Horford,BOS,PF/C,4800.0,False,True
37182294,119416,280587,463,6043477,Al Horford,BOS,PF/C,4800.0,False,True
37182295,119416,280587,465,6043477,Al Horford,BOS,PF/C,4800.0,False,True
37182296,119416,514882,462,6043477,Kelly Olynyk,TOR,C,4800.0,False,True
37182297,119416,514882,465,6043477,Kelly Olynyk,TOR,C,4800.0,False,True
37182298,119416,457576,458,6043477,Jrue Holiday,BOS,PG,4700.0,False,True
37182299,119416,457576,464,6043477,Jrue Holiday,BOS,PG,4700.0,False,True
37182300,119416,457576,465,6043477,Jrue Holiday,BOS,PG,4700.0,False,True
37182301,119416,551787,458,6047185,T.J. McConnell,IND,PG,4600.0,False,True
37182302,119416,551787,464,6047185,T.J. McConnell,IND,PG,4600.0,False,True
37182303,119416,551787,465,6047185,T.J. McConnell,IND,PG,4600.0,False,True
37182304,119416,1232221,458,6047185,Ryan Rollins,MIL,PG,4600.0,False,True
37182305,119416,1232221,464,6047185,Ryan Rollins,MIL,PG,4600.0,False,True
37182306,119416,1232221,465,6047185,Ryan Rollins,MIL,PG,4600.0,False,True
37182307,119416,1076274,461,6047185,Obi Toppin,IND,PF/C,4500.0,False,True
37182308,119416,1076274,462,6047185,Obi Toppin,IND,PF/C,4500.0,False,True
37182309,119416,1076274,463,6047185,Obi Toppin,IND,PF/C,4500.0,False,True
37182310,119416,1076274,465,6047185,Obi Toppin,IND,PF/C,4500.0,False,True
37182311,119416,1132831,461,6043477,Ochai Agbaji,TOR,PF,4300.0,False,True
37182312,119416,1132831,463,6043477,Ochai Agbaji,TOR,PF,4300.0,False,True
37182313,119416,1132831,465,6043477,Ochai Agbaji,TOR,PF,4300.0,False,True
37182314,119416,941834,459,6043477,Bruce Brown,TOR,SG/SF,4200.0,False,True
37182315,119416,941834,460,6043477,Bruce Brown,TOR,SG/SF,4200.0,False,True
37182316,119416,941834,464,6043477,Bruce Brown,TOR,SG/SF,4200.0,False,True
37182317,119416,941834,463,6043477,Bruce Brown,TOR,SG/SF,4200.0,False,True
37182318,119416,941834,465,6043477,Bruce Brown,TOR,SG/SF,4200.0,False,True
37182319,119416,1404902,461,6043477,Jonathan Mogbo,TOR,PF/C,4100.0,False,True
37182320,119416,1404902,462,6043477,Jonathan Mogbo,TOR,PF/C,4100.0,False,True
37182321,119416,1404902,463,6043477,Jonathan Mogbo,TOR,PF/C,4100.0,False,True
37182322,119416,1404902,465,6043477,Jonathan Mogbo,TOR,PF/C,4100.0,False,True
37182323,119416,1076674,462,6043477,Bruno Fernando,TOR,C,4000.0,False,True
37182324,119416,1076674,465,6043477,Bruno Fernando,TOR,C,4000.0,False,True
37182325,119416,1458461,459,6043477,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37182326,119416,1458461,460,6043477,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37182327,119416,1458461,464,6043477,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37182328,119416,1458461,463,6043477,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37182329,119416,1458461,465,6043477,Ja'Kobe Walter,TOR,SG/SF,4000.0,False,True
37182330,119416,896601,462,6047185,Thomas Bryant,IND,C,3900.0,False,True
37182331,119416,896601,465,6047185,Thomas Bryant,IND,C,3900.0,False,True
37182332,119416,1060908,459,6047185,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
37182333,119416,1060908,460,6047185,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
37182334,119416,1060908,464,6047185,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
37182335,119416,1060908,463,6047185,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
37182336,119416,1060908,465,6047185,Gary Trent Jr.,MIL,SG/SF,3900.0,False,True
37182337,119416,1134264,460,6047185,Aaron Nesmith,IND,SF/PF,3800.0,False,True
37182338,119416,1134264,461,6047185,Aaron Nesmith,IND,SF/PF,3800.0,False,True
37182339,119416,1134264,463,6047185,Aaron Nesmith,IND,SF/PF,3800.0,False,True
37182340,119416,1134264,465,6047185,Aaron Nesmith,IND,SF/PF,3800.0,False,True
37182341,119416,922378,460,6043477,Sam Hauser,BOS,SF/PF,3800.0,False,True
37182342,119416,922378,461,6043477,Sam Hauser,BOS,SF/PF,3800.0,False,True
37182343,119416,922378,463,6043477,Sam Hauser,BOS,SF/PF,3800.0,False,True
37182344,119416,922378,465,6043477,Sam Hauser,BOS,SF/PF,3800.0,False,True
37182345,119416,1141111,458,6047185,AJ Green,MIL,PG/SG,3800.0,False,True
37182346,119416,1141111,459,6047185,AJ Green,MIL,PG/SG,3800.0,False,True
37182347,119416,1141111,464,6047185,AJ Green,MIL,PG/SG,3800.0,False,True
37182348,119416,1141111,465,6047185,AJ Green,MIL,PG/SG,3800.0,False,True
37182349,119416,901190,461,6043477,Chris Boucher,TOR,PF,3700.0,False,True
37182350,119416,901190,463,6043477,Chris Boucher,TOR,PF,3700.0,False,True
37182351,119416,901190,465,6043477,Chris Boucher,TOR,PF,3700.0,False,True
37182352,119416,1401388,459,6043477,Jordan Walsh,BOS,SG/SF,3700.0,False,True
37182353,119416,1401388,460,6043477,Jordan Walsh,BOS,SG/SF,3700.0,False,True
37182354,119416,1401388,464,6043477,Jordan Walsh,BOS,SG/SF,3700.0,False,True
37182355,119416,1401388,463,6043477,Jordan Walsh,BOS,SG/SF,3700.0,False,True
37182356,119416,1401388,465,6043477,Jordan Walsh,BOS,SG/SF,3700.0,False,True
37182357,119416,745923,462,6043477,Luke Kornet,BOS,C,3600.0,False,True
37182358,119416,745923,465,6043477,Luke Kornet,BOS,C,3600.0,False,True
37182359,119416,1231795,458,6043477,Jamal Shead,TOR,PG,3500.0,False,True
37182360,119416,1231795,464,6043477,Jamal Shead,TOR,PG,3500.0,False,True
37182361,119416,1231795,465,6043477,Jamal Shead,TOR,PG,3500.0,False,True
37182362,119416,1402709,460,6047185,Jarace Walker,IND,SF/PF,3400.0,False,True
37182363,119416,1402709,461,6047185,Jarace Walker,IND,SF/PF,3400.0,False,True
37182364,119416,1402709,463,6047185,Jarace Walker,IND,SF/PF,3400.0,False,True
37182365,119416,1402709,465,6047185,Jarace Walker,IND,SF/PF,3400.0,False,True
37182366,119416,1142902,462,6043477,Neemias Queta,BOS,C,3300.0,False,True
37182367,119416,1142902,465,6043477,Neemias Queta,BOS,C,3300.0,False,True
37182368,119416,1175324,459,6047185,Ben Sheppard,IND,SG/SF,3300.0,False,True
37182369,119416,1175324,460,6047185,Ben Sheppard,IND,SG/SF,3300.0,False,True
37182370,119416,1175324,464,6047185,Ben Sheppard,IND,SG/SF,3300.0,False,True
37182371,119416,1175324,463,6047185,Ben Sheppard,IND,SG/SF,3300.0,False,True
37182372,119416,1175324,465,6047185,Ben Sheppard,IND,SG/SF,3300.0,False,True
37182373,119416,1061659,458,6043477,Davion Mitchell,TOR,PG/SG,3300.0,False,True
37182374,119416,1061659,459,6043477,Davion Mitchell,TOR,PG/SG,3300.0,False,True
37182375,119416,1061659,464,6043477,Davion Mitchell,TOR,PG/SG,3300.0,False,True
37182376,119416,1061659,465,6043477,Davion Mitchell,TOR,PG/SG,3300.0,False,True
37182377,119416,696209,460,6047185,Taurean Prince,MIL,SF/PF,3300.0,False,True
37182378,119416,696209,461,6047185,Taurean Prince,MIL,SF/PF,3300.0,False,True
37182379,119416,696209,463,6047185,Taurean Prince,MIL,SF/PF,3300.0,False,True
