draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38341001,125015,1416377,459,6043819,Gradey Dick,TOR,SG,5100.0,False,True
38341002,125015,1416377,464,6043819,Gradey Dick,TOR,SG,5100.0,False,True
38341003,125015,1416377,465,6043819,Gradey Dick,TOR,SG,5100.0,False,True
38341004,125015,830642,462,6044065,Jusuf Nurkic,CHA,C,5000.0,False,True
38341005,125015,830642,465,6044065,Jusuf Nurkic,CHA,C,5000.0,False,True
38341006,125015,1231795,458,6043819,Jamal Shead,TOR,PG,4900.0,False,True
38341007,125015,1231795,464,6043819,Jamal Shead,TOR,PG,4900.0,False,True
38341008,125015,1231795,465,6043819,Jamal Shead,TOR,PG,4900.0,False,True
38341009,125015,1134107,459,6043819,Tyrese Martin,BKN,SG,4800.0,False,True
38341010,125015,1134107,464,6043819,Tyrese Martin,BKN,SG,4800.0,False,True
38341011,125015,1134107,465,6043819,Tyrese Martin,BKN,SG,4800.0,False,True
38341012,125015,606701,461,6049807,Dorian Finney-Smith,LAL,PF/C,4800.0,False,True
38341013,125015,606701,462,6049807,Dorian Finney-Smith,LAL,PF/C,4800.0,False,True
38341014,125015,606701,463,6049807,Dorian Finney-Smith,LAL,PF/C,4800.0,False,True
38341015,125015,606701,465,6049807,Dorian Finney-Smith,LAL,PF/C,4800.0,False,True
38341016,125015,1458461,459,6043819,Ja'Kobe Walter,TOR,SG/SF,4700.0,False,True
38341017,125015,1458461,460,6043819,Ja'Kobe Walter,TOR,SG/SF,4700.0,False,True
38341018,125015,1458461,464,6043819,Ja'Kobe Walter,TOR,SG/SF,4700.0,False,True
38341019,125015,1458461,463,6043819,Ja'Kobe Walter,TOR,SG/SF,4700.0,False,True
38341020,125015,1458461,465,6043819,Ja'Kobe Walter,TOR,SG/SF,4700.0,False,True
38341021,125015,1401380,462,6043819,Noah Clowney,BKN,C,4700.0,False,True
38341022,125015,1401380,465,6043819,Noah Clowney,BKN,C,4700.0,False,True
38341023,125015,946714,459,6044065,Lonzo Ball,CHI,SG,4700.0,False,True
38341024,125015,946714,464,6044065,Lonzo Ball,CHI,SG,4700.0,False,True
38341025,125015,946714,465,6044065,Lonzo Ball,CHI,SG,4700.0,False,True
38341026,125015,1231313,460,6043819,Ziaire Williams,BKN,SF,4600.0,False,True
38341027,125015,1231313,463,6043819,Ziaire Williams,BKN,SF,4600.0,False,True
38341028,125015,1231313,465,6043819,Ziaire Williams,BKN,SF,4600.0,False,True
38341029,125015,1191176,462,6043819,Drew Timme,BKN,C,4500.0,False,True
38341030,125015,1191176,465,6043819,Drew Timme,BKN,C,4500.0,False,True
38341031,125015,1140887,462,6049807,Jaxson Hayes,LAL,C,4400.0,False,True
38341032,125015,1140887,465,6049807,Jaxson Hayes,LAL,C,4400.0,False,True
38341033,125015,1134693,459,6049807,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38341034,125015,1134693,460,6049807,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38341035,125015,1134693,464,6049807,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38341036,125015,1134693,463,6049807,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38341037,125015,1134693,465,6049807,Luguentz Dort,OKC,SG/SF,4400.0,False,True
38341038,125015,1243725,462,6043819,Day'Ron Sharpe,BKN,C,4400.0,False,True
38341039,125015,1243725,465,6043819,Day'Ron Sharpe,BKN,C,4400.0,False,True
38341040,125015,1404902,461,6043819,Jonathan Mogbo,TOR,PF/C,4400.0,False,True
38341041,125015,1404902,462,6043819,Jonathan Mogbo,TOR,PF/C,4400.0,False,True
38341042,125015,1404902,463,6043819,Jonathan Mogbo,TOR,PF/C,4400.0,False,True
38341043,125015,1404902,465,6043819,Jonathan Mogbo,TOR,PF/C,4400.0,False,True
38341044,125015,1401374,458,6044065,Nick Smith Jr.,CHA,PG/SG,4300.0,False,True
38341045,125015,1401374,459,6044065,Nick Smith Jr.,CHA,PG/SG,4300.0,False,True
38341046,125015,1401374,464,6044065,Nick Smith Jr.,CHA,PG/SG,4300.0,False,True
38341047,125015,1401374,465,6044065,Nick Smith Jr.,CHA,PG/SG,4300.0,False,True
38341048,125015,1408195,458,6049807,Cason Wallace,OKC,PG/SG,4300.0,False,True
38341049,125015,1408195,459,6049807,Cason Wallace,OKC,PG/SG,4300.0,False,True
38341050,125015,1408195,464,6049807,Cason Wallace,OKC,PG/SG,4300.0,False,True
38341051,125015,1408195,465,6049807,Cason Wallace,OKC,PG/SG,4300.0,False,True
38341052,125015,896184,460,6044065,DaQuan Jeffries,CHA,SF/PF,4300.0,False,True
38341053,125015,896184,461,6044065,DaQuan Jeffries,CHA,SF/PF,4300.0,False,True
38341054,125015,896184,463,6044065,DaQuan Jeffries,CHA,SF/PF,4300.0,False,True
38341055,125015,896184,465,6044065,DaQuan Jeffries,CHA,SF/PF,4300.0,False,True
38341056,125015,1176770,462,6043819,Orlando Robinson,TOR,C,4200.0,False,True
38341057,125015,1176770,465,6043819,Orlando Robinson,TOR,C,4200.0,False,True
38341058,125015,1231367,462,6049807,Jaylin Williams,OKC,C,4100.0,False,True
38341059,125015,1231367,465,6049807,Jaylin Williams,OKC,C,4100.0,False,True
38341060,125015,1134010,459,6049807,Isaiah Joe,OKC,SG/SF,4100.0,False,True
38341061,125015,1134010,460,6049807,Isaiah Joe,OKC,SG/SF,4100.0,False,True
38341062,125015,1134010,464,6049807,Isaiah Joe,OKC,SG/SF,4100.0,False,True
38341063,125015,1134010,463,6049807,Isaiah Joe,OKC,SG/SF,4100.0,False,True
38341064,125015,1134010,465,6049807,Isaiah Joe,OKC,SG/SF,4100.0,False,True
38341065,125015,941460,459,6044065,Josh Okogie,CHA,SG/SF,4000.0,False,True
38341066,125015,941460,460,6044065,Josh Okogie,CHA,SG/SF,4000.0,False,True
38341067,125015,941460,464,6044065,Josh Okogie,CHA,SG/SF,4000.0,False,True
38341068,125015,941460,463,6044065,Josh Okogie,CHA,SG/SF,4000.0,False,True
38341069,125015,941460,465,6044065,Josh Okogie,CHA,SG/SF,4000.0,False,True
38341070,125015,697644,458,6049807,Alex Caruso,OKC,PG/SG,3900.0,False,True
38341071,125015,697644,459,6049807,Alex Caruso,OKC,PG/SG,3900.0,False,True
38341072,125015,697644,464,6049807,Alex Caruso,OKC,PG/SG,3900.0,False,True
38341073,125015,697644,465,6049807,Alex Caruso,OKC,PG/SG,3900.0,False,True
38341074,125015,1132824,458,6044065,Talen Horton-Tucker,CHI,PG/SG,3900.0,False,True
38341075,125015,1132824,459,6044065,Talen Horton-Tucker,CHI,PG/SG,3900.0,False,True
38341076,125015,1132824,464,6044065,Talen Horton-Tucker,CHI,PG/SG,3900.0,False,True
38341077,125015,1132824,465,6044065,Talen Horton-Tucker,CHI,PG/SG,3900.0,False,True
38341078,125015,1504463,461,6044065,Tidjane Salaun,CHA,PF,3800.0,False,True
38341079,125015,1504463,463,6044065,Tidjane Salaun,CHA,PF,3800.0,False,True
38341080,125015,1504463,465,6044065,Tidjane Salaun,CHA,PF,3800.0,False,True
38341081,125015,1174935,460,6043819,Jamison Battle,TOR,SF,3800.0,False,True
38341082,125015,1174935,463,6043819,Jamison Battle,TOR,SF,3800.0,False,True
38341083,125015,1174935,465,6043819,Jamison Battle,TOR,SF,3800.0,False,True
38341084,125015,843742,461,6049807,Kenrich Williams,OKC,PF/C,3800.0,False,True
38341085,125015,843742,462,6049807,Kenrich Williams,OKC,PF/C,3800.0,False,True
38341086,125015,843742,463,6049807,Kenrich Williams,OKC,PF/C,3800.0,False,True
38341087,125015,843742,465,6049807,Kenrich Williams,OKC,PF/C,3800.0,False,True
38341088,125015,1174904,461,6044065,Patrick Williams,CHI,PF,3800.0,False,True
38341089,125015,1174904,463,6044065,Patrick Williams,CHI,PF,3800.0,False,True
38341090,125015,1174904,465,6044065,Patrick Williams,CHI,PF,3800.0,False,True
38341091,125015,1174884,459,6043819,Jalen Wilson,BKN,SG/SF,3700.0,False,True
38341092,125015,1174884,460,6043819,Jalen Wilson,BKN,SG/SF,3700.0,False,True
38341093,125015,1174884,464,6043819,Jalen Wilson,BKN,SG/SF,3700.0,False,True
38341094,125015,1174884,463,6043819,Jalen Wilson,BKN,SG/SF,3700.0,False,True
38341095,125015,1174884,465,6043819,Jalen Wilson,BKN,SG/SF,3700.0,False,True
38341096,125015,1132831,459,6043819,Ochai Agbaji,TOR,SG/SF,3700.0,False,True
38341097,125015,1132831,460,6043819,Ochai Agbaji,TOR,SG/SF,3700.0,False,True
38341098,125015,1132831,464,6043819,Ochai Agbaji,TOR,SG/SF,3700.0,False,True
38341099,125015,1132831,463,6043819,Ochai Agbaji,TOR,SG/SF,3700.0,False,True
38341100,125015,1132831,465,6043819,Ochai Agbaji,TOR,SG/SF,3700.0,False,True
38341101,125015,1175108,458,6044065,Damion Baugh,CHA,PG,3700.0,False,True
38341102,125015,1175108,464,6044065,Damion Baugh,CHA,PG,3700.0,False,True
38341103,125015,1175108,465,6044065,Damion Baugh,CHA,PG,3700.0,False,True
38341104,125015,1401778,459,6043819,Dariq Whitehead,BKN,SG,3700.0,False,True
38341105,125015,1401778,464,6043819,Dariq Whitehead,BKN,SG,3700.0,False,True
38341106,125015,1401778,465,6043819,Dariq Whitehead,BKN,SG,3700.0,False,True
38341107,125015,463135,459,6044065,Seth Curry,CHA,SG,3600.0,False,True
38341108,125015,463135,464,6044065,Seth Curry,CHA,SG,3600.0,False,True
38341109,125015,463135,465,6044065,Seth Curry,CHA,SG,3600.0,False,True
38341110,125015,1343033,460,6043819,Maxwell Lewis,BKN,SF,3600.0,False,True
38341111,125015,1343033,463,6043819,Maxwell Lewis,BKN,SF,3600.0,False,True
38341112,125015,1343033,465,6043819,Maxwell Lewis,BKN,SF,3600.0,False,True
38341113,125015,1239611,459,6044065,Dalen Terry,CHI,SG/SF,3600.0,False,True
38341114,125015,1239611,460,6044065,Dalen Terry,CHI,SG/SF,3600.0,False,True
38341115,125015,1239611,464,6044065,Dalen Terry,CHI,SG/SF,3600.0,False,True
38341116,125015,1239611,463,6044065,Dalen Terry,CHI,SG/SF,3600.0,False,True
38341117,125015,1239611,465,6044065,Dalen Terry,CHI,SG/SF,3600.0,False,True
38341118,125015,851253,458,6049807,Gabe Vincent,LAL,PG/SG,3600.0,False,True
38341119,125015,851253,459,6049807,Gabe Vincent,LAL,PG/SG,3600.0,False,True
38341120,125015,851253,464,6049807,Gabe Vincent,LAL,PG/SG,3600.0,False,True
38341121,125015,851253,465,6049807,Gabe Vincent,LAL,PG/SG,3600.0,False,True
38341122,125015,1197249,461,6043819,Tosan Evbuomwan,BKN,PF,3500.0,False,True
38341123,125015,1197249,463,6043819,Tosan Evbuomwan,BKN,PF,3500.0,False,True
38341124,125015,1197249,465,6043819,Tosan Evbuomwan,BKN,PF,3500.0,False,True
38341125,125015,1137214,458,6043819,AJ Lawson,TOR,PG/SG,3500.0,False,True
38341126,125015,1137214,459,6043819,AJ Lawson,TOR,PG/SG,3500.0,False,True
38341127,125015,1137214,464,6043819,AJ Lawson,TOR,PG/SG,3500.0,False,True
38341128,125015,1137214,465,6043819,AJ Lawson,TOR,PG/SG,3500.0,False,True
38341129,125015,1193670,459,6044065,Josh Green,CHA,SG/SF,3500.0,False,True
38341130,125015,1193670,460,6044065,Josh Green,CHA,SG/SF,3500.0,False,True
38341131,125015,1193670,464,6044065,Josh Green,CHA,SG/SF,3500.0,False,True
38341132,125015,1193670,463,6044065,Josh Green,CHA,SG/SF,3500.0,False,True
38341133,125015,1193670,465,6044065,Josh Green,CHA,SG/SF,3500.0,False,True
38341134,125015,1324634,459,6049807,Dalton Knecht,LAL,SG/SF,3500.0,False,True
38341135,125015,1324634,460,6049807,Dalton Knecht,LAL,SG/SF,3500.0,False,True
38341136,125015,1324634,464,6049807,Dalton Knecht,LAL,SG/SF,3500.0,False,True
38341137,125015,1324634,463,6049807,Dalton Knecht,LAL,SG/SF,3500.0,False,True
38341138,125015,1324634,465,6049807,Dalton Knecht,LAL,SG/SF,3500.0,False,True
38341139,125015,1062104,459,6049807,Jordan Goodwin,LAL,SG/SF,3400.0,False,True
38341140,125015,1062104,460,6049807,Jordan Goodwin,LAL,SG/SF,3400.0,False,True
38341141,125015,1062104,464,6049807,Jordan Goodwin,LAL,SG/SF,3400.0,False,True
38341142,125015,1062104,463,6049807,Jordan Goodwin,LAL,SG/SF,3400.0,False,True
38341143,125015,1062104,465,6049807,Jordan Goodwin,LAL,SG/SF,3400.0,False,True
38341144,125015,1324359,462,6044065,Moussa Diabate,CHA,C,3300.0,False,True
38341145,125015,1324359,465,6044065,Moussa Diabate,CHA,C,3300.0,False,True
38341146,125015,955887,462,6044065,Zach Collins,CHI,C,3300.0,False,True
38341147,125015,955887,465,6044065,Zach Collins,CHI,C,3300.0,False,True
38341148,125015,1175318,458,6043819,Tyson Etienne,BKN,PG,3300.0,False,True
38341149,125015,1175318,464,6043819,Tyson Etienne,BKN,PG,3300.0,False,True
38341150,125015,1175318,465,6043819,Tyson Etienne,BKN,PG,3300.0,False,True
38341151,125015,1067852,461,6049807,Jarred Vanderbilt,LAL,PF,3300.0,False,True
38341152,125015,1067852,463,6049807,Jarred Vanderbilt,LAL,PF,3300.0,False,True
38341153,125015,1067852,465,6049807,Jarred Vanderbilt,LAL,PF,3300.0,False,True
38341154,125015,1138651,461,6043819,Cole Swider,TOR,PF,3300.0,False,True
38341155,125015,1138651,463,6043819,Cole Swider,TOR,PF,3300.0,False,True
38341156,125015,1138651,465,6043819,Cole Swider,TOR,PF,3300.0,False,True
38341157,125015,901190,462,6043819,Chris Boucher,TOR,C,3000.0,False,True
38341158,125015,901190,465,6043819,Chris Boucher,TOR,C,3000.0,False,True
38341159,125015,1177008,462,6049807,Branden Carlson,OKC,C,3000.0,False,True
38341160,125015,1177008,465,6049807,Branden Carlson,OKC,C,3000.0,False,True
38341161,125015,1231442,461,6049807,Dillon Jones,OKC,PF,3000.0,False,True
38341162,125015,1231442,463,6049807,Dillon Jones,OKC,PF,3000.0,False,True
38341163,125015,1231442,465,6049807,Dillon Jones,OKC,PF,3000.0,False,True
38341164,125015,1136581,458,6049807,Adam Flagler,OKC,PG,3000.0,False,True
38341165,125015,1136581,464,6049807,Adam Flagler,OKC,PG,3000.0,False,True
38341166,125015,1136581,465,6049807,Adam Flagler,OKC,PG,3000.0,False,True
38341167,125015,1432174,458,6049807,Nikola Topic,OKC,PG,3000.0,False,True
38341168,125015,1432174,464,6049807,Nikola Topic,OKC,PG,3000.0,False,True
38341169,125015,1432174,465,6049807,Nikola Topic,OKC,PG,3000.0,False,True
38341170,125015,1184616,459,6049807,Alex Ducas,OKC,SG,3000.0,False,True
38341171,125015,1184616,464,6049807,Alex Ducas,OKC,SG,3000.0,False,True
38341172,125015,1184616,465,6049807,Alex Ducas,OKC,SG,3000.0,False,True
38341173,125015,1375876,461,6049807,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38341174,125015,1375876,462,6049807,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38341175,125015,1375876,463,6049807,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38341176,125015,1375876,465,6049807,Ousmane Dieng,OKC,PF/C,3000.0,False,True
38341177,125015,1340238,458,6049807,Ajay Mitchell,OKC,PG,3000.0,False,True
38341178,125015,1340238,464,6049807,Ajay Mitchell,OKC,PG,3000.0,False,True
38341179,125015,1340238,465,6049807,Ajay Mitchell,OKC,PG,3000.0,False,True
38341180,125015,949273,462,6044065,Grant Williams,CHA,C,3000.0,False,True
38341181,125015,949273,465,6044065,Grant Williams,CHA,C,3000.0,False,True
38341182,125015,1257420,458,6044065,LaMelo Ball,CHA,PG,3000.0,False,True
38341183,125015,1257420,464,6044065,LaMelo Ball,CHA,PG,3000.0,False,True
38341184,125015,1257420,465,6044065,LaMelo Ball,CHA,PG,3000.0,False,True
38341185,125015,1401381,461,6044065,Brandon Miller,CHA,PF,3000.0,False,True
38341186,125015,1401381,463,6044065,Brandon Miller,CHA,PF,3000.0,False,True
38341187,125015,1401381,465,6044065,Brandon Miller,CHA,PF,3000.0,False,True
38341188,125015,1175356,458,6044065,Tre Mann,CHA,PG,3000.0,False,True
38341189,125015,1175356,464,6044065,Tre Mann,CHA,PG,3000.0,False,True
38341190,125015,1175356,465,6044065,Tre Mann,CHA,PG,3000.0,False,True
38341191,125015,1138072,458,6044065,Jaylen Sims,CHA,PG,3000.0,False,True
38341192,125015,1138072,464,6044065,Jaylen Sims,CHA,PG,3000.0,False,True
38341193,125015,1138072,465,6044065,Jaylen Sims,CHA,PG,3000.0,False,True
38341194,125015,1060962,460,6044065,Marcus Garrett,CHA,SF,3000.0,False,True
38341195,125015,1060962,463,6044065,Marcus Garrett,CHA,SF,3000.0,False,True
38341196,125015,1060962,465,6044065,Marcus Garrett,CHA,SF,3000.0,False,True
38341197,125015,946878,458,6044065,Malachi Flynn,CHA,PG,3000.0,False,True
38341198,125015,946878,464,6044065,Malachi Flynn,CHA,PG,3000.0,False,True
38341199,125015,946878,465,6044065,Malachi Flynn,CHA,PG,3000.0,False,True
38341200,125015,1174855,460,6044065,Wendell Moore Jr.,CHA,SF/PF,3000.0,False,True
38341201,125015,1174855,461,6044065,Wendell Moore Jr.,CHA,SF/PF,3000.0,False,True
38341202,125015,1174855,463,6044065,Wendell Moore Jr.,CHA,SF/PF,3000.0,False,True
38341203,125015,1174855,465,6044065,Wendell Moore Jr.,CHA,SF/PF,3000.0,False,True
38341204,125015,330057,462,6044065,Taj Gibson,CHA,C,3000.0,False,True
38341205,125015,330057,465,6044065,Taj Gibson,CHA,C,3000.0,False,True
38341206,125015,946801,458,6043819,De'Anthony Melton,BKN,PG,3000.0,False,True
38341207,125015,946801,464,6043819,De'Anthony Melton,BKN,PG,3000.0,False,True
38341208,125015,946801,465,6043819,De'Anthony Melton,BKN,PG,3000.0,False,True
38341209,125015,1232020,458,6043819,Cam Thomas,BKN,PG,3000.0,False,True
38341210,125015,1232020,464,6043819,Cam Thomas,BKN,PG,3000.0,False,True
38341211,125015,1232020,465,6043819,Cam Thomas,BKN,PG,3000.0,False,True
38341212,125015,1230369,458,6043819,Reece Beekman,BKN,PG,3000.0,False,True
38341213,125015,1230369,464,6043819,Reece Beekman,BKN,PG,3000.0,False,True
38341214,125015,1230369,465,6043819,Reece Beekman,BKN,PG,3000.0,False,True
38341215,125015,1463593,458,6049807,Bronny James,LAL,PG/SG,3000.0,False,True
38341216,125015,1463593,459,6049807,Bronny James,LAL,PG/SG,3000.0,False,True
38341217,125015,1463593,464,6049807,Bronny James,LAL,PG/SG,3000.0,False,True
38341218,125015,1463593,465,6049807,Bronny James,LAL,PG/SG,3000.0,False,True
38341219,125015,1072048,461,6049807,Maxi Kleber,LAL,PF,3000.0,False,True
38341220,125015,1072048,463,6049807,Maxi Kleber,LAL,PF,3000.0,False,True
38341221,125015,1072048,465,6049807,Maxi Kleber,LAL,PF,3000.0,False,True
38341222,125015,1132023,462,6049807,Trey Jemison,LAL,C,3000.0,False,True
38341223,125015,1132023,465,6049807,Trey Jemison,LAL,C,3000.0,False,True
38341224,125015,469085,461,6049807,Markieff Morris,LAL,PF,3000.0,False,True
38341225,125015,469085,463,6049807,Markieff Morris,LAL,PF,3000.0,False,True
38341226,125015,469085,465,6049807,Markieff Morris,LAL,PF,3000.0,False,True
38341227,125015,616982,462,6049807,Alex Len,LAL,C,3000.0,False,True
38341228,125015,616982,465,6049807,Alex Len,LAL,C,3000.0,False,True
