draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34144177,106474,1121277,458,6017970,Luka Doncic,DAL,PG,11400.0,False,True
34144178,106474,1121277,464,6017970,Luka Doncic,DAL,PG,11400.0,False,True
34144179,106474,1121277,465,6017970,Luka Doncic,DAL,PG,11400.0,False,True
34144180,106474,1067856,458,6017970,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
34144181,106474,1067856,464,6017970,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
34144182,106474,1067856,465,6017970,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
34144183,106474,937647,460,6018060,Jayson Tatum,BOS,SF/PF,9300.0,False,True
34144184,106474,937647,461,6018060,Jayson Tatum,BOS,SF/PF,9300.0,False,True
34144185,106474,937647,463,6018060,Jayson Tatum,BOS,SF/PF,9300.0,False,True
34144186,106474,937647,465,6018060,Jayson Tatum,BOS,SF/PF,9300.0,False,True
34144187,106474,879707,458,6018060,Donovan Mitchell,CLE,PG/SG,8900.0,False,True
34144188,106474,879707,459,6018060,Donovan Mitchell,CLE,PG/SG,8900.0,False,True
34144189,106474,879707,464,6018060,Donovan Mitchell,CLE,PG/SG,8900.0,False,True
34144190,106474,879707,465,6018060,Donovan Mitchell,CLE,PG/SG,8900.0,False,True
34144191,106474,551768,458,6017970,Kyrie Irving,DAL,PG/SG,8400.0,False,True
34144192,106474,551768,459,6017970,Kyrie Irving,DAL,PG/SG,8400.0,False,True
34144193,106474,551768,464,6017970,Kyrie Irving,DAL,PG/SG,8400.0,False,True
34144194,106474,551768,465,6017970,Kyrie Irving,DAL,PG/SG,8400.0,False,True
34144195,106474,883436,459,6018060,Jaylen Brown,BOS,SG/SF,7800.0,False,True
34144196,106474,883436,460,6018060,Jaylen Brown,BOS,SG/SF,7800.0,False,True
34144197,106474,883436,464,6018060,Jaylen Brown,BOS,SG/SF,7800.0,False,True
34144198,106474,883436,463,6018060,Jaylen Brown,BOS,SG/SF,7800.0,False,True
34144199,106474,883436,465,6018060,Jaylen Brown,BOS,SG/SF,7800.0,False,True
34144200,106474,1231862,461,6018060,Evan Mobley,CLE,PF/C,7600.0,False,True
34144201,106474,1231862,462,6018060,Evan Mobley,CLE,PF/C,7600.0,False,True
34144202,106474,1231862,463,6018060,Evan Mobley,CLE,PF/C,7600.0,False,True
34144203,106474,1231862,465,6018060,Evan Mobley,CLE,PF/C,7600.0,False,True
34144204,106474,1182404,458,6017970,Jalen Williams,OKC,PG/SF,7400.0,False,True
34144205,106474,1182404,460,6017970,Jalen Williams,OKC,PG/SF,7400.0,False,True
34144206,106474,1182404,464,6017970,Jalen Williams,OKC,PG/SF,7400.0,False,True
34144207,106474,1182404,463,6017970,Jalen Williams,OKC,PG/SF,7400.0,False,True
34144208,106474,1182404,465,6017970,Jalen Williams,OKC,PG/SF,7400.0,False,True
34144209,106474,877869,461,6018060,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34144210,106474,877869,462,6018060,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34144211,106474,877869,463,6018060,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34144212,106474,877869,465,6018060,Kristaps Porzingis,BOS,PF/C,7200.0,False,True
34144213,106474,1343009,462,6017970,Chet Holmgren,OKC,C,7000.0,False,True
34144214,106474,1343009,465,6017970,Chet Holmgren,OKC,C,7000.0,False,True
34144215,106474,956574,462,6018060,Jarrett Allen,CLE,C,6800.0,False,True
34144216,106474,956574,465,6018060,Jarrett Allen,CLE,C,6800.0,False,True
34144217,106474,796009,458,6018060,Derrick White,BOS,PG/SG,6600.0,False,True
34144218,106474,796009,459,6018060,Derrick White,BOS,PG/SG,6600.0,False,True
34144219,106474,796009,464,6018060,Derrick White,BOS,PG/SG,6600.0,False,True
34144220,106474,796009,465,6018060,Derrick White,BOS,PG/SG,6600.0,False,True
34144221,106474,1134262,458,6018060,Darius Garland,CLE,PG,6100.0,False,True
34144222,106474,1134262,464,6018060,Darius Garland,CLE,PG,6100.0,False,True
34144223,106474,1134262,465,6018060,Darius Garland,CLE,PG,6100.0,False,True
34144224,106474,1067857,461,6017970,PJ Washington,DAL,PF/C,5800.0,False,True
34144225,106474,1067857,462,6017970,PJ Washington,DAL,PF/C,5800.0,False,True
34144226,106474,1067857,463,6017970,PJ Washington,DAL,PF/C,5800.0,False,True
34144227,106474,1067857,465,6017970,PJ Washington,DAL,PF/C,5800.0,False,True
34144228,106474,457576,458,6018060,Jrue Holiday,BOS,PG,5600.0,False,True
34144229,106474,457576,464,6018060,Jrue Holiday,BOS,PG,5600.0,False,True
34144230,106474,457576,465,6018060,Jrue Holiday,BOS,PG,5600.0,False,True
34144231,106474,280587,461,6018060,Al Horford,BOS,PF/C,5500.0,False,True
34144232,106474,280587,462,6018060,Al Horford,BOS,PF/C,5500.0,False,True
34144233,106474,280587,463,6018060,Al Horford,BOS,PF/C,5500.0,False,True
34144234,106474,280587,465,6018060,Al Horford,BOS,PF/C,5500.0,False,True
34144235,106474,1061647,462,6017970,Daniel Gafford,DAL,C,5300.0,False,True
34144236,106474,1061647,465,6017970,Daniel Gafford,DAL,C,5300.0,False,True
34144237,106474,1323503,458,6017970,Josh Giddey,OKC,PG/SG,5200.0,False,True
34144238,106474,1323503,459,6017970,Josh Giddey,OKC,PG/SG,5200.0,False,True
34144239,106474,1323503,464,6017970,Josh Giddey,OKC,PG/SG,5200.0,False,True
34144240,106474,1323503,465,6017970,Josh Giddey,OKC,PG/SG,5200.0,False,True
34144241,106474,936502,459,6018060,Max Strus,CLE,SG/SF,5000.0,False,True
34144242,106474,936502,460,6018060,Max Strus,CLE,SG/SF,5000.0,False,True
34144243,106474,936502,464,6018060,Max Strus,CLE,SG/SF,5000.0,False,True
34144244,106474,936502,463,6018060,Max Strus,CLE,SG/SF,5000.0,False,True
34144245,106474,936502,465,6018060,Max Strus,CLE,SG/SF,5000.0,False,True
34144246,106474,1134693,460,6017970,Luguentz Dort,OKC,SF,4700.0,False,True
34144247,106474,1134693,463,6017970,Luguentz Dort,OKC,SF,4700.0,False,True
34144248,106474,1134693,465,6017970,Luguentz Dort,OKC,SF,4700.0,False,True
34144249,106474,698991,458,6018060,Caris LeVert,CLE,PG/SG,4600.0,False,True
34144250,106474,698991,459,6018060,Caris LeVert,CLE,PG/SG,4600.0,False,True
34144251,106474,698991,464,6018060,Caris LeVert,CLE,PG/SG,4600.0,False,True
34144252,106474,698991,465,6018060,Caris LeVert,CLE,PG/SG,4600.0,False,True
34144253,106474,892925,460,6017970,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
34144254,106474,892925,461,6017970,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
34144255,106474,892925,463,6017970,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
34144256,106474,892925,465,6017970,Derrick Jones Jr.,DAL,SF/PF,4400.0,False,True
34144257,106474,1401780,462,6017970,Dereck Lively II,DAL,C,4200.0,False,True
34144258,106474,1401780,465,6017970,Dereck Lively II,DAL,C,4200.0,False,True
34144259,106474,945610,458,6018060,Payton Pritchard,BOS,PG,4100.0,False,True
34144260,106474,945610,464,6018060,Payton Pritchard,BOS,PG,4100.0,False,True
34144261,106474,945610,465,6018060,Payton Pritchard,BOS,PG,4100.0,False,True
34144262,106474,1193432,460,6018060,Isaac Okoro,CLE,SF/PF,4000.0,False,True
34144263,106474,1193432,461,6018060,Isaac Okoro,CLE,SF/PF,4000.0,False,True
34144264,106474,1193432,463,6018060,Isaac Okoro,CLE,SF/PF,4000.0,False,True
34144265,106474,1193432,465,6018060,Isaac Okoro,CLE,SF/PF,4000.0,False,True
34144266,106474,1133788,460,6017970,Aaron Wiggins,OKC,SF,3900.0,False,True
34144267,106474,1133788,463,6017970,Aaron Wiggins,OKC,SF,3900.0,False,True
34144268,106474,1133788,465,6017970,Aaron Wiggins,OKC,SF,3900.0,False,True
34144269,106474,745923,462,6018060,Luke Kornet,BOS,C,3700.0,False,True
34144270,106474,745923,465,6018060,Luke Kornet,BOS,C,3700.0,False,True
34144271,106474,551771,459,6017970,Tim Hardaway Jr.,DAL,SG/SF,3600.0,False,True
34144272,106474,551771,460,6017970,Tim Hardaway Jr.,DAL,SG/SF,3600.0,False,True
34144273,106474,551771,464,6017970,Tim Hardaway Jr.,DAL,SG/SF,3600.0,False,True
34144274,106474,551771,463,6017970,Tim Hardaway Jr.,DAL,SG/SF,3600.0,False,True
34144275,106474,551771,465,6017970,Tim Hardaway Jr.,DAL,SG/SF,3600.0,False,True
34144276,106474,922378,459,6018060,Sam Hauser,BOS,SG/SF,3500.0,False,True
34144277,106474,922378,460,6018060,Sam Hauser,BOS,SG/SF,3500.0,False,True
34144278,106474,922378,464,6018060,Sam Hauser,BOS,SG/SF,3500.0,False,True
34144279,106474,922378,463,6018060,Sam Hauser,BOS,SG/SF,3500.0,False,True
34144280,106474,922378,465,6018060,Sam Hauser,BOS,SG/SF,3500.0,False,True
34144281,106474,880677,462,6018060,Dean Wade,CLE,C,3400.0,False,True
34144282,106474,880677,465,6018060,Dean Wade,CLE,C,3400.0,False,True
34144283,106474,1193670,460,6017970,Josh Green,DAL,SF/PF,3400.0,False,True
34144284,106474,1193670,461,6017970,Josh Green,DAL,SF/PF,3400.0,False,True
34144285,106474,1193670,463,6017970,Josh Green,DAL,SF/PF,3400.0,False,True
34144286,106474,1193670,465,6017970,Josh Green,DAL,SF/PF,3400.0,False,True
34144287,106474,1408195,458,6017970,Cason Wallace,OKC,PG/SG,3300.0,False,True
34144288,106474,1408195,459,6017970,Cason Wallace,OKC,PG/SG,3300.0,False,True
34144289,106474,1408195,464,6017970,Cason Wallace,OKC,PG/SG,3300.0,False,True
34144290,106474,1408195,465,6017970,Cason Wallace,OKC,PG/SG,3300.0,False,True
34144291,106474,1231367,462,6017970,Jaylin Williams,OKC,C,3300.0,False,True
34144292,106474,1231367,465,6017970,Jaylin Williams,OKC,C,3300.0,False,True
34144293,106474,1072048,461,6017970,Maxi Kleber,DAL,PF/C,3200.0,False,True
34144294,106474,1072048,462,6017970,Maxi Kleber,DAL,PF/C,3200.0,False,True
34144295,106474,1072048,463,6017970,Maxi Kleber,DAL,PF/C,3200.0,False,True
34144296,106474,1072048,465,6017970,Maxi Kleber,DAL,PF/C,3200.0,False,True
34144297,106474,552806,462,6018060,Tristan Thompson,CLE,C,3100.0,False,True
34144298,106474,552806,465,6018060,Tristan Thompson,CLE,C,3100.0,False,True
34144299,106474,953106,459,6018060,Sam Merrill,CLE,SG,3100.0,False,True
34144300,106474,953106,464,6018060,Sam Merrill,CLE,SG,3100.0,False,True
34144301,106474,953106,465,6018060,Sam Merrill,CLE,SG,3100.0,False,True
34144302,106474,1134010,459,6017970,Isaiah Joe,OKC,SG/SF,3100.0,False,True
34144303,106474,1134010,460,6017970,Isaiah Joe,OKC,SG/SF,3100.0,False,True
34144304,106474,1134010,464,6017970,Isaiah Joe,OKC,SG/SF,3100.0,False,True
34144305,106474,1134010,463,6017970,Isaiah Joe,OKC,SG/SF,3100.0,False,True
34144306,106474,1134010,465,6017970,Isaiah Joe,OKC,SG/SF,3100.0,False,True
34144307,106474,1133861,461,6018060,Pete Nance,CLE,PF,3000.0,False,True
34144308,106474,1133861,463,6018060,Pete Nance,CLE,PF,3000.0,False,True
34144309,106474,1133861,465,6018060,Pete Nance,CLE,PF,3000.0,False,True
34144310,106474,469089,460,6018060,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
34144311,106474,469089,461,6018060,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
34144312,106474,469089,463,6018060,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
34144313,106474,469089,465,6018060,Marcus Morris Sr.,CLE,SF/PF,3000.0,False,True
34144314,106474,679381,460,6018060,Georges Niang,CLE,SF/PF,3000.0,False,True
34144315,106474,679381,461,6018060,Georges Niang,CLE,SF/PF,3000.0,False,True
34144316,106474,679381,463,6018060,Georges Niang,CLE,SF/PF,3000.0,False,True
34144317,106474,679381,465,6018060,Georges Niang,CLE,SF/PF,3000.0,False,True
34144318,106474,745922,462,6018060,Damian Jones,CLE,C,3000.0,False,True
34144319,106474,745922,465,6018060,Damian Jones,CLE,C,3000.0,False,True
34144320,106474,1185352,462,6018060,Isaiah Mobley,CLE,C,3000.0,False,True
34144321,106474,1185352,465,6018060,Isaiah Mobley,CLE,C,3000.0,False,True
34144322,106474,1344764,460,6018060,Emoni Bates,CLE,SF,3000.0,False,True
34144323,106474,1344764,463,6018060,Emoni Bates,CLE,SF,3000.0,False,True
34144324,106474,1344764,465,6018060,Emoni Bates,CLE,SF,3000.0,False,True
34144325,106474,1236197,458,6018060,Craig Porter Jr.,CLE,PG,3000.0,False,True
34144326,106474,1236197,464,6018060,Craig Porter Jr.,CLE,PG,3000.0,False,True
34144327,106474,1236197,465,6018060,Craig Porter Jr.,CLE,PG,3000.0,False,True
34144328,106474,942866,458,6018060,Ty Jerome,CLE,PG,3000.0,False,True
