draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40070831,133780,1240156,672,6143907,Te-Hina Paopao,ATL,PG/SG,,False,True
40070832,133780,521933,672,6143907,Brittney Griner,ATL,SF/PF,,False,True
40070833,133780,1062313,672,6143907,Maya Caldwell,ATL,PG/SG,,False,True
40070834,133780,1071273,672,6143908,Dana Evans,LAV,PG/SG,,False,True
40070835,133780,1178936,672,6143908,Kierstan Bell,LAV,SF/PF,,False,True
40070836,133780,408362,672,6143907,Shey Peddy,IND,PG/SG,,False,True
40070837,133780,1238253,672,6143908,Aaliyah Nye,LAV,PG/SG,,False,True
40070838,133780,571423,672,6143908,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
40070839,133780,832887,672,6143907,Brianna Turner,IND,SF/PF,,False,True
40070840,133780,654576,672,6143907,Damiris Dantas,IND,SF/PF,,False,True
40070841,133780,712907,672,6143908,Tiffany Mitchell,SEA,PG/SG,,False,True
40070842,133780,889432,672,6143908,Megan Gustafson,LAV,SF/PF,,False,True
40070843,133780,1178630,672,6143908,Mackenzie Holmes,SEA,SF/PF,,False,True
40070844,133780,747542,672,6143907,Nia Coffey,ATL,SF/PF,,False,True
40070845,133780,1192640,672,6143908,Zia Cooke,SEA,PG/SG,,False,True
40070846,133780,745110,672,6143908,Lexie Brown,SEA,PG/SG,,False,True
40070847,133780,880872,672,6143908,Katie Lou Samuelson,SEA,SF/PF,,False,True
40070848,133780,1338491,672,6143907,Bree Hall,IND,PG/SG,,False,True
40070849,133780,1343042,672,6143907,Makayla Timpson,IND,SF/PF,,False,True
40070850,133780,1079911,672,6143907,Chloe Bibby,IND,SF/PF,,False,True
40070851,133780,883559,672,6143907,Sophie Cunningham,IND,PG/SG,,False,True
40070852,133780,945698,672,6143907,Aari McDonald,IND,PG/SG,,False,True
40070853,133780,411500,672,6143907,Sydney Colson,IND,PG/SG,,False,True
40070854,133780,1238619,672,6143907,Caitlin Clark,IND,PG/SG,,False,True
40070855,133780,619369,672,6143908,Kiah Stokes,LAV,SF/PF,,False,True
40070856,133780,1329658,672,6143907,Taylor Thierry,ATL,SF/PF,,False,True
40070857,133780,745113,672,6143907,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
40070858,133780,1383344,672,6143907,Sika Kone,ATL,SF/PF,,False,True
40070859,133781,850200,633,6143908,A'ja Wilson,LAV,SF,,False,False
40070860,133781,850200,465,6143908,A'ja Wilson,LAV,SF,,False,False
40070861,133781,850200,636,6143908,A'ja Wilson,LAV,SF,,False,False
40070862,133781,1192647,633,6143907,Aliyah Boston,IND,SF,,False,False
40070863,133781,1192647,465,6143907,Aliyah Boston,IND,SF,,False,False
40070864,133781,1192647,636,6143907,Aliyah Boston,IND,SF,,False,False
40070865,133781,923865,464,6143908,Jackie Young,LAV,PG,,False,False
40070866,133781,923865,465,6143908,Jackie Young,LAV,PG,,False,False
40070867,133781,923865,636,6143908,Jackie Young,LAV,PG,,False,False
40070868,133781,1133019,464,6143907,Rhyne Howard,ATL,PG,,False,False
40070869,133781,1133019,465,6143907,Rhyne Howard,ATL,PG,,False,False
40070870,133781,1133019,636,6143907,Rhyne Howard,ATL,PG,,False,False
40070871,133781,477107,633,6143908,Nneka Ogwumike,SEA,SF,,False,False
40070872,133781,477107,465,6143908,Nneka Ogwumike,SEA,SF,,False,False
40070873,133781,477107,636,6143908,Nneka Ogwumike,SEA,SF,,False,False
40070874,133781,573744,464,6143908,Chelsea Gray,LAV,PG,,False,False
40070875,133781,573744,465,6143908,Chelsea Gray,LAV,PG,,False,False
40070876,133781,573744,636,6143908,Chelsea Gray,LAV,PG,,False,False
40070877,133781,747487,464,6143907,Allisha Gray,ATL,PG,,False,False
40070878,133781,747487,465,6143907,Allisha Gray,ATL,PG,,False,False
40070879,133781,747487,636,6143907,Allisha Gray,ATL,PG,,False,False
40070880,133781,839540,464,6143907,Kelsey Mitchell,IND,PG,,False,False
40070881,133781,839540,465,6143907,Kelsey Mitchell,IND,PG,,False,False
40070882,133781,839540,636,6143907,Kelsey Mitchell,IND,PG,,False,False
40070883,133781,520283,464,6143908,Skylar Diggins,SEA,PG,,False,False
40070884,133781,520283,465,6143908,Skylar Diggins,SEA,PG,,False,False
40070885,133781,520283,636,6143908,Skylar Diggins,SEA,PG,,False,False
40070886,133781,1127125,633,6143907,Naz Hillmon,ATL,SF,,False,False
40070887,133781,1127125,465,6143907,Naz Hillmon,ATL,SF,,False,False
40070888,133781,1127125,636,6143907,Naz Hillmon,ATL,SF,,False,False
40070889,133781,745114,633,6143907,Brionna Jones,ATL,SF,,False,False
40070890,133781,745114,465,6143907,Brionna Jones,ATL,SF,,False,False
40070891,133781,745114,636,6143907,Brionna Jones,ATL,SF,,False,False
40070892,133781,849339,464,6143907,Jordin Canada,ATL,PG,,False,False
40070893,133781,849339,465,6143907,Jordin Canada,ATL,PG,,False,False
40070894,133781,849339,636,6143907,Jordin Canada,ATL,PG,,False,False
40070895,133781,839859,633,6143908,Gabby Williams,SEA,SF,,False,False
40070896,133781,839859,465,6143908,Gabby Williams,SEA,SF,,False,False
40070897,133781,839859,636,6143908,Gabby Williams,SEA,SF,,False,False
40070898,133781,574059,633,6143907,Natasha Howard,IND,SF,,False,False
40070899,133781,574059,465,6143907,Natasha Howard,IND,SF,,False,False
40070900,133781,574059,636,6143907,Natasha Howard,IND,SF,,False,False
40070901,133781,1165026,633,6143908,Ezi Magbegor,SEA,SF,,False,False
40070902,133781,1165026,465,6143908,Ezi Magbegor,SEA,SF,,False,False
40070903,133781,1165026,636,6143908,Ezi Magbegor,SEA,SF,,False,False
40070904,133781,695695,464,6143908,Brittney Sykes,SEA,PG,,False,False
40070905,133781,695695,465,6143908,Brittney Sykes,SEA,PG,,False,False
40070906,133781,695695,636,6143908,Brittney Sykes,SEA,PG,,False,False
40070907,133781,569060,464,6143907,Odyssey Sims,IND,PG,,False,False
40070908,133781,569060,465,6143907,Odyssey Sims,IND,PG,,False,False
40070909,133781,569060,636,6143907,Odyssey Sims,IND,PG,,False,False
40070910,133781,694553,464,6143908,Jewell Loyd,LAV,PG,,False,False
40070911,133781,694553,465,6143908,Jewell Loyd,LAV,PG,,False,False
40070912,133781,694553,636,6143908,Jewell Loyd,LAV,PG,,False,False
40070913,133781,1511557,633,6143908,Dominique Malonga,SEA,SF,,False,False
40070914,133781,1511557,465,6143908,Dominique Malonga,SEA,SF,,False,False
40070915,133781,1511557,636,6143908,Dominique Malonga,SEA,SF,,False,False
40070916,133781,1132742,464,6143907,Lexie Hull,IND,PG,,False,False
40070917,133781,1132742,465,6143907,Lexie Hull,IND,PG,,False,False
40070918,133781,1132742,636,6143907,Lexie Hull,IND,PG,,False,False
40070919,133781,713336,464,6143907,Aerial Powers,IND,PG,,False,False
40070920,133781,713336,465,6143907,Aerial Powers,IND,PG,,False,False
40070921,133781,713336,636,6143907,Aerial Powers,IND,PG,,False,False
40070922,133781,1125559,633,6143908,NaLyssa Smith,LAV,SF,,False,False
40070923,133781,1125559,465,6143908,NaLyssa Smith,LAV,SF,,False,False
40070924,133781,1125559,636,6143908,NaLyssa Smith,LAV,SF,,False,False
40070925,133781,520294,464,6143908,Erica Wheeler,SEA,PG,,False,False
40070926,133781,520294,465,6143908,Erica Wheeler,SEA,PG,,False,False
40070927,133781,520294,636,6143908,Erica Wheeler,SEA,PG,,False,False
40070928,133781,1240156,464,6143907,Te-Hina Paopao,ATL,PG,,False,False
40070929,133781,1240156,465,6143907,Te-Hina Paopao,ATL,PG,,False,False
40070930,133781,1240156,636,6143907,Te-Hina Paopao,ATL,PG,,False,False
40070931,133781,521933,633,6143907,Brittney Griner,ATL,SF,,False,False
40070932,133781,521933,465,6143907,Brittney Griner,ATL,SF,,False,False
40070933,133781,521933,636,6143907,Brittney Griner,ATL,SF,,False,False
40070934,133781,1062313,464,6143907,Maya Caldwell,ATL,PG,,False,False
40070935,133781,1062313,465,6143907,Maya Caldwell,ATL,PG,,False,False
40070936,133781,1062313,636,6143907,Maya Caldwell,ATL,PG,,False,False
40070937,133781,1071273,464,6143908,Dana Evans,LAV,PG,,False,False
40070938,133781,1071273,465,6143908,Dana Evans,LAV,PG,,False,False
40070939,133781,1071273,636,6143908,Dana Evans,LAV,PG,,False,False
40070940,133781,1178936,633,6143908,Kierstan Bell,LAV,SF,,False,False
40070941,133781,1178936,465,6143908,Kierstan Bell,LAV,SF,,False,False
40070942,133781,1178936,636,6143908,Kierstan Bell,LAV,SF,,False,False
40070943,133781,408362,464,6143907,Shey Peddy,IND,PG,,False,False
40070944,133781,408362,465,6143907,Shey Peddy,IND,PG,,False,False
40070945,133781,408362,636,6143907,Shey Peddy,IND,PG,,False,False
40070946,133781,1238253,464,6143908,Aaliyah Nye,LAV,PG,,False,False
40070947,133781,1238253,465,6143908,Aaliyah Nye,LAV,PG,,False,False
40070948,133781,1238253,636,6143908,Aaliyah Nye,LAV,PG,,False,False
40070949,133781,571423,633,6143908,Cheyenne Parker-Tyus,LAV,SF,,False,False
40070950,133781,571423,465,6143908,Cheyenne Parker-Tyus,LAV,SF,,False,False
40070951,133781,571423,636,6143908,Cheyenne Parker-Tyus,LAV,SF,,False,False
40070952,133781,832887,633,6143907,Brianna Turner,IND,SF,,False,False
40070953,133781,832887,465,6143907,Brianna Turner,IND,SF,,False,False
40070954,133781,832887,636,6143907,Brianna Turner,IND,SF,,False,False
40070955,133781,654576,633,6143907,Damiris Dantas,IND,SF,,False,False
40070956,133781,654576,465,6143907,Damiris Dantas,IND,SF,,False,False
40070957,133781,654576,636,6143907,Damiris Dantas,IND,SF,,False,False
40070958,133781,712907,464,6143908,Tiffany Mitchell,SEA,PG,,False,False
40070959,133781,712907,465,6143908,Tiffany Mitchell,SEA,PG,,False,False
40070960,133781,712907,636,6143908,Tiffany Mitchell,SEA,PG,,False,False
40070961,133781,889432,633,6143908,Megan Gustafson,LAV,SF,,False,False
40070962,133781,889432,465,6143908,Megan Gustafson,LAV,SF,,False,False
40070963,133781,889432,636,6143908,Megan Gustafson,LAV,SF,,False,False
40070964,133781,1178630,633,6143908,Mackenzie Holmes,SEA,SF,,False,False
40070965,133781,1178630,465,6143908,Mackenzie Holmes,SEA,SF,,False,False
40070966,133781,1178630,636,6143908,Mackenzie Holmes,SEA,SF,,False,False
40070967,133781,747542,633,6143907,Nia Coffey,ATL,SF,,False,False
40070968,133781,747542,465,6143907,Nia Coffey,ATL,SF,,False,False
40070969,133781,747542,636,6143907,Nia Coffey,ATL,SF,,False,False
40070970,133781,1192640,464,6143908,Zia Cooke,SEA,PG,,False,False
40070971,133781,1192640,465,6143908,Zia Cooke,SEA,PG,,False,False
40070972,133781,1192640,636,6143908,Zia Cooke,SEA,PG,,False,False
40070973,133781,745110,464,6143908,Lexie Brown,SEA,PG,,False,False
40070974,133781,745110,465,6143908,Lexie Brown,SEA,PG,,False,False
40070975,133781,745110,636,6143908,Lexie Brown,SEA,PG,,False,False
40070976,133781,880872,633,6143908,Katie Lou Samuelson,SEA,SF,,False,False
40070977,133781,880872,465,6143908,Katie Lou Samuelson,SEA,SF,,False,False
40070978,133781,880872,636,6143908,Katie Lou Samuelson,SEA,SF,,False,False
40070979,133781,1338491,464,6143907,Bree Hall,IND,PG,,False,False
40070980,133781,1338491,465,6143907,Bree Hall,IND,PG,,False,False
40070981,133781,1338491,636,6143907,Bree Hall,IND,PG,,False,False
40070982,133781,1343042,633,6143907,Makayla Timpson,IND,SF,,False,False
40070983,133781,1343042,465,6143907,Makayla Timpson,IND,SF,,False,False
40070984,133781,1343042,636,6143907,Makayla Timpson,IND,SF,,False,False
40070985,133781,1079911,633,6143907,Chloe Bibby,IND,SF,,False,False
40070986,133781,1079911,465,6143907,Chloe Bibby,IND,SF,,False,False
40070987,133781,1079911,636,6143907,Chloe Bibby,IND,SF,,False,False
40070988,133781,883559,464,6143907,Sophie Cunningham,IND,PG,,False,False
40070989,133781,883559,465,6143907,Sophie Cunningham,IND,PG,,False,False
40070990,133781,883559,636,6143907,Sophie Cunningham,IND,PG,,False,False
40070991,133781,945698,464,6143907,Aari McDonald,IND,PG,,False,False
40070992,133781,945698,465,6143907,Aari McDonald,IND,PG,,False,False
40070993,133781,945698,636,6143907,Aari McDonald,IND,PG,,False,False
40070994,133781,411500,464,6143907,Sydney Colson,IND,PG,,False,False
40070995,133781,411500,465,6143907,Sydney Colson,IND,PG,,False,False
40070996,133781,411500,636,6143907,Sydney Colson,IND,PG,,False,False
40070997,133781,1238619,464,6143907,Caitlin Clark,IND,PG,,False,False
40070998,133781,1238619,465,6143907,Caitlin Clark,IND,PG,,False,False
40070999,133781,1238619,636,6143907,Caitlin Clark,IND,PG,,False,False
40071000,133781,619369,633,6143908,Kiah Stokes,LAV,SF,,False,False
40071001,133781,619369,465,6143908,Kiah Stokes,LAV,SF,,False,False
40071002,133781,619369,636,6143908,Kiah Stokes,LAV,SF,,False,False
40071003,133781,1329658,633,6143907,Taylor Thierry,ATL,SF,,False,False
40071004,133781,1329658,465,6143907,Taylor Thierry,ATL,SF,,False,False
40071005,133781,1329658,636,6143907,Taylor Thierry,ATL,SF,,False,False
40071006,133781,745113,464,6143907,Shatori Walker-Kimbrough,ATL,PG,,False,False
40071007,133781,745113,465,6143907,Shatori Walker-Kimbrough,ATL,PG,,False,False
40071008,133781,745113,636,6143907,Shatori Walker-Kimbrough,ATL,PG,,False,False
40071009,133781,1383344,633,6143907,Sika Kone,ATL,SF,,False,False
40071010,133781,1383344,465,6143907,Sika Kone,ATL,SF,,False,False
40071011,133781,1383344,636,6143907,Sika Kone,ATL,SF,,False,False
40072059,133777,1192647,475,6143907,Aliyah Boston,IND,SF/PF,11800.0,False,True
40072060,133777,1133019,475,6143907,Rhyne Howard,ATL,PG/SG,11000.0,False,True
40072061,133777,747487,475,6143907,Allisha Gray,ATL,PG/SG,9800.0,False,True
40072062,133777,839540,475,6143907,Kelsey Mitchell,IND,PG/SG,9400.0,False,True
40072063,133777,1127125,475,6143907,Naz Hillmon,ATL,SF/PF,9000.0,False,True
40072064,133777,745114,475,6143907,Brionna Jones,ATL,SF/PF,8600.0,False,True
40072065,133777,849339,475,6143907,Jordin Canada,ATL,PG/SG,8200.0,False,True
40072066,133777,574059,475,6143907,Natasha Howard,IND,SF/PF,7200.0,False,True
40072067,133777,569060,475,6143907,Odyssey Sims,IND,PG/SG,6400.0,False,True
40072068,133777,1132742,475,6143907,Lexie Hull,IND,PG/SG,5400.0,False,True
40072069,133777,713336,475,6143907,Aerial Powers,IND,PG/SG,4800.0,False,True
40072070,133777,1240156,475,6143907,Te-Hina Paopao,ATL,PG/SG,4400.0,False,True
40072071,133777,521933,475,6143907,Brittney Griner,ATL,SF/PF,4000.0,False,True
40072072,133777,1062313,475,6143907,Maya Caldwell,ATL,PG/SG,3600.0,False,True
40072073,133777,408362,475,6143907,Shey Peddy,IND,PG/SG,3000.0,False,True
40072074,133777,832887,475,6143907,Brianna Turner,IND,SF/PF,2600.0,False,True
40072075,133777,654576,475,6143907,Damiris Dantas,IND,SF/PF,2400.0,False,True
40072076,133777,1338491,475,6143907,Bree Hall,IND,PG/SG,2000.0,False,True
40072077,133777,747542,475,6143907,Nia Coffey,ATL,SF/PF,2000.0,False,True
40072078,133777,1343042,475,6143907,Makayla Timpson,IND,SF/PF,2000.0,False,True
40072079,133777,745113,475,6143907,Shatori Walker-Kimbrough,ATL,PG/SG,2000.0,False,True
40072080,133777,1383344,475,6143907,Sika Kone,ATL,SF/PF,2000.0,False,True
40072081,133777,1329658,475,6143907,Taylor Thierry,ATL,SF/PF,2000.0,False,True
40072082,133777,411500,475,6143907,Sydney Colson,IND,PG/SG,2000.0,False,True
40072083,133777,1079911,475,6143907,Chloe Bibby,IND,SF/PF,2000.0,False,True
40072084,133777,1238619,475,6143907,Caitlin Clark,IND,PG/SG,2000.0,False,True
40072085,133777,945698,475,6143907,Aari McDonald,IND,PG/SG,2000.0,False,True
40072086,133777,883559,475,6143907,Sophie Cunningham,IND,PG/SG,2000.0,False,True
40072087,133777,1192647,476,6143907,Aliyah Boston,IND,SF/PF,17700.0,False,True
40072088,133777,1133019,476,6143907,Rhyne Howard,ATL,PG/SG,16500.0,False,True
40072089,133777,747487,476,6143907,Allisha Gray,ATL,PG/SG,14700.0,False,True
40072090,133777,839540,476,6143907,Kelsey Mitchell,IND,PG/SG,14100.0,False,True
40072091,133777,1127125,476,6143907,Naz Hillmon,ATL,SF/PF,13500.0,False,True
40072092,133777,745114,476,6143907,Brionna Jones,ATL,SF/PF,12900.0,False,True
40072093,133777,849339,476,6143907,Jordin Canada,ATL,PG/SG,12300.0,False,True
40072094,133777,574059,476,6143907,Natasha Howard,IND,SF/PF,10800.0,False,True
40072095,133777,569060,476,6143907,Odyssey Sims,IND,PG/SG,9600.0,False,True
