draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27257539,84787,830650,462,5903533,Nikola Jokic,DEN,C,11600.0,False,True
27257540,84787,830650,465,5903533,Nikola Jokic,DEN,C,11600.0,False,True
27257541,84787,794508,462,5900838,Joel Embiid,PHI,C,11100.0,False,True
27257542,84787,794508,465,5900838,Joel Embiid,PHI,C,11100.0,False,True
27257543,84787,463121,458,5903995,Damian Lillard,POR,PG,11000.0,False,True
27257544,84787,463121,464,5903995,Damian Lillard,POR,PG,11000.0,False,True
27257545,84787,463121,465,5903995,Damian Lillard,POR,PG,11000.0,False,True
27257546,84787,603096,462,5898768,Anthony Davis,LAL,C,10900.0,False,True
27257547,84787,603096,465,5898768,Anthony Davis,LAL,C,10900.0,False,True
27257548,84787,338365,458,5900106,Stephen Curry,GSW,PG,10500.0,False,True
27257549,84787,338365,464,5900106,Stephen Curry,GSW,PG,10500.0,False,True
27257550,84787,338365,465,5900106,Stephen Curry,GSW,PG,10500.0,False,True
27257551,84787,850111,462,5903995,Domantas Sabonis,SAC,C,10400.0,False,True
27257552,84787,850111,465,5903995,Domantas Sabonis,SAC,C,10400.0,False,True
27257553,84787,937647,460,5895288,Jayson Tatum,BOS,SF/PF,10300.0,False,True
27257554,84787,937647,461,5895288,Jayson Tatum,BOS,SF/PF,10300.0,False,True
27257555,84787,937647,463,5895288,Jayson Tatum,BOS,SF/PF,10300.0,False,True
27257556,84787,937647,465,5895288,Jayson Tatum,BOS,SF/PF,10300.0,False,True
27257557,84787,1065906,458,5897556,Ja Morant,MEM,PG,10100.0,False,True
27257558,84787,1065906,464,5897556,Ja Morant,MEM,PG,10100.0,False,True
27257559,84787,1065906,465,5897556,Ja Morant,MEM,PG,10100.0,False,True
27257560,84787,1067856,458,5899566,Shai Gilgeous-Alexander,OKC,PG,10000.0,False,True
27257561,84787,1067856,464,5899566,Shai Gilgeous-Alexander,OKC,PG,10000.0,False,True
27257562,84787,1067856,465,5899566,Shai Gilgeous-Alexander,OKC,PG,10000.0,False,True
27257563,84787,512591,460,5897556,Kawhi Leonard,LAC,SF/PF,9900.0,False,True
27257564,84787,512591,461,5897556,Kawhi Leonard,LAC,SF/PF,9900.0,False,True
27257565,84787,512591,463,5897556,Kawhi Leonard,LAC,SF/PF,9900.0,False,True
27257566,84787,512591,465,5897556,Kawhi Leonard,LAC,SF/PF,9900.0,False,True
27257567,84787,214152,460,5898768,LeBron James,LAL,SF,9800.0,False,True
27257568,84787,214152,463,5898768,LeBron James,LAL,SF,9800.0,False,True
27257569,84787,214152,465,5898768,LeBron James,LAL,SF,9800.0,False,True
27257570,84787,395388,458,5900838,James Harden,PHI,PG,9700.0,False,True
27257571,84787,395388,464,5900838,James Harden,PHI,PG,9700.0,False,True
27257572,84787,395388,465,5900838,James Harden,PHI,PG,9700.0,False,True
27257573,84787,845564,459,5903533,Devin Booker,PHX,SG,9600.0,False,True
27257574,84787,845564,464,5903533,Devin Booker,PHX,SG,9600.0,False,True
27257575,84787,845564,465,5903533,Devin Booker,PHX,SG,9600.0,False,True
27257576,84787,877869,461,5899248,Kristaps Porzingis,WAS,PF/C,9500.0,False,True
27257577,84787,877869,462,5899248,Kristaps Porzingis,WAS,PF/C,9500.0,False,True
27257578,84787,877869,463,5899248,Kristaps Porzingis,WAS,PF/C,9500.0,False,True
27257579,84787,877869,465,5899248,Kristaps Porzingis,WAS,PF/C,9500.0,False,True
27257580,84787,786412,461,5896380,Julius Randle,NYK,PF,9400.0,False,True
27257581,84787,786412,463,5896380,Julius Randle,NYK,PF,9400.0,False,True
27257582,84787,786412,465,5896380,Julius Randle,NYK,PF,9400.0,False,True
27257583,84787,469218,459,5897556,Paul George,LAC,SG/SF,9300.0,False,True
27257584,84787,469218,460,5897556,Paul George,LAC,SG/SF,9300.0,False,True
27257585,84787,469218,464,5897556,Paul George,LAC,SG/SF,9300.0,False,True
27257586,84787,469218,463,5897556,Paul George,LAC,SG/SF,9300.0,False,True
