draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38128895,123925,830650,462,6048679,Nikola Jokic,DEN,C,12900.0,False,True
38128896,123925,830650,465,6048679,Nikola Jokic,DEN,C,12900.0,False,True
38128897,123925,1121277,458,6048679,Luka Doncic,LAL,PG,12500.0,False,True
38128898,123925,1121277,464,6048679,Luka Doncic,LAL,PG,12500.0,False,True
38128899,123925,1121277,465,6048679,Luka Doncic,LAL,PG,12500.0,False,True
38128900,123925,1067856,458,6049747,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
38128901,123925,1067856,464,6049747,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
38128902,123925,1067856,465,6049747,Shai Gilgeous-Alexander,OKC,PG,11000.0,False,True
38128903,123925,214152,460,6048679,LeBron James,LAL,SF/PF,10500.0,False,True
38128904,123925,214152,461,6048679,LeBron James,LAL,SF/PF,10500.0,False,True
38128905,123925,214152,463,6048679,LeBron James,LAL,SF/PF,10500.0,False,True
38128906,123925,214152,465,6048679,LeBron James,LAL,SF/PF,10500.0,False,True
38128907,123925,603096,461,6047365,Anthony Davis,DAL,PF/C,10000.0,False,True
38128908,123925,603096,462,6047365,Anthony Davis,DAL,PF/C,10000.0,False,True
38128909,123925,603096,463,6047365,Anthony Davis,DAL,PF/C,10000.0,False,True
38128910,123925,603096,465,6047365,Anthony Davis,DAL,PF/C,10000.0,False,True
38128911,123925,1232182,458,6047029,Cade Cunningham,DET,PG,9900.0,False,True
38128912,123925,1232182,464,6047029,Cade Cunningham,DET,PG,9900.0,False,True
38128913,123925,1232182,465,6047029,Cade Cunningham,DET,PG,9900.0,False,True
38128914,123925,837030,462,6046741,Karl-Anthony Towns,NYK,C,9900.0,False,True
38128915,123925,837030,465,6046741,Karl-Anthony Towns,NYK,C,9900.0,False,True
38128916,123925,1323993,461,6048367,Paolo Banchero,ORL,PF,9700.0,False,True
38128917,123925,1323993,463,6048367,Paolo Banchero,ORL,PF,9700.0,False,True
38128918,123925,1323993,465,6048367,Paolo Banchero,ORL,PF,9700.0,False,True
38128919,123925,1065906,458,6048295,Ja Morant,MEM,PG,9500.0,False,True
38128920,123925,1065906,464,6048295,Ja Morant,MEM,PG,9500.0,False,True
38128921,123925,1065906,465,6048295,Ja Morant,MEM,PG,9500.0,False,True
38128922,123925,1323508,462,6048367,Alperen Sengun,HOU,C,9500.0,False,True
38128923,123925,1323508,465,6048367,Alperen Sengun,HOU,C,9500.0,False,True
38128924,123925,1175367,459,6049957,Anthony Edwards,MIN,SG,9400.0,False,True
38128925,123925,1175367,464,6049957,Anthony Edwards,MIN,SG,9400.0,False,True
38128926,123925,1175367,465,6049957,Anthony Edwards,MIN,SG,9400.0,False,True
38128927,123925,1186160,458,6049747,Tyrese Maxey,PHI,PG,9300.0,False,True
38128928,123925,1186160,464,6049747,Tyrese Maxey,PHI,PG,9300.0,False,True
38128929,123925,1186160,465,6049747,Tyrese Maxey,PHI,PG,9300.0,False,True
