draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32413050,99653,1178199,476,5958452,Bones Hyland,LAC,PG/SG,1500.0,False,True
32413051,99653,229602,476,5958452,P.J. Tucker,LAC,C,1500.0,False,True
32413052,99653,1134092,476,5958452,Jordan Miller,LAC,SG,1500.0,False,True
32413053,99653,895967,476,5958452,Xavier Moon,LAC,PG,1500.0,False,True
32413054,99653,937650,476,5958452,Harry Giles III,BKN,C,1500.0,False,True
32413055,99653,1174884,476,5958452,Jalen Wilson,BKN,SF,1500.0,False,True
32413056,99653,1245906,476,5958452,Brandon Boston Jr.,LAC,SG/SF,1500.0,False,True
32413057,99653,1401778,476,5958452,Dariq Whitehead,BKN,SG,1500.0,False,True
32413058,99653,1176611,476,5958452,Kobe Brown,LAC,PF,1500.0,False,True
32413059,99653,1324359,476,5958452,Moussa Diabate,LAC,C,1500.0,False,True
32413060,99654,469218,465,5958452,Paul George,LAC,PG,,False,False
32413061,99654,469218,636,5958452,Paul George,LAC,PG,,False,False
32413062,99654,512591,465,5958452,Kawhi Leonard,LAC,PF,,False,False
32413063,99654,512591,636,5958452,Kawhi Leonard,LAC,PF,,False,False
32413064,99654,395388,465,5958452,James Harden,LAC,PG,,False,False
32413065,99654,395388,636,5958452,James Harden,LAC,PG,,False,False
32413066,99654,846400,465,5958452,Mikal Bridges,BKN,PG,,False,False
32413067,99654,846400,636,5958452,Mikal Bridges,BKN,PG,,False,False
32413068,99654,1061682,465,5958452,Nic Claxton,BKN,C,,False,False
32413069,99654,1061682,636,5958452,Nic Claxton,BKN,C,,False,False
32413070,99654,1232020,465,5958452,Cam Thomas,BKN,PG,,False,False
32413071,99654,1232020,636,5958452,Cam Thomas,BKN,PG,,False,False
32413072,99654,886391,465,5958452,Ben Simmons,BKN,PG,,False,False
32413073,99654,886391,636,5958452,Ben Simmons,BKN,PG,,False,False
32413074,99654,920093,465,5958452,Ivica Zubac,LAC,C,,False,False
32413075,99654,920093,636,5958452,Ivica Zubac,LAC,C,,False,False
32413076,99654,602411,465,5958452,Spencer Dinwiddie,BKN,PG,,False,False
32413077,99654,602411,636,5958452,Spencer Dinwiddie,BKN,PG,,False,False
32413078,99654,329830,465,5958452,Russell Westbrook,LAC,PG,,False,False
32413079,99654,329830,636,5958452,Russell Westbrook,LAC,PG,,False,False
32413080,99654,843005,465,5958452,Cameron Johnson,BKN,PF,,False,False
32413081,99654,843005,636,5958452,Cameron Johnson,BKN,PF,,False,False
32413082,99654,942015,465,5958452,Dennis Smith Jr.,BKN,PG,,False,False
32413083,99654,942015,636,5958452,Dennis Smith Jr.,BKN,PG,,False,False
32413084,99654,609861,465,5958452,Norman Powell,LAC,PG,,False,False
32413085,99654,609861,636,5958452,Norman Powell,LAC,PG,,False,False
32413086,99654,606701,465,5958452,Dorian Finney-Smith,BKN,PF,,False,False
32413087,99654,606701,636,5958452,Dorian Finney-Smith,BKN,PF,,False,False
32413088,99654,1243725,465,5958452,Day'Ron Sharpe,BKN,C,,False,False
32413089,99654,1243725,636,5958452,Day'Ron Sharpe,BKN,C,,False,False
32413090,99654,1060928,465,5958452,Lonnie Walker IV,BKN,PG,,False,False
32413091,99654,1060928,636,5958452,Lonnie Walker IV,BKN,PG,,False,False
32413092,99654,604479,465,5958452,Royce O'Neale,BKN,PF,,False,False
32413093,99654,604479,636,5958452,Royce O'Neale,BKN,PF,,False,False
32413094,99654,1066725,465,5958452,Daniel Theis,LAC,C,,False,False
32413095,99654,1066725,636,5958452,Daniel Theis,LAC,C,,False,False
32413096,99654,510790,465,5958452,Mason Plumlee,LAC,C,,False,False
32413097,99654,510790,636,5958452,Mason Plumlee,LAC,C,,False,False
32413098,99654,879504,465,5958452,Terance Mann,LAC,PG,,False,False
32413099,99654,879504,636,5958452,Terance Mann,LAC,PG,,False,False
32413100,99654,1176529,465,5958452,Trendon Watford,BKN,C,,False,False
32413101,99654,1176529,636,5958452,Trendon Watford,BKN,C,,False,False
32413102,99654,944822,465,5958452,Amir Coffey,LAC,PF,,False,False
32413103,99654,944822,636,5958452,Amir Coffey,LAC,PF,,False,False
32413104,99654,1401380,465,5958452,Noah Clowney,BKN,PF,,False,False
32413105,99654,1401380,636,5958452,Noah Clowney,BKN,PF,,False,False
32413106,99654,1231792,465,5958452,Keon Johnson,BKN,PG,,False,False
32413107,99654,1231792,636,5958452,Keon Johnson,BKN,PG,,False,False
32413108,99654,1231214,465,5958452,Joshua Primo,LAC,SG,,False,False
32413109,99654,1231214,636,5958452,Joshua Primo,LAC,SG,,False,False
32413110,99654,1178199,465,5958452,Bones Hyland,LAC,PG,,False,False
32413111,99654,1178199,636,5958452,Bones Hyland,LAC,PG,,False,False
32413112,99654,229602,465,5958452,P.J. Tucker,LAC,C,,False,False
32413113,99654,229602,636,5958452,P.J. Tucker,LAC,C,,False,False
32413114,99654,1134092,465,5958452,Jordan Miller,LAC,SG,,False,False
32413115,99654,1134092,636,5958452,Jordan Miller,LAC,SG,,False,False
32413116,99654,895967,465,5958452,Xavier Moon,LAC,PG,,False,False
32413117,99654,895967,636,5958452,Xavier Moon,LAC,PG,,False,False
32413118,99654,937650,465,5958452,Harry Giles III,BKN,C,,False,False
32413119,99654,937650,636,5958452,Harry Giles III,BKN,C,,False,False
32413120,99654,1174884,465,5958452,Jalen Wilson,BKN,SF,,False,False
32413121,99654,1174884,636,5958452,Jalen Wilson,BKN,SF,,False,False
32413122,99654,1245906,465,5958452,Brandon Boston Jr.,LAC,PG,,False,False
32413123,99654,1245906,636,5958452,Brandon Boston Jr.,LAC,PG,,False,False
32413124,99654,1401778,465,5958452,Dariq Whitehead,BKN,SG,,False,False
32413125,99654,1401778,636,5958452,Dariq Whitehead,BKN,SG,,False,False
32413126,99654,1176611,465,5958452,Kobe Brown,LAC,PF,,False,False
32413127,99654,1176611,636,5958452,Kobe Brown,LAC,PF,,False,False
32413128,99654,1324359,465,5958452,Moussa Diabate,LAC,C,,False,False
32413129,99654,1324359,636,5958452,Moussa Diabate,LAC,C,,False,False
32414162,99655,830650,462,5956052,Nikola Jokic,DEN,C,11100.0,False,True
32414163,99655,830650,465,5956052,Nikola Jokic,DEN,C,11100.0,False,True
32414164,99655,603096,461,5959490,Anthony Davis,LAL,PF/C,10100.0,False,True
32414165,99655,603096,462,5959490,Anthony Davis,LAL,PF/C,10100.0,False,True
32414166,99655,603096,463,5959490,Anthony Davis,LAL,PF/C,10100.0,False,True
32414167,99655,603096,465,5959490,Anthony Davis,LAL,PF/C,10100.0,False,True
32414168,99655,1132825,458,5958236,Tyrese Haliburton,IND,PG,9800.0,False,True
32414169,99655,1132825,464,5958236,Tyrese Haliburton,IND,PG,9800.0,False,True
32414170,99655,1132825,465,5958236,Tyrese Haliburton,IND,PG,9800.0,False,True
32414171,99655,937647,460,5961770,Jayson Tatum,BOS,SF/PF,9600.0,False,True
32414172,99655,937647,461,5961770,Jayson Tatum,BOS,SF/PF,9600.0,False,True
32414173,99655,937647,463,5961770,Jayson Tatum,BOS,SF/PF,9600.0,False,True
32414174,99655,937647,465,5961770,Jayson Tatum,BOS,SF/PF,9600.0,False,True
32414175,99655,214152,460,5959490,LeBron James,LAL,SF/PF,9400.0,False,True
32414176,99655,214152,461,5959490,LeBron James,LAL,SF/PF,9400.0,False,True
32414177,99655,214152,463,5959490,LeBron James,LAL,SF/PF,9400.0,False,True
32414178,99655,214152,465,5959490,LeBron James,LAL,SF/PF,9400.0,False,True
32414179,99655,845564,458,5958236,Devin Booker,PHX,PG/SG,9200.0,False,True
32414180,99655,845564,459,5958236,Devin Booker,PHX,PG/SG,9200.0,False,True
32414181,99655,845564,464,5958236,Devin Booker,PHX,PG/SG,9200.0,False,True
32414182,99655,845564,465,5958236,Devin Booker,PHX,PG/SG,9200.0,False,True
32414183,99655,329525,461,5958236,Kevin Durant,PHX,PF,9000.0,False,True
32414184,99655,329525,463,5958236,Kevin Durant,PHX,PF,9000.0,False,True
32414185,99655,329525,465,5958236,Kevin Durant,PHX,PF,9000.0,False,True
32414186,99655,1323993,461,5959136,Paolo Banchero,ORL,PF,8700.0,False,True
32414187,99655,1323993,463,5959136,Paolo Banchero,ORL,PF,8700.0,False,True
32414188,99655,1323993,465,5959136,Paolo Banchero,ORL,PF,8700.0,False,True
32414189,99655,957486,462,5959136,Bam Adebayo,MIA,C,8500.0,False,True
32414190,99655,957486,465,5959136,Bam Adebayo,MIA,C,8500.0,False,True
32414191,99655,891352,458,5956052,Jamal Murray,DEN,PG,8300.0,False,True
32414192,99655,891352,464,5956052,Jamal Murray,DEN,PG,8300.0,False,True
32414193,99655,891352,465,5956052,Jamal Murray,DEN,PG,8300.0,False,True
32414194,99655,844476,461,5956052,Kyle Kuzma,WAS,PF/C,8200.0,False,True
32414195,99655,844476,462,5956052,Kyle Kuzma,WAS,PF/C,8200.0,False,True
32414196,99655,844476,463,5956052,Kyle Kuzma,WAS,PF/C,8200.0,False,True
32414197,99655,844476,465,5956052,Kyle Kuzma,WAS,PF/C,8200.0,False,True
32414198,99655,1323508,462,5961770,Alperen Sengun,HOU,C,8100.0,False,True
32414199,99655,1323508,465,5961770,Alperen Sengun,HOU,C,8100.0,False,True
32414200,99655,853408,461,5958236,Pascal Siakam,IND,PF/C,8000.0,False,True
32414201,99655,853408,462,5958236,Pascal Siakam,IND,PF/C,8000.0,False,True
32414202,99655,853408,463,5958236,Pascal Siakam,IND,PF/C,8000.0,False,True
32414203,99655,853408,465,5958236,Pascal Siakam,IND,PF/C,8000.0,False,True
32414204,99655,883436,459,5961770,Jaylen Brown,BOS,SG/SF,7900.0,False,True
32414205,99655,883436,460,5961770,Jaylen Brown,BOS,SG/SF,7900.0,False,True
32414206,99655,883436,464,5961770,Jaylen Brown,BOS,SG/SF,7900.0,False,True
32414207,99655,883436,463,5961770,Jaylen Brown,BOS,SG/SF,7900.0,False,True
32414208,99655,883436,465,5961770,Jaylen Brown,BOS,SG/SF,7900.0,False,True
32414209,99655,877869,461,5961770,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32414210,99655,877869,462,5961770,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32414211,99655,877869,463,5961770,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32414212,99655,877869,465,5961770,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
32414213,99655,458730,460,5959136,Jimmy Butler,MIA,SF,7700.0,False,True
32414214,99655,458730,463,5959136,Jimmy Butler,MIA,SF,7700.0,False,True
32414215,99655,458730,465,5959136,Jimmy Butler,MIA,SF,7700.0,False,True
32414216,99655,1178131,460,5959136,Franz Wagner,ORL,SF,7700.0,False,True
32414217,99655,1178131,463,5959136,Franz Wagner,ORL,SF,7700.0,False,True
32414218,99655,1178131,465,5959136,Franz Wagner,ORL,SF,7700.0,False,True
32414219,99655,1121307,458,5959490,Anfernee Simons,POR,PG/SG,7600.0,False,True
32414220,99655,1121307,459,5959490,Anfernee Simons,POR,PG/SG,7600.0,False,True
32414221,99655,1121307,464,5959490,Anfernee Simons,POR,PG/SG,7600.0,False,True
32414222,99655,1121307,465,5959490,Anfernee Simons,POR,PG/SG,7600.0,False,True
32414223,99655,707832,458,5961770,Fred VanVleet,HOU,PG,7400.0,False,True
32414224,99655,707832,464,5961770,Fred VanVleet,HOU,PG,7400.0,False,True
32414225,99655,707832,465,5961770,Fred VanVleet,HOU,PG,7400.0,False,True
32414226,99655,1134176,458,5959136,Tyler Herro,MIA,PG/SG,7300.0,False,True
32414227,99655,1134176,459,5959136,Tyler Herro,MIA,PG/SG,7300.0,False,True
32414228,99655,1134176,464,5959136,Tyler Herro,MIA,PG/SG,7300.0,False,True
32414229,99655,1134176,465,5959136,Tyler Herro,MIA,PG/SG,7300.0,False,True
32414230,99655,699826,460,5959490,Jerami Grant,POR,SF/PF,7200.0,False,True
32414231,99655,699826,461,5959490,Jerami Grant,POR,SF/PF,7200.0,False,True
32414232,99655,699826,463,5959490,Jerami Grant,POR,SF/PF,7200.0,False,True
32414233,99655,699826,465,5959490,Jerami Grant,POR,SF/PF,7200.0,False,True
32414234,99655,606912,458,5958236,Bradley Beal,PHX,PG/SG,7000.0,False,True
32414235,99655,606912,459,5958236,Bradley Beal,PHX,PG/SG,7000.0,False,True
32414236,99655,606912,464,5958236,Bradley Beal,PHX,PG/SG,7000.0,False,True
32414237,99655,606912,465,5958236,Bradley Beal,PHX,PG/SG,7000.0,False,True
32414238,99655,830642,462,5958236,Jusuf Nurkic,PHX,C,6900.0,False,True
32414239,99655,830642,465,5958236,Jusuf Nurkic,PHX,C,6900.0,False,True
32414240,99655,1061507,462,5959490,Deandre Ayton,POR,C,6800.0,False,True
32414241,99655,1061507,465,5959490,Deandre Ayton,POR,C,6800.0,False,True
32414242,99655,843762,462,5958236,Myles Turner,IND,C,6700.0,False,True
32414243,99655,843762,465,5958236,Myles Turner,IND,C,6700.0,False,True
32414244,99655,844038,458,5959490,D'Angelo Russell,LAL,PG,6600.0,False,True
32414245,99655,844038,464,5959490,D'Angelo Russell,LAL,PG,6600.0,False,True
32414246,99655,844038,465,5959490,D'Angelo Russell,LAL,PG,6600.0,False,True
32414247,99655,1061724,460,5956052,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
32414248,99655,1061724,461,5956052,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
32414249,99655,1061724,463,5956052,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
32414250,99655,1061724,465,5956052,Michael Porter Jr.,DEN,SF/PF,6500.0,False,True
32414251,99655,601146,458,5959490,Malcolm Brogdon,POR,PG/SG,6400.0,False,True
32414252,99655,601146,459,5959490,Malcolm Brogdon,POR,PG/SG,6400.0,False,True
32414253,99655,601146,464,5959490,Malcolm Brogdon,POR,PG/SG,6400.0,False,True
32414254,99655,601146,465,5959490,Malcolm Brogdon,POR,PG/SG,6400.0,False,True
32414255,99655,796009,458,5961770,Derrick White,BOS,PG/SG,6400.0,False,True
32414256,99655,796009,459,5961770,Derrick White,BOS,PG/SG,6400.0,False,True
32414257,99655,796009,464,5961770,Derrick White,BOS,PG/SG,6400.0,False,True
32414258,99655,796009,465,5961770,Derrick White,BOS,PG/SG,6400.0,False,True
32414259,99655,842297,458,5956052,Tyus Jones,WAS,PG,6300.0,False,True
32414260,99655,842297,464,5956052,Tyus Jones,WAS,PG,6300.0,False,True
32414261,99655,842297,465,5956052,Tyus Jones,WAS,PG,6300.0,False,True
32414262,99655,457576,458,5961770,Jrue Holiday,BOS,PG/SG,6300.0,False,True
32414263,99655,457576,459,5961770,Jrue Holiday,BOS,PG/SG,6300.0,False,True
32414264,99655,457576,464,5961770,Jrue Holiday,BOS,PG/SG,6300.0,False,True
32414265,99655,457576,465,5961770,Jrue Holiday,BOS,PG/SG,6300.0,False,True
32414266,99655,748788,461,5956052,Aaron Gordon,DEN,PF,6200.0,False,True
32414267,99655,748788,463,5956052,Aaron Gordon,DEN,PF,6200.0,False,True
32414268,99655,748788,465,5956052,Aaron Gordon,DEN,PF,6200.0,False,True
32414269,99655,1257422,460,5956052,Deni Avdija,WAS,SF/PF,6200.0,False,True
32414270,99655,1257422,461,5956052,Deni Avdija,WAS,SF/PF,6200.0,False,True
32414271,99655,1257422,463,5956052,Deni Avdija,WAS,SF/PF,6200.0,False,True
32414272,99655,1257422,465,5956052,Deni Avdija,WAS,SF/PF,6200.0,False,True
32414273,99655,697086,459,5958236,Buddy Hield,IND,SG/SF,6100.0,False,True
32414274,99655,697086,460,5958236,Buddy Hield,IND,SG/SF,6100.0,False,True
32414275,99655,697086,464,5958236,Buddy Hield,IND,SG/SF,6100.0,False,True
32414276,99655,697086,463,5958236,Buddy Hield,IND,SG/SF,6100.0,False,True
32414277,99655,697086,465,5958236,Buddy Hield,IND,SG/SF,6100.0,False,True
32414278,99655,1176708,460,5959136,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
32414279,99655,1176708,461,5959136,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
32414280,99655,1176708,463,5959136,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
32414281,99655,1176708,465,5959136,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
32414282,99655,1357750,458,5959490,Scoot Henderson,POR,PG,6100.0,False,True
32414283,99655,1357750,464,5959490,Scoot Henderson,POR,PG,6100.0,False,True
32414284,99655,1357750,465,5959490,Scoot Henderson,POR,PG,6100.0,False,True
32414285,99655,280587,461,5961770,Al Horford,BOS,PF/C,6000.0,False,True
32414286,99655,280587,462,5961770,Al Horford,BOS,PF/C,6000.0,False,True
32414287,99655,280587,463,5961770,Al Horford,BOS,PF/C,6000.0,False,True
32414288,99655,280587,465,5961770,Al Horford,BOS,PF/C,6000.0,False,True
32414289,99655,1342755,461,5961770,Jabari Smith Jr.,HOU,PF,6000.0,False,True
32414290,99655,1342755,463,5961770,Jabari Smith Jr.,HOU,PF,6000.0,False,True
32414291,99655,1342755,465,5961770,Jabari Smith Jr.,HOU,PF,6000.0,False,True
32414292,99655,1067671,458,5956052,Jordan Poole,WAS,PG/SG,6000.0,False,True
32414293,99655,1067671,459,5956052,Jordan Poole,WAS,PG/SG,6000.0,False,True
32414294,99655,1067671,464,5956052,Jordan Poole,WAS,PG/SG,6000.0,False,True
32414295,99655,1067671,465,5956052,Jordan Poole,WAS,PG/SG,6000.0,False,True
32414296,99655,953291,458,5959490,Austin Reaves,LAL,PG/SG,6000.0,False,True
32414297,99655,953291,459,5959490,Austin Reaves,LAL,PG/SG,6000.0,False,True
32414298,99655,953291,464,5959490,Austin Reaves,LAL,PG/SG,6000.0,False,True
32414299,99655,953291,465,5959490,Austin Reaves,LAL,PG/SG,6000.0,False,True
32414300,99655,1271706,459,5961770,Jalen Green,HOU,SG,5900.0,False,True
32414301,99655,1271706,464,5961770,Jalen Green,HOU,SG,5900.0,False,True
32414302,99655,1271706,465,5961770,Jalen Green,HOU,SG,5900.0,False,True
32414303,99655,1232517,461,5959490,Jabari Walker,POR,PF/C,5800.0,False,True
32414304,99655,1232517,462,5959490,Jabari Walker,POR,PF/C,5800.0,False,True
32414305,99655,1232517,463,5959490,Jabari Walker,POR,PF/C,5800.0,False,True
32414306,99655,1232517,465,5959490,Jabari Walker,POR,PF/C,5800.0,False,True
32414307,99655,842296,459,5958236,Grayson Allen,PHX,SG/SF,5800.0,False,True
32414308,99655,842296,460,5958236,Grayson Allen,PHX,SG/SF,5800.0,False,True
32414309,99655,842296,464,5958236,Grayson Allen,PHX,SG/SF,5800.0,False,True
32414310,99655,842296,463,5958236,Grayson Allen,PHX,SG/SF,5800.0,False,True
32414311,99655,842296,465,5958236,Grayson Allen,PHX,SG/SF,5800.0,False,True
32414312,99655,1061647,462,5956052,Daniel Gafford,WAS,C,5800.0,False,True
32414313,99655,1061647,465,5956052,Daniel Gafford,WAS,C,5800.0,False,True
32414314,99655,1371494,459,5959490,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32414315,99655,1371494,460,5959490,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32414316,99655,1371494,464,5959490,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32414317,99655,1371494,463,5959490,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32414318,99655,1371494,465,5959490,Shaedon Sharpe,POR,SG/SF,5700.0,False,True
32414319,99655,1235198,460,5961770,Tari Eason,HOU,SF/PF,5600.0,False,True
32414320,99655,1235198,461,5961770,Tari Eason,HOU,SF/PF,5600.0,False,True
32414321,99655,1235198,463,5961770,Tari Eason,HOU,SF/PF,5600.0,False,True
32414322,99655,1235198,465,5961770,Tari Eason,HOU,SF/PF,5600.0,False,True
32414323,99655,1134158,458,5958236,Andrew Nembhard,IND,PG/SG,5600.0,False,True
32414324,99655,1134158,459,5958236,Andrew Nembhard,IND,PG/SG,5600.0,False,True
32414325,99655,1134158,464,5958236,Andrew Nembhard,IND,PG/SG,5600.0,False,True
32414326,99655,1134158,465,5958236,Andrew Nembhard,IND,PG/SG,5600.0,False,True
32414327,99655,1076209,462,5956052,Marvin Bagley III,WAS,C,5500.0,False,True
32414328,99655,1076209,465,5956052,Marvin Bagley III,WAS,C,5500.0,False,True
32414329,99655,551787,458,5958236,T.J. McConnell,IND,PG,5400.0,False,True
32414330,99655,551787,464,5958236,T.J. McConnell,IND,PG,5400.0,False,True
32414331,99655,551787,465,5958236,T.J. McConnell,IND,PG,5400.0,False,True
32414332,99655,1239596,459,5958236,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
32414333,99655,1239596,460,5958236,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
32414334,99655,1239596,464,5958236,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
32414335,99655,1239596,463,5958236,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
32414336,99655,1239596,465,5958236,Bennedict Mathurin,IND,SG/SF,5300.0,False,True
32414337,99655,1060912,462,5959136,Wendell Carter Jr.,ORL,C,5200.0,False,True
32414338,99655,1060912,465,5959136,Wendell Carter Jr.,ORL,C,5200.0,False,True
32414339,99655,948115,462,5959490,Duop Reath,POR,C,5100.0,False,True
32414340,99655,948115,465,5959490,Duop Reath,POR,C,5100.0,False,True
32414341,99655,602730,459,5956052,Kentavious Caldwell-Pope,DEN,SG,5000.0,False,True
32414342,99655,602730,464,5956052,Kentavious Caldwell-Pope,DEN,SG,5000.0,False,True
32414343,99655,602730,465,5956052,Kentavious Caldwell-Pope,DEN,SG,5000.0,False,True
32414344,99655,1241585,458,5959136,Jalen Suggs,ORL,PG,5000.0,False,True
32414345,99655,1241585,464,5959136,Jalen Suggs,ORL,PG,5000.0,False,True
32414346,99655,1241585,465,5959136,Jalen Suggs,ORL,PG,5000.0,False,True
32414347,99655,854601,459,5961770,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32414348,99655,854601,460,5961770,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32414349,99655,854601,464,5961770,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32414350,99655,854601,463,5961770,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32414351,99655,854601,465,5961770,Dillon Brooks,HOU,SG/SF,4900.0,False,True
32414352,99655,946824,458,5959136,Markelle Fultz,ORL,PG,4900.0,False,True
32414353,99655,946824,464,5959136,Markelle Fultz,ORL,PG,4900.0,False,True
32414354,99655,946824,465,5959136,Markelle Fultz,ORL,PG,4900.0,False,True
32414355,99655,1172132,462,5959136,Goga Bitadze,ORL,C,4800.0,False,True
32414356,99655,1172132,465,5959136,Goga Bitadze,ORL,C,4800.0,False,True
