draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37681138,121820,1239596,463,6047281,Bennedict Mathurin,IND,SF,5200.0,False,True
37681139,121820,1239596,465,6047281,Bennedict Mathurin,IND,SF,5200.0,False,True
37681140,121820,1067853,462,6048949,Nick Richards,PHX,C,5100.0,False,True
37681141,121820,1067853,465,6048949,Nick Richards,PHX,C,5100.0,False,True
37681142,121820,1429338,460,6044305,Ausar Thompson,DET,SF/PF,5100.0,False,True
37681143,121820,1429338,461,6044305,Ausar Thompson,DET,SF/PF,5100.0,False,True
37681144,121820,1429338,463,6044305,Ausar Thompson,DET,SF/PF,5100.0,False,True
37681145,121820,1429338,465,6044305,Ausar Thompson,DET,SF/PF,5100.0,False,True
37681146,121820,604479,460,6048949,Royce O'Neale,PHX,SF/PF,5000.0,False,True
37681147,121820,604479,461,6048949,Royce O'Neale,PHX,SF/PF,5000.0,False,True
37681148,121820,604479,463,6048949,Royce O'Neale,PHX,SF/PF,5000.0,False,True
37681149,121820,604479,465,6048949,Royce O'Neale,PHX,SF/PF,5000.0,False,True
37681150,121820,896601,462,6047281,Thomas Bryant,IND,C,5000.0,False,True
37681151,121820,896601,465,6047281,Thomas Bryant,IND,C,5000.0,False,True
37681152,121820,946714,458,6044305,Lonzo Ball,CHI,PG/SG,4900.0,False,True
37681153,121820,946714,459,6044305,Lonzo Ball,CHI,PG/SG,4900.0,False,True
37681154,121820,946714,464,6044305,Lonzo Ball,CHI,PG/SG,4900.0,False,True
37681155,121820,946714,465,6044305,Lonzo Ball,CHI,PG/SG,4900.0,False,True
37681156,121820,842296,459,6048949,Grayson Allen,PHX,SG/SF,4900.0,False,True
37681157,121820,842296,460,6048949,Grayson Allen,PHX,SG/SF,4900.0,False,True
37681158,121820,842296,464,6048949,Grayson Allen,PHX,SG/SF,4900.0,False,True
37681159,121820,842296,463,6048949,Grayson Allen,PHX,SG/SF,4900.0,False,True
37681160,121820,842296,465,6048949,Grayson Allen,PHX,SG/SF,4900.0,False,True
37681161,121820,1404902,462,6049213,Jonathan Mogbo,TOR,C,4900.0,False,True
37681162,121820,1404902,465,6049213,Jonathan Mogbo,TOR,C,4900.0,False,True
37681163,121820,1231414,462,6048949,Zach Edey,MEM,C,4800.0,False,True
37681164,121820,1231414,465,6048949,Zach Edey,MEM,C,4800.0,False,True
37681165,121820,1501940,461,6044305,Matas Buzelis,CHI,PF,4800.0,False,True
37681166,121820,1501940,463,6044305,Matas Buzelis,CHI,PF,4800.0,False,True
37681167,121820,1501940,465,6044305,Matas Buzelis,CHI,PF,4800.0,False,True
37681168,121820,842297,458,6048949,Tyus Jones,PHX,PG,4800.0,False,True
37681169,121820,842297,464,6048949,Tyus Jones,PHX,PG,4800.0,False,True
37681170,121820,842297,465,6048949,Tyus Jones,PHX,PG,4800.0,False,True
37681171,121820,1132827,459,6049213,Quentin Grimes,PHI,SG/SF,4700.0,False,True
37681172,121820,1132827,460,6049213,Quentin Grimes,PHI,SG/SF,4700.0,False,True
37681173,121820,1132827,464,6049213,Quentin Grimes,PHI,SG/SF,4700.0,False,True
37681174,121820,1132827,463,6049213,Quentin Grimes,PHI,SG/SF,4700.0,False,True
37681175,121820,1132827,465,6049213,Quentin Grimes,PHI,SG/SF,4700.0,False,True
37681176,121820,830652,458,6048949,Vasilije Micic,PHX,PG,4600.0,False,True
37681177,121820,830652,464,6048949,Vasilije Micic,PHX,PG,4600.0,False,True
37681178,121820,830652,465,6048949,Vasilije Micic,PHX,PG,4600.0,False,True
37681179,121820,1177024,461,6048949,Santi Aldama,MEM,PF,4600.0,False,True
37681180,121820,1177024,463,6048949,Santi Aldama,MEM,PF,4600.0,False,True
37681181,121820,1177024,465,6048949,Santi Aldama,MEM,PF,4600.0,False,True
37681182,121820,739958,458,6044305,Dennis Schroder,DET,PG/SG,4500.0,False,True
37681183,121820,739958,459,6044305,Dennis Schroder,DET,PG/SG,4500.0,False,True
37681184,121820,739958,464,6044305,Dennis Schroder,DET,PG/SG,4500.0,False,True
37681185,121820,739958,465,6044305,Dennis Schroder,DET,PG/SG,4500.0,False,True
37681186,121820,1076274,461,6047281,Obi Toppin,IND,PF/C,4400.0,False,True
37681187,121820,1076274,462,6047281,Obi Toppin,IND,PF/C,4400.0,False,True
37681188,121820,1076274,463,6047281,Obi Toppin,IND,PF/C,4400.0,False,True
37681189,121820,1076274,465,6047281,Obi Toppin,IND,PF/C,4400.0,False,True
37681190,121820,614746,462,6049213,Andre Drummond,PHI,C,4500.0,False,True
37681191,121820,614746,465,6049213,Andre Drummond,PHI,C,4500.0,False,True
37681192,121820,1416377,459,6049213,Gradey Dick,TOR,SG,4300.0,False,True
37681193,121820,1416377,464,6049213,Gradey Dick,TOR,SG,4300.0,False,True
37681194,121820,1416377,465,6049213,Gradey Dick,TOR,SG,4300.0,False,True
37681195,121820,1134730,461,6048949,Bol Bol,PHX,PF/C,4300.0,False,True
37681196,121820,1134730,462,6048949,Bol Bol,PHX,PF/C,4300.0,False,True
37681197,121820,1134730,463,6048949,Bol Bol,PHX,PF/C,4300.0,False,True
37681198,121820,1134730,465,6048949,Bol Bol,PHX,PF/C,4300.0,False,True
37681199,121820,1174904,460,6044305,Patrick Williams,CHI,SF/PF,4200.0,False,True
37681200,121820,1174904,461,6044305,Patrick Williams,CHI,SF/PF,4200.0,False,True
37681201,121820,1174904,463,6044305,Patrick Williams,CHI,SF/PF,4200.0,False,True
37681202,121820,1174904,465,6044305,Patrick Williams,CHI,SF/PF,4200.0,False,True
37681203,121820,1458461,459,6049213,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
37681204,121820,1458461,460,6049213,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
37681205,121820,1458461,464,6049213,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
37681206,121820,1458461,463,6049213,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
37681207,121820,1458461,465,6049213,Ja'Kobe Walter,TOR,SG/SF,4200.0,False,True
37681208,121820,551787,458,6047281,T.J. McConnell,IND,PG,4100.0,False,True
37681209,121820,551787,464,6047281,T.J. McConnell,IND,PG,4100.0,False,True
37681210,121820,551787,465,6047281,T.J. McConnell,IND,PG,4100.0,False,True
37681211,121820,1465002,460,6049213,Justin Edwards,PHI,SF/PF,4100.0,False,True
37681212,121820,1465002,461,6049213,Justin Edwards,PHI,SF/PF,4100.0,False,True
37681213,121820,1465002,463,6049213,Justin Edwards,PHI,SF/PF,4100.0,False,True
37681214,121820,1465002,465,6049213,Justin Edwards,PHI,SF/PF,4100.0,False,True
37681215,121820,887661,458,6048949,Luke Kennard,MEM,PG/SG,4100.0,False,True
37681216,121820,887661,459,6048949,Luke Kennard,MEM,PG/SG,4100.0,False,True
37681217,121820,887661,464,6048949,Luke Kennard,MEM,PG/SG,4100.0,False,True
37681218,121820,887661,465,6048949,Luke Kennard,MEM,PG/SG,4100.0,False,True
37681219,121820,901190,461,6049213,Chris Boucher,TOR,PF/C,4100.0,False,True
37681220,121820,901190,462,6049213,Chris Boucher,TOR,PF/C,4100.0,False,True
37681221,121820,901190,463,6049213,Chris Boucher,TOR,PF/C,4100.0,False,True
37681222,121820,901190,465,6049213,Chris Boucher,TOR,PF/C,4100.0,False,True
37681223,121820,1175084,458,6047281,Miles McBride,NYK,PG/SG,4000.0,False,True
37681224,121820,1175084,459,6047281,Miles McBride,NYK,PG/SG,4000.0,False,True
37681225,121820,1175084,464,6047281,Miles McBride,NYK,PG/SG,4000.0,False,True
37681226,121820,1175084,465,6047281,Miles McBride,NYK,PG/SG,4000.0,False,True
37681227,121820,1132831,461,6049213,Ochai Agbaji,TOR,PF,4000.0,False,True
37681228,121820,1132831,463,6049213,Ochai Agbaji,TOR,PF,4000.0,False,True
37681229,121820,1132831,465,6049213,Ochai Agbaji,TOR,PF,4000.0,False,True
37681230,121820,1176798,458,6048949,Scotty Pippen Jr.,MEM,PG,4000.0,False,True
37681231,121820,1176798,464,6048949,Scotty Pippen Jr.,MEM,PG,4000.0,False,True
37681232,121820,1176798,465,6048949,Scotty Pippen Jr.,MEM,PG,4000.0,False,True
37681233,121820,1405584,460,6048949,Gregory Jackson,MEM,SF/PF,3900.0,False,True
37681234,121820,1405584,461,6048949,Gregory Jackson,MEM,SF/PF,3900.0,False,True
37681235,121820,1405584,463,6048949,Gregory Jackson,MEM,SF/PF,3900.0,False,True
37681236,121820,1405584,465,6048949,Gregory Jackson,MEM,SF/PF,3900.0,False,True
37681237,121820,1076209,461,6048949,Marvin Bagley III,MEM,PF,3800.0,False,True
37681238,121820,1076209,463,6048949,Marvin Bagley III,MEM,PF,3800.0,False,True
37681239,121820,1076209,465,6048949,Marvin Bagley III,MEM,PF,3800.0,False,True
37681240,121820,551771,459,6044305,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37681241,121820,551771,460,6044305,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37681242,121820,551771,464,6044305,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37681243,121820,551771,463,6044305,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37681244,121820,551771,465,6044305,Tim Hardaway Jr.,DET,SG/SF,4000.0,False,True
37681245,121820,1231795,458,6049213,Jamal Shead,TOR,PG,3900.0,False,True
37681246,121820,1231795,464,6049213,Jamal Shead,TOR,PG,3900.0,False,True
37681247,121820,1231795,465,6049213,Jamal Shead,TOR,PG,3900.0,False,True
37681248,121820,1076265,462,6047281,Mitchell Robinson,NYK,C,3800.0,False,True
37681249,121820,1076265,465,6047281,Mitchell Robinson,NYK,C,3800.0,False,True
37681250,121820,510790,462,6048949,Mason Plumlee,PHX,C,3800.0,False,True
37681251,121820,510790,465,6048949,Mason Plumlee,PHX,C,3800.0,False,True
37681252,121820,1176770,462,6049213,Orlando Robinson,TOR,C,3900.0,False,True
37681253,121820,1176770,465,6049213,Orlando Robinson,TOR,C,3900.0,False,True
37681254,121820,842971,459,6048949,Cody Martin,PHX,SG/SF,3700.0,False,True
37681255,121820,842971,460,6048949,Cody Martin,PHX,SG/SF,3700.0,False,True
37681256,121820,842971,464,6048949,Cody Martin,PHX,SG/SF,3700.0,False,True
37681257,121820,842971,463,6048949,Cody Martin,PHX,SG/SF,3700.0,False,True
37681258,121820,842971,465,6048949,Cody Martin,PHX,SG/SF,3700.0,False,True
37681259,121820,1133792,462,6044305,Jalen Smith,CHI,C,3700.0,False,True
37681260,121820,1133792,465,6044305,Jalen Smith,CHI,C,3700.0,False,True
37681261,121820,892914,462,6048949,Brandon Clarke,MEM,C,3600.0,False,True
37681262,121820,892914,465,6048949,Brandon Clarke,MEM,C,3600.0,False,True
37681263,121820,1134264,459,6047281,Aaron Nesmith,IND,SG/SF,3600.0,False,True
37681264,121820,1134264,460,6047281,Aaron Nesmith,IND,SG/SF,3600.0,False,True
37681265,121820,1134264,464,6047281,Aaron Nesmith,IND,SG/SF,3600.0,False,True
37681266,121820,1134264,463,6047281,Aaron Nesmith,IND,SG/SF,3600.0,False,True
37681267,121820,1134264,465,6047281,Aaron Nesmith,IND,SG/SF,3600.0,False,True
37681268,121820,1132030,458,6044305,Tre Jones,CHI,PG,3600.0,False,True
37681269,121820,1132030,464,6044305,Tre Jones,CHI,PG,3600.0,False,True
37681270,121820,1132030,465,6044305,Tre Jones,CHI,PG,3600.0,False,True
37681271,121820,1423140,459,6048949,Jaylen Wells,MEM,SG/SF,3500.0,False,True
37681272,121820,1423140,460,6048949,Jaylen Wells,MEM,SG/SF,3500.0,False,True
37681273,121820,1423140,464,6048949,Jaylen Wells,MEM,SG/SF,3500.0,False,True
37681274,121820,1423140,463,6048949,Jaylen Wells,MEM,SG/SF,3500.0,False,True
37681275,121820,1423140,465,6048949,Jaylen Wells,MEM,SG/SF,3500.0,False,True
37681276,121820,1132824,459,6044305,Talen Horton-Tucker,CHI,SG/SF,3400.0,False,True
37681277,121820,1132824,460,6044305,Talen Horton-Tucker,CHI,SG/SF,3400.0,False,True
37681278,121820,1132824,464,6044305,Talen Horton-Tucker,CHI,SG/SF,3400.0,False,True
37681279,121820,1132824,463,6044305,Talen Horton-Tucker,CHI,SG/SF,3400.0,False,True
37681280,121820,1132824,465,6044305,Talen Horton-Tucker,CHI,SG/SF,3400.0,False,True
37681281,121820,1175324,459,6047281,Ben Sheppard,IND,SG,3500.0,False,True
37681282,121820,1175324,464,6047281,Ben Sheppard,IND,SG,3500.0,False,True
37681283,121820,1175324,465,6047281,Ben Sheppard,IND,SG,3500.0,False,True
37681284,121820,1406029,460,6048949,Ryan Dunn,PHX,SF/PF,3500.0,False,True
37681285,121820,1406029,461,6048949,Ryan Dunn,PHX,SF/PF,3500.0,False,True
37681286,121820,1406029,463,6048949,Ryan Dunn,PHX,SF/PF,3500.0,False,True
37681287,121820,1406029,465,6048949,Ryan Dunn,PHX,SF/PF,3500.0,False,True
37681288,121820,1177050,462,6044305,Isaiah Stewart,DET,C,3400.0,False,True
37681289,121820,1177050,465,6044305,Isaiah Stewart,DET,C,3400.0,False,True
37681290,121820,944785,459,6044305,Kevin Huerter,CHI,SG,3400.0,False,True
37681291,121820,944785,464,6044305,Kevin Huerter,CHI,SG,3400.0,False,True
37681292,121820,944785,465,6044305,Kevin Huerter,CHI,SG,3400.0,False,True
37681293,121820,1174920,458,6044305,Marcus Sasser,DET,PG/SG,3300.0,False,True
37681294,121820,1174920,459,6044305,Marcus Sasser,DET,PG/SG,3300.0,False,True
37681295,121820,1174920,464,6044305,Marcus Sasser,DET,PG/SG,3300.0,False,True
37681296,121820,1174920,465,6044305,Marcus Sasser,DET,PG/SG,3300.0,False,True
37681297,121820,843794,458,6044305,Jevon Carter,CHI,PG/SG,3300.0,False,True
37681298,121820,843794,459,6044305,Jevon Carter,CHI,PG/SG,3300.0,False,True
37681299,121820,843794,464,6044305,Jevon Carter,CHI,PG/SG,3300.0,False,True
37681300,121820,843794,465,6044305,Jevon Carter,CHI,PG/SG,3300.0,False,True
37681301,121820,1340789,458,6048949,TyTy Washington Jr.,PHX,PG,3300.0,False,True
37681302,121820,1340789,464,6048949,TyTy Washington Jr.,PHX,PG,3300.0,False,True
37681303,121820,1340789,465,6048949,TyTy Washington Jr.,PHX,PG,3300.0,False,True
37681304,121820,1405696,461,6044305,Julian Phillips,CHI,PF,3300.0,False,True
37681305,121820,1405696,463,6044305,Julian Phillips,CHI,PF,3300.0,False,True
37681306,121820,1405696,465,6044305,Julian Phillips,CHI,PF,3300.0,False,True
37681307,121820,401085,459,6049213,Eric Gordon,PHI,SG,3200.0,False,True
37681308,121820,401085,464,6049213,Eric Gordon,PHI,SG,3200.0,False,True
37681309,121820,401085,465,6049213,Eric Gordon,PHI,SG,3200.0,False,True
37681310,121820,1314104,461,6044305,Simone Fontecchio,DET,PF,3200.0,False,True
37681311,121820,1314104,463,6044305,Simone Fontecchio,DET,PF,3200.0,False,True
37681312,121820,1314104,465,6044305,Simone Fontecchio,DET,PF,3200.0,False,True
37681313,121820,792338,458,6047281,Cameron Payne,NYK,PG/SG,3200.0,False,True
37681314,121820,792338,459,6047281,Cameron Payne,NYK,PG/SG,3200.0,False,True
37681315,121820,792338,464,6047281,Cameron Payne,NYK,PG/SG,3200.0,False,True
37681316,121820,792338,465,6047281,Cameron Payne,NYK,PG/SG,3200.0,False,True
37681317,121820,1402709,460,6047281,Jarace Walker,IND,SF/PF,3300.0,False,True
37681318,121820,1402709,461,6047281,Jarace Walker,IND,SF/PF,3300.0,False,True
37681319,121820,1402709,463,6047281,Jarace Walker,IND,SF/PF,3300.0,False,True
37681320,121820,1402709,465,6047281,Jarace Walker,IND,SF/PF,3300.0,False,True
37681321,121820,1174935,460,6049213,Jamison Battle,TOR,SF,3200.0,False,True
37681322,121820,1174935,463,6049213,Jamison Battle,TOR,SF,3200.0,False,True
37681323,121820,1174935,465,6049213,Jamison Battle,TOR,SF,3200.0,False,True
37681324,121820,609081,459,6048949,Damion Lee,PHX,SG,3200.0,False,True
37681325,121820,609081,464,6048949,Damion Lee,PHX,SG,3200.0,False,True
37681326,121820,609081,465,6048949,Damion Lee,PHX,SG,3200.0,False,True
37681327,121820,1134869,459,6048949,Vince Williams Jr.,MEM,SG/SF,3100.0,False,True
37681328,121820,1134869,460,6048949,Vince Williams Jr.,MEM,SG/SF,3100.0,False,True
37681329,121820,1134869,464,6048949,Vince Williams Jr.,MEM,SG/SF,3100.0,False,True
37681330,121820,1134869,463,6048949,Vince Williams Jr.,MEM,SG/SF,3100.0,False,True
37681331,121820,1134869,465,6048949,Vince Williams Jr.,MEM,SG/SF,3100.0,False,True
37681332,121820,1501942,460,6044305,Ronald Holland II,DET,SF,3100.0,False,True
37681333,121820,1501942,463,6044305,Ronald Holland II,DET,SF,3100.0,False,True
37681334,121820,1501942,465,6044305,Ronald Holland II,DET,SF,3100.0,False,True
37681335,121820,1134886,458,6049213,Jared Butler,PHI,PG,3100.0,False,True
37681336,121820,1134886,464,6049213,Jared Butler,PHI,PG,3100.0,False,True
37681337,121820,1134886,465,6049213,Jared Butler,PHI,PG,3100.0,False,True
37681338,121820,741011,458,6048949,Monte Morris,PHX,PG,3100.0,False,True
37681339,121820,741011,464,6048949,Monte Morris,PHX,PG,3100.0,False,True
37681340,121820,741011,465,6048949,Monte Morris,PHX,PG,3100.0,False,True
37681341,121820,1076238,462,6044305,Paul Reed,DET,C,3000.0,False,True
37681342,121820,1076238,465,6044305,Paul Reed,DET,C,3000.0,False,True
37681343,121820,893100,459,6047281,Landry Shamet,NYK,SG/SF,3000.0,False,True
