draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27423619,85345,603096,462,5936214,Anthony Davis,LAL,C,11200.0,False,True
27423620,85345,603096,465,5936214,Anthony Davis,LAL,C,11200.0,False,True
27423621,85345,214152,460,5936214,LeBron James,LAL,SF,10900.0,False,True
27423622,85345,214152,463,5936214,LeBron James,LAL,SF,10900.0,False,True
27423623,85345,214152,465,5936214,LeBron James,LAL,SF,10900.0,False,True
27423624,85345,1060978,458,5936202,Trae Young,ATL,PG,10000.0,False,True
27423625,85345,1060978,464,5936202,Trae Young,ATL,PG,10000.0,False,True
27423626,85345,1060978,465,5936202,Trae Young,ATL,PG,10000.0,False,True
27423627,85345,1175367,459,5936214,Anthony Edwards,MIN,SG/SF,9100.0,False,True
27423628,85345,1175367,460,5936214,Anthony Edwards,MIN,SG/SF,9100.0,False,True
27423629,85345,1175367,464,5936214,Anthony Edwards,MIN,SG/SF,9100.0,False,True
27423630,85345,1175367,463,5936214,Anthony Edwards,MIN,SG/SF,9100.0,False,True
27423631,85345,1175367,465,5936214,Anthony Edwards,MIN,SG/SF,9100.0,False,True
27423632,85345,458730,460,5936202,Jimmy Butler,MIA,SF/PF,9000.0,False,True
27423633,85345,458730,461,5936202,Jimmy Butler,MIA,SF/PF,9000.0,False,True
27423634,85345,458730,463,5936202,Jimmy Butler,MIA,SF/PF,9000.0,False,True
27423635,85345,458730,465,5936202,Jimmy Butler,MIA,SF/PF,9000.0,False,True
27423636,85345,884168,458,5936202,Dejounte Murray,ATL,PG/SG,8800.0,False,True
27423637,85345,884168,459,5936202,Dejounte Murray,ATL,PG/SG,8800.0,False,True
27423638,85345,884168,464,5936202,Dejounte Murray,ATL,PG/SG,8800.0,False,True
27423639,85345,884168,465,5936202,Dejounte Murray,ATL,PG/SG,8800.0,False,True
27423640,85345,837030,461,5936214,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
27423641,85345,837030,462,5936214,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
27423642,85345,837030,463,5936214,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
27423643,85345,837030,465,5936214,Karl-Anthony Towns,MIN,PF/C,8600.0,False,True
27423644,85345,739960,462,5936214,Rudy Gobert,MIN,C,7900.0,False,True
27423645,85345,739960,465,5936214,Rudy Gobert,MIN,C,7900.0,False,True
27423646,85345,957486,462,5936202,Bam Adebayo,MIA,C,7700.0,False,True
27423647,85345,957486,465,5936202,Bam Adebayo,MIA,C,7700.0,False,True
27423648,85345,697720,460,5936214,Kyle Anderson,MIN,SF/PF,7600.0,False,True
27423649,85345,697720,461,5936214,Kyle Anderson,MIN,SF/PF,7600.0,False,True
27423650,85345,697720,463,5936214,Kyle Anderson,MIN,SF/PF,7600.0,False,True
27423651,85345,697720,465,5936214,Kyle Anderson,MIN,SF/PF,7600.0,False,True
27423652,85345,844038,458,5936214,D'Angelo Russell,LAL,PG/SG,7200.0,False,True
27423653,85345,844038,459,5936214,D'Angelo Russell,LAL,PG/SG,7200.0,False,True
27423654,85345,844038,464,5936214,D'Angelo Russell,LAL,PG/SG,7200.0,False,True
27423655,85345,844038,465,5936214,D'Angelo Russell,LAL,PG/SG,7200.0,False,True
27423656,85345,953291,458,5936214,Austin Reaves,LAL,PG/SG,7100.0,False,True
27423657,85345,953291,459,5936214,Austin Reaves,LAL,PG/SG,7100.0,False,True
27423658,85345,953291,464,5936214,Austin Reaves,LAL,PG/SG,7100.0,False,True
27423659,85345,953291,465,5936214,Austin Reaves,LAL,PG/SG,7100.0,False,True
27423660,85345,329468,458,5936214,Mike Conley,MIN,PG,6900.0,False,True
27423661,85345,329468,464,5936214,Mike Conley,MIN,PG,6900.0,False,True
27423662,85345,329468,465,5936214,Mike Conley,MIN,PG,6900.0,False,True
27423663,85345,1134176,458,5936202,Tyler Herro,MIA,PG/SG,6800.0,False,True
27423664,85345,1134176,459,5936202,Tyler Herro,MIA,PG/SG,6800.0,False,True
27423665,85345,1134176,464,5936202,Tyler Herro,MIA,PG/SG,6800.0,False,True
27423666,85345,1134176,465,5936202,Tyler Herro,MIA,PG/SG,6800.0,False,True
27423667,85345,830647,462,5936202,Clint Capela,ATL,C,6200.0,False,True
27423668,85345,830647,465,5936202,Clint Capela,ATL,C,6200.0,False,True
27423669,85345,1138653,460,5936202,Saddiq Bey,ATL,SF/PF,5800.0,False,True
27423670,85345,1138653,461,5936202,Saddiq Bey,ATL,SF/PF,5800.0,False,True
27423671,85345,1138653,463,5936202,Saddiq Bey,ATL,SF/PF,5800.0,False,True
27423672,85345,1138653,465,5936202,Saddiq Bey,ATL,SF/PF,5800.0,False,True
27423673,85345,696209,460,5936214,Taurean Prince,MIN,SF/PF,5600.0,False,True
27423674,85345,696209,461,5936214,Taurean Prince,MIN,SF/PF,5600.0,False,True
27423675,85345,696209,463,5936214,Taurean Prince,MIN,SF/PF,5600.0,False,True
27423676,85345,696209,465,5936214,Taurean Prince,MIN,SF/PF,5600.0,False,True
27423677,85345,739958,458,5936214,Dennis Schroder,LAL,PG,5500.0,False,True
27423678,85345,739958,464,5936214,Dennis Schroder,LAL,PG,5500.0,False,True
27423679,85345,739958,465,5936214,Dennis Schroder,LAL,PG,5500.0,False,True
27423680,85345,936502,459,5936202,Max Strus,MIA,SG/SF,5400.0,False,True
27423681,85345,936502,460,5936202,Max Strus,MIA,SG/SF,5400.0,False,True
27423682,85345,936502,464,5936202,Max Strus,MIA,SG/SF,5400.0,False,True
27423683,85345,936502,463,5936202,Max Strus,MIA,SG/SF,5400.0,False,True
27423684,85345,936502,465,5936202,Max Strus,MIA,SG/SF,5400.0,False,True
27423685,85345,880468,461,5936202,John Collins,ATL,PF/C,5300.0,False,True
27423686,85345,880468,462,5936202,John Collins,ATL,PF/C,5300.0,False,True
27423687,85345,880468,463,5936202,John Collins,ATL,PF/C,5300.0,False,True
27423688,85345,880468,465,5936202,John Collins,ATL,PF/C,5300.0,False,True
27423689,85345,830648,459,5936202,Bogdan Bogdanovic,ATL,SG/SF,5200.0,False,True
27423690,85345,830648,460,5936202,Bogdan Bogdanovic,ATL,SG/SF,5200.0,False,True
27423691,85345,830648,464,5936202,Bogdan Bogdanovic,ATL,SG/SF,5200.0,False,True
27423692,85345,830648,463,5936202,Bogdan Bogdanovic,ATL,SG/SF,5200.0,False,True
27423693,85345,830648,465,5936202,Bogdan Bogdanovic,ATL,SG/SF,5200.0,False,True
27423694,85345,1185367,462,5936202,Onyeka Okongwu,ATL,C,5100.0,False,True
27423695,85345,1185367,465,5936202,Onyeka Okongwu,ATL,C,5100.0,False,True
27423696,85345,842969,460,5936202,Caleb Martin,MIA,SF/PF,5000.0,False,True
27423697,85345,842969,461,5936202,Caleb Martin,MIA,SF/PF,5000.0,False,True
27423698,85345,842969,463,5936202,Caleb Martin,MIA,SF/PF,5000.0,False,True
27423699,85345,842969,465,5936202,Caleb Martin,MIA,SF/PF,5000.0,False,True
27423700,85345,942857,460,5936202,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
27423701,85345,942857,461,5936202,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
27423702,85345,942857,463,5936202,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
27423703,85345,942857,465,5936202,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
27423704,85345,602028,462,5936202,Cody Zeller,MIA,C,4800.0,False,True
27423705,85345,602028,465,5936202,Cody Zeller,MIA,C,4800.0,False,True
27423706,85345,395374,461,5936202,Kevin Love,MIA,PF/C,4700.0,False,True
27423707,85345,395374,462,5936202,Kevin Love,MIA,PF/C,4700.0,False,True
27423708,85345,395374,463,5936202,Kevin Love,MIA,PF/C,4700.0,False,True
27423709,85345,395374,465,5936202,Kevin Love,MIA,PF/C,4700.0,False,True
27423710,85345,879503,459,5936214,Malik Beasley,LAL,SG,4600.0,False,True
27423711,85345,879503,464,5936214,Malik Beasley,LAL,SG,4600.0,False,True
27423712,85345,879503,465,5936214,Malik Beasley,LAL,SG,4600.0,False,True
27423713,85345,851253,458,5936202,Gabe Vincent,MIA,PG/SG,4500.0,False,True
27423714,85345,851253,459,5936202,Gabe Vincent,MIA,PG/SG,4500.0,False,True
27423715,85345,851253,464,5936202,Gabe Vincent,MIA,PG/SG,4500.0,False,True
27423716,85345,851253,465,5936202,Gabe Vincent,MIA,PG/SG,4500.0,False,True
27423717,85345,1067852,461,5936214,Jarred Vanderbilt,LAL,PF,4400.0,False,True
27423718,85345,1067852,463,5936214,Jarred Vanderbilt,LAL,PF,4400.0,False,True
27423719,85345,1067852,465,5936214,Jarred Vanderbilt,LAL,PF,4400.0,False,True
27423720,85345,553166,458,5936202,Victor Oladipo,MIA,PG/SG,4300.0,False,True
27423721,85345,553166,459,5936202,Victor Oladipo,MIA,PG/SG,4300.0,False,True
27423722,85345,553166,464,5936202,Victor Oladipo,MIA,PG/SG,4300.0,False,True
27423723,85345,553166,465,5936202,Victor Oladipo,MIA,PG/SG,4300.0,False,True
27423724,85345,1067668,458,5936214,Nickeil Alexander-Walker,MIN,PG/SG,4200.0,False,True
27423725,85345,1067668,459,5936214,Nickeil Alexander-Walker,MIN,PG/SG,4200.0,False,True
27423726,85345,1067668,464,5936214,Nickeil Alexander-Walker,MIN,PG/SG,4200.0,False,True
27423727,85345,1067668,465,5936214,Nickeil Alexander-Walker,MIN,PG/SG,4200.0,False,True
27423728,85345,844465,458,5936214,Jordan McLaughlin,MIN,PG,4200.0,False,True
27423729,85345,844465,464,5936214,Jordan McLaughlin,MIN,PG,4200.0,False,True
27423730,85345,844465,465,5936214,Jordan McLaughlin,MIN,PG,4200.0,False,True
27423731,85345,1082704,460,5936214,Troy Brown Jr.,LAL,SF/PF,4100.0,False,True
27423732,85345,1082704,461,5936214,Troy Brown Jr.,LAL,SF/PF,4100.0,False,True
27423733,85345,1082704,463,5936214,Troy Brown Jr.,LAL,SF/PF,4100.0,False,True
27423734,85345,1082704,465,5936214,Troy Brown Jr.,LAL,SF/PF,4100.0,False,True
27423735,85345,955893,461,5936214,Rui Hachimura,LAL,PF,4100.0,False,True
27423736,85345,955893,463,5936214,Rui Hachimura,LAL,PF,4100.0,False,True
27423737,85345,955893,465,5936214,Rui Hachimura,LAL,PF,4100.0,False,True
27423738,85345,1083019,460,5936202,Haywood Highsmith,MIA,SF/PF,4000.0,False,True
27423739,85345,1083019,461,5936202,Haywood Highsmith,MIA,SF/PF,4000.0,False,True
27423740,85345,1083019,463,5936202,Haywood Highsmith,MIA,SF/PF,4000.0,False,True
27423741,85345,1083019,465,5936202,Haywood Highsmith,MIA,SF/PF,4000.0,False,True
27423742,85345,266394,458,5936202,Kyle Lowry,MIA,PG,4000.0,False,True
27423743,85345,266394,464,5936202,Kyle Lowry,MIA,PG,4000.0,False,True
27423744,85345,266394,465,5936202,Kyle Lowry,MIA,PG,4000.0,False,True
27423745,85345,953887,462,5936214,Nathan Knight,MIN,C,3900.0,False,True
27423746,85345,953887,465,5936214,Nathan Knight,MIN,C,3900.0,False,True
27423747,85345,1061057,462,5936214,Luka Garza,MIN,C,3800.0,False,True
27423748,85345,1061057,465,5936214,Luka Garza,MIN,C,3800.0,False,True
27423749,85345,1230356,461,5936202,Jalen Johnson,ATL,PF,3700.0,False,True
27423750,85345,1230356,463,5936202,Jalen Johnson,ATL,PF,3700.0,False,True
27423751,85345,1230356,465,5936202,Jalen Johnson,ATL,PF,3700.0,False,True
27423752,85345,884087,458,5936202,Aaron Holiday,ATL,PG/SG,3600.0,False,True
27423753,85345,884087,459,5936202,Aaron Holiday,ATL,PG/SG,3600.0,False,True
27423754,85345,884087,464,5936202,Aaron Holiday,ATL,PG/SG,3600.0,False,True
27423755,85345,884087,465,5936202,Aaron Holiday,ATL,PG/SG,3600.0,False,True
27423756,85345,957490,461,5936214,Wenyen Gabriel,LAL,PF/C,3500.0,False,True
27423757,85345,957490,462,5936214,Wenyen Gabriel,LAL,PF/C,3500.0,False,True
27423758,85345,957490,463,5936214,Wenyen Gabriel,LAL,PF/C,3500.0,False,True
27423759,85345,957490,465,5936214,Wenyen Gabriel,LAL,PF/C,3500.0,False,True
27423760,85345,1323994,459,5936202,AJ Griffin,ATL,SG/SF,3400.0,False,True
27423761,85345,1323994,460,5936202,AJ Griffin,ATL,SG/SF,3400.0,False,True
27423762,85345,1323994,464,5936202,AJ Griffin,ATL,SG/SF,3400.0,False,True
27423763,85345,1323994,463,5936202,AJ Griffin,ATL,SG/SF,3400.0,False,True
27423764,85345,1323994,465,5936202,AJ Griffin,ATL,SG/SF,3400.0,False,True
27423765,85345,1060409,459,5936202,Jamal Cain,MIA,SG,3400.0,False,True
27423766,85345,1060409,464,5936202,Jamal Cain,MIA,SG,3400.0,False,True
27423767,85345,1060409,465,5936202,Jamal Cain,MIA,SG,3400.0,False,True
27423768,85345,1089562,459,5936214,Jaylen Nowell,MIN,SG,3300.0,False,True
27423769,85345,1089562,464,5936214,Jaylen Nowell,MIN,SG,3300.0,False,True
27423770,85345,1089562,465,5936214,Jaylen Nowell,MIN,SG,3300.0,False,True
27423771,85345,854591,461,5936202,Duncan Robinson,MIA,PF,3200.0,False,True
27423772,85345,854591,463,5936202,Duncan Robinson,MIA,PF,3200.0,False,True
27423773,85345,854591,465,5936202,Duncan Robinson,MIA,PF,3200.0,False,True
27423774,85345,1060928,459,5936214,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27423775,85345,1060928,460,5936214,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27423776,85345,1060928,464,5936214,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27423777,85345,1060928,463,5936214,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27423778,85345,1060928,465,5936214,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27423779,85345,1176770,462,5936202,Orlando Robinson,MIA,C,3000.0,False,True
27423780,85345,1176770,465,5936202,Orlando Robinson,MIA,C,3000.0,False,True
27423781,85345,942129,462,5936202,Omer Yurtseven,MIA,C,3000.0,False,True
27423782,85345,942129,465,5936202,Omer Yurtseven,MIA,C,3000.0,False,True
27423783,85345,1076674,462,5936202,Bruno Fernando,ATL,C,3000.0,False,True
27423784,85345,1076674,465,5936202,Bruno Fernando,ATL,C,3000.0,False,True
27423785,85345,1071928,462,5936214,Mo Bamba,LAL,C,3000.0,False,True
27423786,85345,1071928,465,5936214,Mo Bamba,LAL,C,3000.0,False,True
27423787,85345,552806,462,5936214,Tristan Thompson,LAL,C,3000.0,False,True
27423788,85345,552806,465,5936214,Tristan Thompson,LAL,C,3000.0,False,True
27423789,85345,226806,462,5936202,Udonis Haslem,MIA,C,3000.0,False,True
27423790,85345,226806,465,5936202,Udonis Haslem,MIA,C,3000.0,False,True
27423791,85345,1349630,462,5936202,Nikola Jovic,MIA,C,3000.0,False,True
27423792,85345,1349630,465,5936202,Nikola Jovic,MIA,C,3000.0,False,True
27423793,85345,1137200,462,5936214,Naz Reid,MIN,C,3000.0,False,True
27423794,85345,1137200,465,5936214,Naz Reid,MIN,C,3000.0,False,True
27423795,85345,1177013,460,5936214,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27423796,85345,1177013,461,5936214,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27423797,85345,1177013,463,5936214,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27423798,85345,1177013,465,5936214,Jaden McDaniels,MIN,SF/PF,3000.0,False,True
27423799,85345,601139,458,5936214,Austin Rivers,MIN,PG/SG,3000.0,False,True
27423800,85345,601139,459,5936214,Austin Rivers,MIN,PG/SG,3000.0,False,True
27423801,85345,601139,464,5936214,Austin Rivers,MIN,PG/SG,3000.0,False,True
27423802,85345,601139,465,5936214,Austin Rivers,MIN,PG/SG,3000.0,False,True
27423803,85345,888431,459,5936202,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27423804,85345,888431,460,5936202,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27423805,85345,888431,464,5936202,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27423806,85345,888431,463,5936202,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27423807,85345,888431,465,5936202,Garrison Mathews,ATL,SG/SF,3000.0,False,True
27423808,85345,1340703,459,5936214,Max Christie,LAL,SG/SF,3000.0,False,True
27423809,85345,1340703,460,5936214,Max Christie,LAL,SG/SF,3000.0,False,True
27423810,85345,1340703,464,5936214,Max Christie,LAL,SG/SF,3000.0,False,True
27423811,85345,1340703,463,5936214,Max Christie,LAL,SG/SF,3000.0,False,True
27423812,85345,1340703,465,5936214,Max Christie,LAL,SG/SF,3000.0,False,True
27423813,85345,1174855,459,5936214,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27423814,85345,1174855,460,5936214,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27423815,85345,1174855,464,5936214,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27423816,85345,1174855,463,5936214,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27423817,85345,1174855,465,5936214,Wendell Moore Jr.,MIN,SG/SF,3000.0,False,True
27423818,85345,880463,459,5936214,Matt Ryan,MIN,SG/SF,3000.0,False,True
27423819,85345,880463,460,5936214,Matt Ryan,MIN,SG/SF,3000.0,False,True
