draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27513617,85749,887915,465,5936637,Donte DiVincenzo,GSW,SF,4300.0,False,True
27513618,85749,606701,461,5936800,Dorian Finney-Smith,BKN,PF,4200.0,False,True
27513619,85749,606701,463,5936800,Dorian Finney-Smith,BKN,PF,4200.0,False,True
27513620,85749,606701,465,5936800,Dorian Finney-Smith,BKN,PF,4200.0,False,True
27513621,85749,846407,459,5936637,Gary Payton II,GSW,SG/SF,4100.0,False,True
27513622,85749,846407,460,5936637,Gary Payton II,GSW,SG/SF,4100.0,False,True
27513623,85749,846407,464,5936637,Gary Payton II,GSW,SG/SF,4100.0,False,True
27513624,85749,846407,463,5936637,Gary Payton II,GSW,SG/SF,4100.0,False,True
27513625,85749,846407,465,5936637,Gary Payton II,GSW,SG/SF,4100.0,False,True
27513626,85749,229602,461,5936800,P.J. Tucker,PHI,PF,4000.0,False,True
27513627,85749,229602,463,5936800,P.J. Tucker,PHI,PF,4000.0,False,True
27513628,85749,229602,465,5936800,P.J. Tucker,PHI,PF,4000.0,False,True
27513629,85749,845596,461,5936637,Trey Lyles,SAC,PF/C,3900.0,False,True
27513630,85749,845596,462,5936637,Trey Lyles,SAC,PF/C,3900.0,False,True
27513631,85749,845596,463,5936637,Trey Lyles,SAC,PF/C,3900.0,False,True
27513632,85749,845596,465,5936637,Trey Lyles,SAC,PF/C,3900.0,False,True
27513633,85749,1271708,461,5936637,Jonathan Kuminga,GSW,PF/C,3800.0,False,True
27513634,85749,1271708,462,5936637,Jonathan Kuminga,GSW,PF/C,3800.0,False,True
27513635,85749,1271708,463,5936637,Jonathan Kuminga,GSW,PF/C,3800.0,False,True
27513636,85749,1271708,465,5936637,Jonathan Kuminga,GSW,PF/C,3800.0,False,True
27513637,85749,953063,460,5936800,Jalen McDaniels,PHI,SF/PF,3700.0,False,True
27513638,85749,953063,461,5936800,Jalen McDaniels,PHI,SF/PF,3700.0,False,True
27513639,85749,953063,463,5936800,Jalen McDaniels,PHI,SF/PF,3700.0,False,True
27513640,85749,953063,465,5936800,Jalen McDaniels,PHI,SF/PF,3700.0,False,True
27513641,85749,549969,459,5936800,Joe Harris,BKN,SG/SF,3600.0,False,True
27513642,85749,549969,460,5936800,Joe Harris,BKN,SG/SF,3600.0,False,True
27513643,85749,549969,464,5936800,Joe Harris,BKN,SG/SF,3600.0,False,True
27513644,85749,549969,463,5936800,Joe Harris,BKN,SG/SF,3600.0,False,True
27513645,85749,549969,465,5936800,Joe Harris,BKN,SG/SF,3600.0,False,True
27513646,85749,1135006,460,5936637,Kessler Edwards,SAC,SF/PF,3600.0,False,True
27513647,85749,1135006,461,5936637,Kessler Edwards,SAC,SF/PF,3600.0,False,True
27513648,85749,1135006,463,5936637,Kessler Edwards,SAC,SF/PF,3600.0,False,True
27513649,85749,1135006,465,5936637,Kessler Edwards,SAC,SF/PF,3600.0,False,True
27513650,85749,1076238,462,5936800,Paul Reed,PHI,C,3500.0,False,True
27513651,85749,1076238,465,5936800,Paul Reed,PHI,C,3500.0,False,True
27513652,85749,846639,460,5936800,Yuta Watanabe,BKN,SF/PF,3500.0,False,True
27513653,85749,846639,461,5936800,Yuta Watanabe,BKN,SF/PF,3500.0,False,True
27513654,85749,846639,463,5936800,Yuta Watanabe,BKN,SF/PF,3500.0,False,True
27513655,85749,846639,465,5936800,Yuta Watanabe,BKN,SF/PF,3500.0,False,True
27513656,85749,879492,458,5936800,Shake Milton,PHI,PG/SG,3400.0,False,True
27513657,85749,879492,459,5936800,Shake Milton,PHI,PG/SG,3400.0,False,True
27513658,85749,879492,464,5936800,Shake Milton,PHI,PG/SG,3400.0,False,True
27513659,85749,879492,465,5936800,Shake Milton,PHI,PG/SG,3400.0,False,True
27513660,85749,1061659,458,5936637,Davion Mitchell,SAC,PG/SG,3400.0,False,True
27513661,85749,1061659,459,5936637,Davion Mitchell,SAC,PG/SG,3400.0,False,True
27513662,85749,1061659,464,5936637,Davion Mitchell,SAC,PG/SG,3400.0,False,True
27513663,85749,1061659,465,5936637,Davion Mitchell,SAC,PG/SG,3400.0,False,True
27513664,85749,1232020,459,5936800,Cam Thomas,BKN,SG,3400.0,False,True
27513665,85749,1232020,464,5936800,Cam Thomas,BKN,SG,3400.0,False,True
27513666,85749,1232020,465,5936800,Cam Thomas,BKN,SG,3400.0,False,True
27513667,85749,679381,461,5936800,Georges Niang,PHI,PF,3300.0,False,True
27513668,85749,679381,463,5936800,Georges Niang,PHI,PF,3300.0,False,True
27513669,85749,679381,465,5936800,Georges Niang,PHI,PF,3300.0,False,True
27513670,85749,1243725,462,5936800,Day'Ron Sharpe,BKN,C,3300.0,False,True
27513671,85749,1243725,465,5936800,Day'Ron Sharpe,BKN,C,3300.0,False,True
27513672,85749,463135,458,5936800,Seth Curry,BKN,PG/SG,3200.0,False,True
27513673,85749,463135,459,5936800,Seth Curry,BKN,PG/SG,3200.0,False,True
27513674,85749,463135,464,5936800,Seth Curry,BKN,PG/SG,3200.0,False,True
27513675,85749,463135,465,5936800,Seth Curry,BKN,PG/SG,3200.0,False,True
27513676,85749,616982,462,5936637,Alex Len,SAC,C,3100.0,False,True
27513677,85749,616982,465,5936637,Alex Len,SAC,C,3100.0,False,True
27513678,85749,692110,460,5936800,Danuel House Jr.,PHI,SF,3000.0,False,True
27513679,85749,692110,463,5936800,Danuel House Jr.,PHI,SF,3000.0,False,True
27513680,85749,692110,465,5936800,Danuel House Jr.,PHI,SF,3000.0,False,True
27513681,85749,886404,459,5936637,Terence Davis,SAC,SG/SF,3000.0,False,True
27513682,85749,886404,460,5936637,Terence Davis,SAC,SG/SF,3000.0,False,True
27513683,85749,886404,464,5936637,Terence Davis,SAC,SG/SF,3000.0,False,True
27513684,85749,886404,463,5936637,Terence Davis,SAC,SG/SF,3000.0,False,True
27513685,85749,886404,465,5936637,Terence Davis,SAC,SG/SF,3000.0,False,True
27513686,85749,698651,462,5936800,Montrezl Harrell,PHI,C,3000.0,False,True
27513687,85749,698651,465,5936800,Montrezl Harrell,PHI,C,3000.0,False,True
27513688,85749,1231366,459,5936637,Moses Moody,GSW,SG,3000.0,False,True
27513689,85749,1231366,464,5936637,Moses Moody,GSW,SG,3000.0,False,True
27513690,85749,1231366,465,5936637,Moses Moody,GSW,SG,3000.0,False,True
27513691,85749,1231665,459,5936800,Jaden Springer,PHI,SG,3000.0,False,True
27513692,85749,1231665,464,5936800,Jaden Springer,PHI,SG,3000.0,False,True
27513693,85749,1231665,465,5936800,Jaden Springer,PHI,SG,3000.0,False,True
27513694,85749,606642,462,5936800,Dewayne Dedmon,PHI,C,3000.0,False,True
27513695,85749,606642,465,5936800,Dewayne Dedmon,PHI,C,3000.0,False,True
27513696,85749,1134626,458,5936800,Mac McClung,PHI,PG,3000.0,False,True
27513697,85749,1134626,464,5936800,Mac McClung,PHI,PG,3000.0,False,True
27513698,85749,1134626,465,5936800,Mac McClung,PHI,PG,3000.0,False,True
27513699,85749,411562,458,5936800,Patty Mills,BKN,PG/SG,3000.0,False,True
27513700,85749,411562,459,5936800,Patty Mills,BKN,PG/SG,3000.0,False,True
27513701,85749,411562,464,5936800,Patty Mills,BKN,PG/SG,3000.0,False,True
27513702,85749,411562,465,5936800,Patty Mills,BKN,PG/SG,3000.0,False,True
27513703,85749,950331,460,5936637,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27513704,85749,950331,461,5936637,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27513705,85749,950331,463,5936637,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27513706,85749,950331,465,5936637,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27513707,85749,843846,458,5936800,Edmond Sumner,BKN,PG,3000.0,False,True
27513708,85749,843846,464,5936800,Edmond Sumner,BKN,PG,3000.0,False,True
27513709,85749,843846,465,5936800,Edmond Sumner,BKN,PG,3000.0,False,True
27513710,85749,886448,459,5936637,PJ Dozier,SAC,SG/SF,3000.0,False,True
27513711,85749,886448,460,5936637,PJ Dozier,SAC,SG/SF,3000.0,False,True
27513712,85749,886448,464,5936637,PJ Dozier,SAC,SG/SF,3000.0,False,True
27513713,85749,886448,463,5936637,PJ Dozier,SAC,SG/SF,3000.0,False,True
27513714,85749,886448,465,5936637,PJ Dozier,SAC,SG/SF,3000.0,False,True
27513715,85749,695069,462,5936637,Richaun Holmes,SAC,C,3000.0,False,True
27513716,85749,695069,465,5936637,Richaun Holmes,SAC,C,3000.0,False,True
27513717,85749,1231210,458,5936637,Keon Ellis,SAC,PG/SG,3000.0,False,True
27513718,85749,1231210,459,5936637,Keon Ellis,SAC,PG/SG,3000.0,False,True
27513719,85749,1231210,464,5936637,Keon Ellis,SAC,PG/SG,3000.0,False,True
27513720,85749,1231210,465,5936637,Keon Ellis,SAC,PG/SG,3000.0,False,True
27513721,85749,1142902,462,5936637,Neemias Queta,SAC,C,3000.0,False,True
27513722,85749,1142902,465,5936637,Neemias Queta,SAC,C,3000.0,False,True
27513723,85749,884121,462,5936637,Chimezie Metu,SAC,C,3000.0,False,True
27513724,85749,884121,465,5936637,Chimezie Metu,SAC,C,3000.0,False,True
27513725,85749,531447,458,5936637,Matthew Dellavedova,SAC,PG,3000.0,False,True
27513726,85749,531447,464,5936637,Matthew Dellavedova,SAC,PG,3000.0,False,True
27513727,85749,531447,465,5936637,Matthew Dellavedova,SAC,PG,3000.0,False,True
27513728,85749,920092,459,5936800,Furkan Korkmaz,PHI,SG,3000.0,False,True
27513729,85749,920092,464,5936800,Furkan Korkmaz,PHI,SG,3000.0,False,True
27513730,85749,920092,465,5936800,Furkan Korkmaz,PHI,SG,3000.0,False,True
27513731,85749,1134732,461,5936800,Louis King,PHI,PF,3000.0,False,True
27513732,85749,1134732,463,5936800,Louis King,PHI,PF,3000.0,False,True
27513733,85749,1134732,465,5936800,Louis King,PHI,PF,3000.0,False,True
27513734,85749,460833,462,5936637,JaMychal Green,GSW,C,3000.0,False,True
27513735,85749,460833,465,5936637,JaMychal Green,GSW,C,3000.0,False,True
27513736,85749,1175110,458,5936637,Lester Quinones,GSW,PG,3000.0,False,True
27513737,85749,1175110,464,5936637,Lester Quinones,GSW,PG,3000.0,False,True
27513738,85749,1175110,465,5936637,Lester Quinones,GSW,PG,3000.0,False,True
27513739,85749,1324451,461,5936637,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27513740,85749,1324451,463,5936637,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27513741,85749,1324451,465,5936637,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27513742,85749,942866,458,5936637,Ty Jerome,GSW,PG,3000.0,False,True
27513743,85749,942866,464,5936637,Ty Jerome,GSW,PG,3000.0,False,True
27513744,85749,942866,465,5936637,Ty Jerome,GSW,PG,3000.0,False,True
27513745,85749,173004,461,5936637,Andre Iguodala,GSW,PF,3000.0,False,True
27513746,85749,173004,463,5936637,Andre Iguodala,GSW,PF,3000.0,False,True
27513747,85749,173004,465,5936637,Andre Iguodala,GSW,PF,3000.0,False,True
27513748,85749,1232221,458,5936637,Ryan Rollins,GSW,PG,3000.0,False,True
27513749,85749,1232221,464,5936637,Ryan Rollins,GSW,PG,3000.0,False,True
27513750,85749,1232221,465,5936637,Ryan Rollins,GSW,PG,3000.0,False,True
27513751,85749,1067652,461,5936800,RaiQuan Gray,BKN,PF/C,3000.0,False,True
27513752,85749,1067652,462,5936800,RaiQuan Gray,BKN,PF/C,3000.0,False,True
27513753,85749,1067652,463,5936800,RaiQuan Gray,BKN,PF/C,3000.0,False,True
27513754,85749,1067652,465,5936800,RaiQuan Gray,BKN,PF/C,3000.0,False,True
27513755,85749,953243,458,5936800,Dru Smith,BKN,PG,3000.0,False,True
27513756,85749,953243,464,5936800,Dru Smith,BKN,PG,3000.0,False,True
27513757,85749,953243,465,5936800,Dru Smith,BKN,PG,3000.0,False,True
27513758,85749,1134645,458,5936800,David Duke Jr.,BKN,PG,3000.0,False,True
27513759,85749,1134645,464,5936800,David Duke Jr.,BKN,PG,3000.0,False,True
27513760,85749,1134645,465,5936800,David Duke Jr.,BKN,PG,3000.0,False,True
27513761,85749,886391,461,5936800,Ben Simmons,BKN,PF/C,3000.0,False,True
27513762,85749,886391,462,5936800,Ben Simmons,BKN,PF/C,3000.0,False,True
27513763,85749,886391,463,5936800,Ben Simmons,BKN,PF/C,3000.0,False,True
27513764,85749,886391,465,5936800,Ben Simmons,BKN,PF/C,3000.0,False,True
27513765,85750,794508,633,5936800,Joel Embiid,PHI,C,,False,False
27513766,85750,794508,465,5936800,Joel Embiid,PHI,C,,False,False
27513767,85750,794508,636,5936800,Joel Embiid,PHI,C,,False,False
27513768,85750,338365,464,5936637,Stephen Curry,GSW,PG,,False,False
27513769,85750,338365,465,5936637,Stephen Curry,GSW,PG,,False,False
27513770,85750,338365,636,5936637,Stephen Curry,GSW,PG,,False,False
27513771,85750,850111,633,5936637,Domantas Sabonis,SAC,C,,False,False
27513772,85750,850111,465,5936637,Domantas Sabonis,SAC,C,,False,False
27513773,85750,850111,636,5936637,Domantas Sabonis,SAC,C,,False,False
27513774,85750,395388,464,5936800,James Harden,PHI,PG,,False,False
27513775,85750,395388,465,5936800,James Harden,PHI,PG,,False,False
27513776,85750,395388,636,5936800,James Harden,PHI,PG,,False,False
27513777,85750,957489,464,5936637,De'Aaron Fox,SAC,PG,,False,False
27513778,85750,957489,465,5936637,De'Aaron Fox,SAC,PG,,False,False
27513779,85750,957489,636,5936637,De'Aaron Fox,SAC,PG,,False,False
27513780,85750,846400,464,5936800,Mikal Bridges,BKN,SG,,False,False
27513781,85750,846400,465,5936800,Mikal Bridges,BKN,SG,,False,False
27513782,85750,846400,636,5936800,Mikal Bridges,BKN,SG,,False,False
27513783,85750,602411,464,5936800,Spencer Dinwiddie,BKN,PG,,False,False
27513784,85750,602411,465,5936800,Spencer Dinwiddie,BKN,PG,,False,False
27513785,85750,602411,636,5936800,Spencer Dinwiddie,BKN,PG,,False,False
27513786,85750,457611,464,5936637,Klay Thompson,GSW,SG,,False,False
27513787,85750,457611,465,5936637,Klay Thompson,GSW,SG,,False,False
27513788,85750,457611,636,5936637,Klay Thompson,GSW,SG,,False,False
27513789,85750,1186160,464,5936800,Tyrese Maxey,PHI,PG,,False,False
27513790,85750,1186160,465,5936800,Tyrese Maxey,PHI,PG,,False,False
27513791,85750,1186160,636,5936800,Tyrese Maxey,PHI,PG,,False,False
27513792,85750,1061682,633,5936800,Nic Claxton,BKN,C,,False,False
27513793,85750,1061682,465,5936800,Nic Claxton,BKN,C,,False,False
27513794,85750,1061682,636,5936800,Nic Claxton,BKN,C,,False,False
27513795,85750,468895,633,5936637,Draymond Green,GSW,PF,,False,False
27513796,85750,468895,465,5936637,Draymond Green,GSW,PF,,False,False
27513797,85750,468895,636,5936637,Draymond Green,GSW,PF,,False,False
27513798,85750,552523,633,5936800,Tobias Harris,PHI,PF,,False,False
27513799,85750,552523,465,5936800,Tobias Harris,PHI,PF,,False,False
27513800,85750,552523,636,5936800,Tobias Harris,PHI,PF,,False,False
27513801,85750,794503,633,5936637,Andrew Wiggins,GSW,PF,,False,False
27513802,85750,794503,465,5936637,Andrew Wiggins,GSW,PF,,False,False
27513803,85750,794503,636,5936637,Andrew Wiggins,GSW,PF,,False,False
27513804,85750,843005,633,5936800,Cameron Johnson,BKN,PF,,False,False
27513805,85750,843005,465,5936800,Cameron Johnson,BKN,PF,,False,False
27513806,85750,843005,636,5936800,Cameron Johnson,BKN,PF,,False,False
27513807,85750,1067671,464,5936637,Jordan Poole,GSW,PG,,False,False
27513808,85750,1067671,465,5936637,Jordan Poole,GSW,PG,,False,False
27513809,85750,1067671,636,5936637,Jordan Poole,GSW,PG,,False,False
27513810,85750,552336,633,5936637,Harrison Barnes,SAC,PF,,False,False
27513811,85750,552336,465,5936637,Harrison Barnes,SAC,PF,,False,False
27513812,85750,552336,636,5936637,Harrison Barnes,SAC,PF,,False,False
27513813,85750,846499,633,5936637,Kevon Looney,GSW,C,,False,False
27513814,85750,846499,465,5936637,Kevon Looney,GSW,C,,False,False
27513815,85750,846499,636,5936637,Kevon Looney,GSW,C,,False,False
27513816,85750,1231161,633,5936637,Keegan Murray,SAC,PF,,False,False
27513817,85750,1231161,465,5936637,Keegan Murray,SAC,PF,,False,False
27513818,85750,1231161,636,5936637,Keegan Murray,SAC,PF,,False,False
27513819,85750,944785,464,5936637,Kevin Huerter,SAC,PG,,False,False
27513820,85750,944785,465,5936637,Kevin Huerter,SAC,PG,,False,False
27513821,85750,944785,636,5936637,Kevin Huerter,SAC,PG,,False,False
27513822,85750,957492,464,5936637,Malik Monk,SAC,SG,,False,False
27513823,85750,957492,465,5936637,Malik Monk,SAC,SG,,False,False
27513824,85750,957492,636,5936637,Malik Monk,SAC,SG,,False,False
27513825,85750,946801,464,5936800,De'Anthony Melton,PHI,PG,,False,False
27513826,85750,946801,465,5936800,De'Anthony Melton,PHI,PG,,False,False
27513827,85750,946801,636,5936800,De'Anthony Melton,PHI,PG,,False,False
27513828,85750,604479,633,5936800,Royce O'Neale,BKN,PF,,False,False
27513829,85750,604479,465,5936800,Royce O'Neale,BKN,PF,,False,False
27513830,85750,604479,636,5936800,Royce O'Neale,BKN,PF,,False,False
27513831,85750,887915,633,5936637,Donte DiVincenzo,GSW,SF,,False,False
27513832,85750,887915,465,5936637,Donte DiVincenzo,GSW,SF,,False,False
27513833,85750,887915,636,5936637,Donte DiVincenzo,GSW,SF,,False,False
27513834,85750,606701,633,5936800,Dorian Finney-Smith,BKN,PF,,False,False
27513835,85750,606701,465,5936800,Dorian Finney-Smith,BKN,PF,,False,False
27513836,85750,606701,636,5936800,Dorian Finney-Smith,BKN,PF,,False,False
27513837,85750,846407,464,5936637,Gary Payton II,GSW,PG,,False,False
27513838,85750,846407,465,5936637,Gary Payton II,GSW,PG,,False,False
27513839,85750,846407,636,5936637,Gary Payton II,GSW,PG,,False,False
27513840,85750,229602,633,5936800,P.J. Tucker,PHI,PF,,False,False
27513841,85750,229602,465,5936800,P.J. Tucker,PHI,PF,,False,False
27513842,85750,229602,636,5936800,P.J. Tucker,PHI,PF,,False,False
27513843,85750,845596,633,5936637,Trey Lyles,SAC,PF,,False,False
27513844,85750,845596,465,5936637,Trey Lyles,SAC,PF,,False,False
27513845,85750,845596,636,5936637,Trey Lyles,SAC,PF,,False,False
27513846,85750,1271708,633,5936637,Jonathan Kuminga,GSW,PF,,False,False
27513847,85750,1271708,465,5936637,Jonathan Kuminga,GSW,PF,,False,False
27513848,85750,1271708,636,5936637,Jonathan Kuminga,GSW,PF,,False,False
27513849,85750,953063,633,5936800,Jalen McDaniels,PHI,PF,,False,False
27513850,85750,953063,465,5936800,Jalen McDaniels,PHI,PF,,False,False
27513851,85750,953063,636,5936800,Jalen McDaniels,PHI,PF,,False,False
27513852,85750,549969,464,5936800,Joe Harris,BKN,PG,,False,False
27513853,85750,549969,465,5936800,Joe Harris,BKN,PG,,False,False
27513854,85750,549969,636,5936800,Joe Harris,BKN,PG,,False,False
27513855,85750,1135006,633,5936637,Kessler Edwards,SAC,PF,,False,False
27513856,85750,1135006,465,5936637,Kessler Edwards,SAC,PF,,False,False
27513857,85750,1135006,636,5936637,Kessler Edwards,SAC,PF,,False,False
27513858,85750,1076238,633,5936800,Paul Reed,PHI,C,,False,False
27513859,85750,1076238,465,5936800,Paul Reed,PHI,C,,False,False
27513860,85750,1076238,636,5936800,Paul Reed,PHI,C,,False,False
27513861,85750,846639,633,5936800,Yuta Watanabe,BKN,PF,,False,False
27513862,85750,846639,465,5936800,Yuta Watanabe,BKN,PF,,False,False
27513863,85750,846639,636,5936800,Yuta Watanabe,BKN,PF,,False,False
27513864,85750,879492,464,5936800,Shake Milton,PHI,PG,,False,False
27513865,85750,879492,465,5936800,Shake Milton,PHI,PG,,False,False
27513866,85750,879492,636,5936800,Shake Milton,PHI,PG,,False,False
27513867,85750,1061659,464,5936637,Davion Mitchell,SAC,PG,,False,False
27513868,85750,1061659,465,5936637,Davion Mitchell,SAC,PG,,False,False
27513869,85750,1061659,636,5936637,Davion Mitchell,SAC,PG,,False,False
27513870,85750,1232020,464,5936800,Cam Thomas,BKN,SG,,False,False
27513871,85750,1232020,465,5936800,Cam Thomas,BKN,SG,,False,False
27513872,85750,1232020,636,5936800,Cam Thomas,BKN,SG,,False,False
27513873,85750,679381,633,5936800,Georges Niang,PHI,PF,,False,False
27513874,85750,679381,465,5936800,Georges Niang,PHI,PF,,False,False
27513875,85750,679381,636,5936800,Georges Niang,PHI,PF,,False,False
27513876,85750,1243725,633,5936800,Day'Ron Sharpe,BKN,C,,False,False
27513877,85750,1243725,465,5936800,Day'Ron Sharpe,BKN,C,,False,False
27513878,85750,1243725,636,5936800,Day'Ron Sharpe,BKN,C,,False,False
27513879,85750,463135,464,5936800,Seth Curry,BKN,PG,,False,False
27513880,85750,463135,465,5936800,Seth Curry,BKN,PG,,False,False
27513881,85750,463135,636,5936800,Seth Curry,BKN,PG,,False,False
27513882,85750,616982,633,5936637,Alex Len,SAC,C,,False,False
27513883,85750,616982,465,5936637,Alex Len,SAC,C,,False,False
27513884,85750,616982,636,5936637,Alex Len,SAC,C,,False,False
