draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43737386,151148,1238619,225,6163132,Caitlin Clark,IND,PG/SG,12000.0,False,True
43737387,151148,1238619,227,6163132,Caitlin Clark,IND,PG/SG,12000.0,False,True
43737388,151148,882899,226,6163138,Jessica Shepard,DAL,SF/PF,11400.0,False,True
43737389,151148,882899,227,6163138,Jessica Shepard,DAL,SF/PF,11400.0,False,True
43737390,151148,1237074,225,6163138,Paige Bueckers,DAL,PG/SG,11100.0,False,True
43737391,151148,1237074,227,6163138,Paige Bueckers,DAL,PG/SG,11100.0,False,True
43737392,151148,1268935,225,6163132,Olivia Miles,MIN,PG/SG,11000.0,False,True
43737393,151148,1268935,227,6163132,Olivia Miles,MIN,PG/SG,11000.0,False,True
43737394,151148,477107,226,6163133,Nneka Ogwumike,LAS,SF/PF,10900.0,False,True
43737395,151148,477107,227,6163133,Nneka Ogwumike,LAS,SF/PF,10900.0,False,True
43737396,151148,839540,225,6163132,Kelsey Mitchell,IND,PG/SG,10800.0,False,True
43737397,151148,839540,227,6163132,Kelsey Mitchell,IND,PG/SG,10800.0,False,True
43737398,151148,880871,226,6163132,Napheesa Collier,MIN,SF/PF,10500.0,False,True
43737399,151148,880871,227,6163132,Napheesa Collier,MIN,SF/PF,10500.0,False,True
43737400,151148,881835,225,6163140,Marina Mabrey,TOR,PG/SG,10300.0,False,True
43737401,151148,881835,227,6163140,Marina Mabrey,TOR,PG/SG,10300.0,False,True
43737402,151148,790367,225,6163133,Kelsey Plum,LAS,PG/SG,10200.0,False,True
43737403,151148,790367,227,6163133,Kelsey Plum,LAS,PG/SG,10200.0,False,True
43737404,151148,1192647,226,6163132,Aliyah Boston,IND,SF/PF,10100.0,False,True
43737405,151148,1192647,227,6163132,Aliyah Boston,IND,SF/PF,10100.0,False,True
43737406,151148,604730,226,6163133,Dearica Hamby,LAS,SF/PF,9900.0,False,True
