draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42245607,143648,830650,462,6131226,Nikola Jokic,DEN,C,12100.0,False,True
42245608,143648,830650,465,6131226,Nikola Jokic,DEN,C,12100.0,False,True
42245609,143648,1175367,459,6131100,Anthony Edwards,MIN,SG,9500.0,False,True
42245610,143648,1175367,464,6131100,Anthony Edwards,MIN,SG,9500.0,False,True
42245611,143648,1175367,465,6131100,Anthony Edwards,MIN,SG,9500.0,False,True
42245612,143648,1323993,461,6129732,Paolo Banchero,ORL,PF,9400.0,False,True
42245613,143648,1323993,463,6129732,Paolo Banchero,ORL,PF,9400.0,False,True
42245614,143648,1323993,465,6129732,Paolo Banchero,ORL,PF,9400.0,False,True
42245615,143648,512591,460,6131100,Kawhi Leonard,LAC,SF,9300.0,False,True
42245616,143648,512591,463,6131100,Kawhi Leonard,LAC,SF,9300.0,False,True
42245617,143648,512591,465,6131100,Kawhi Leonard,LAC,SF,9300.0,False,True
42245618,143648,879707,459,6129732,Donovan Mitchell,CLE,SG,9200.0,False,True
42245619,143648,879707,464,6129732,Donovan Mitchell,CLE,SG,9200.0,False,True
42245620,143648,879707,465,6129732,Donovan Mitchell,CLE,SG,9200.0,False,True
42245621,143648,395388,458,6129732,James Harden,CLE,PG,9100.0,False,True
42245622,143648,395388,464,6129732,James Harden,CLE,PG,9100.0,False,True
42245623,143648,395388,465,6129732,James Harden,CLE,PG,9100.0,False,True
42245624,143648,1323508,462,6131226,Alperen Sengun,HOU,C,8900.0,False,True
42245625,143648,1323508,465,6131226,Alperen Sengun,HOU,C,8900.0,False,True
42245626,143648,887914,458,6129822,Jalen Brunson,NYK,PG,8800.0,False,True
42245627,143648,887914,464,6129822,Jalen Brunson,NYK,PG,8800.0,False,True
42245628,143648,887914,465,6129822,Jalen Brunson,NYK,PG,8800.0,False,True
42245629,143648,837030,462,6129822,Karl-Anthony Towns,NYK,C,8700.0,False,True
42245630,143648,837030,465,6129822,Karl-Anthony Towns,NYK,C,8700.0,False,True
42245631,143648,1251666,461,6133860,Scottie Barnes,TOR,PF,8700.0,False,True
42245632,143648,1251666,463,6133860,Scottie Barnes,TOR,PF,8700.0,False,True
42245633,143648,1251666,465,6133860,Scottie Barnes,TOR,PF,8700.0,False,True
42245634,143648,329525,460,6131226,Kevin Durant,HOU,SF,8600.0,False,True
42245635,143648,329525,463,6131226,Kevin Durant,HOU,SF,8600.0,False,True
42245636,143648,329525,465,6131226,Kevin Durant,HOU,SF,8600.0,False,True
42245637,143648,1257420,458,6130998,LaMelo Ball,CHA,PG,8500.0,False,True
42245638,143648,1257420,464,6130998,LaMelo Ball,CHA,PG,8500.0,False,True
42245639,143648,1257420,465,6130998,LaMelo Ball,CHA,PG,8500.0,False,True
42245640,143648,891352,458,6131226,Jamal Murray,DEN,PG,8400.0,False,True
42245641,143648,891352,464,6131226,Jamal Murray,DEN,PG,8400.0,False,True
42245642,143648,891352,465,6131226,Jamal Murray,DEN,PG,8400.0,False,True
42245643,143648,1231862,461,6129732,Evan Mobley,CLE,PF/C,8300.0,False,True
42245644,143648,1231862,462,6129732,Evan Mobley,CLE,PF/C,8300.0,False,True
42245645,143648,1231862,463,6129732,Evan Mobley,CLE,PF/C,8300.0,False,True
42245646,143648,1231862,465,6129732,Evan Mobley,CLE,PF/C,8300.0,False,True
42245647,143648,887665,459,6133860,Brandon Ingram,TOR,SG,8200.0,False,True
42245648,143648,887665,464,6133860,Brandon Ingram,TOR,SG,8200.0,False,True
42245649,143648,887665,465,6133860,Brandon Ingram,TOR,SG,8200.0,False,True
42245650,143648,949131,460,6129822,Lauri Markkanen,UTA,SF,8200.0,False,True
42245651,143648,949131,463,6129822,Lauri Markkanen,UTA,SF,8200.0,False,True
42245652,143648,949131,465,6129822,Lauri Markkanen,UTA,SF,8200.0,False,True
42245653,143648,1463591,458,6129822,Isaiah Collier,UTA,PG,8100.0,False,True
42245654,143648,1463591,464,6129822,Isaiah Collier,UTA,PG,8100.0,False,True
42245655,143648,1463591,465,6129822,Isaiah Collier,UTA,PG,8100.0,False,True
42245656,143648,1401381,460,6130998,Brandon Miller,CHA,SF,8100.0,False,True
42245657,143648,1401381,463,6130998,Brandon Miller,CHA,SF,8100.0,False,True
