draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40377875,135247,1138387,458,6126690,Coby White,CHI,PG/SG,7500.0,False,True
40377876,135247,1138387,459,6126690,Coby White,CHI,PG/SG,7500.0,False,True
40377877,135247,1138387,464,6126690,Coby White,CHI,PG/SG,7500.0,False,True
40377878,135247,1138387,465,6126690,Coby White,CHI,PG/SG,7500.0,False,True
40377879,135247,944263,459,6126822,Desmond Bane,ORL,SG,7400.0,False,True
40377880,135247,944263,464,6126822,Desmond Bane,ORL,SG,7400.0,False,True
40377881,135247,944263,465,6126822,Desmond Bane,ORL,SG,7400.0,False,True
40377882,135247,1178131,460,6126822,Franz Wagner,ORL,SF,7400.0,False,True
40377883,135247,1178131,463,6126822,Franz Wagner,ORL,SF,7400.0,False,True
40377884,135247,1178131,465,6126822,Franz Wagner,ORL,SF,7400.0,False,True
40377885,135247,891352,458,6126954,Jamal Murray,DEN,PG,7300.0,False,True
40377886,135247,891352,464,6126954,Jamal Murray,DEN,PG,7300.0,False,True
40377887,135247,891352,465,6126954,Jamal Murray,DEN,PG,7300.0,False,True
40377888,135247,1134262,458,6126654,Darius Garland,CLE,PG,7200.0,False,True
40377889,135247,1134262,464,6126654,Darius Garland,CLE,PG,7200.0,False,True
40377890,135247,1134262,465,6126654,Darius Garland,CLE,PG,7200.0,False,True
40377891,135247,458730,460,6126714,Jimmy Butler,GSW,SF/PF,7100.0,False,True
40377892,135247,458730,461,6126714,Jimmy Butler,GSW,SF/PF,7100.0,False,True
40377893,135247,458730,463,6126714,Jimmy Butler,GSW,SF/PF,7100.0,False,True
40377894,135247,458730,465,6126714,Jimmy Butler,GSW,SF/PF,7100.0,False,True
40377895,135247,920093,462,6126954,Ivica Zubac,LAC,C,7000.0,False,True
40377896,135247,920093,465,6126954,Ivica Zubac,LAC,C,7000.0,False,True
40377897,135247,750703,461,6126690,Bobby Portis,MIL,PF/C,6900.0,False,True
40377898,135247,750703,462,6126690,Bobby Portis,MIL,PF/C,6900.0,False,True
40377899,135247,750703,463,6126690,Bobby Portis,MIL,PF/C,6900.0,False,True
40377900,135247,750703,465,6126690,Bobby Portis,MIL,PF/C,6900.0,False,True
40377901,135247,843762,462,6126690,Myles Turner,MIL,C,6700.0,False,True
40377902,135247,843762,465,6126690,Myles Turner,MIL,C,6700.0,False,True
40377903,135247,945610,458,6126654,Payton Pritchard,BOS,PG/SG,6500.0,False,True
40377904,135247,945610,459,6126654,Payton Pritchard,BOS,PG/SG,6500.0,False,True
40377905,135247,945610,464,6126654,Payton Pritchard,BOS,PG/SG,6500.0,False,True
40377906,135247,945610,465,6126654,Payton Pritchard,BOS,PG/SG,6500.0,False,True
40377907,135247,1135158,458,6126690,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40377908,135247,1135158,464,6126690,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40377909,135247,1135158,465,6126690,Kevin Porter Jr.,MIL,PG,6400.0,False,True
40377910,135247,844476,460,6126690,Kyle Kuzma,MIL,SF/PF,6300.0,False,True
40377911,135247,844476,461,6126690,Kyle Kuzma,MIL,SF/PF,6300.0,False,True
40377912,135247,844476,463,6126690,Kyle Kuzma,MIL,SF/PF,6300.0,False,True
40377913,135247,844476,465,6126690,Kyle Kuzma,MIL,SF/PF,6300.0,False,True
40377914,135247,1405458,462,6126822,Kel'el Ware,MIA,C,6200.0,False,True
40377915,135247,1405458,465,6126822,Kel'el Ware,MIA,C,6200.0,False,True
40377916,135247,1324108,458,6126714,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
40377917,135247,1324108,459,6126714,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
40377918,135247,1324108,464,6126714,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
40377919,135247,1324108,465,6126714,Brandin Podziemski,GSW,PG/SG,6200.0,False,True
40377920,135247,1121307,459,6126654,Anfernee Simons,BOS,SG,6100.0,False,True
40377921,135247,1121307,464,6126654,Anfernee Simons,BOS,SG,6100.0,False,True
40377922,135247,1121307,465,6126654,Anfernee Simons,BOS,SG,6100.0,False,True
40377923,135247,1061507,462,6126714,Deandre Ayton,LAL,C,6100.0,False,True
40377924,135247,1061507,465,6126714,Deandre Ayton,LAL,C,6100.0,False,True
40377925,135247,1501940,461,6126690,Matas Buzelis,CHI,PF,6000.0,False,True
40377926,135247,1501940,463,6126690,Matas Buzelis,CHI,PF,6000.0,False,True
40377927,135247,1501940,465,6126690,Matas Buzelis,CHI,PF,6000.0,False,True
40377928,135247,794503,460,6126822,Andrew Wiggins,MIA,SF/PF,6000.0,False,True
40377929,135247,794503,461,6126822,Andrew Wiggins,MIA,SF/PF,6000.0,False,True
40377930,135247,794503,463,6126822,Andrew Wiggins,MIA,SF/PF,6000.0,False,True
40377931,135247,794503,465,6126822,Andrew Wiggins,MIA,SF/PF,6000.0,False,True
40377932,135247,956574,462,6126654,Jarrett Allen,CLE,C,5900.0,False,True
40377933,135247,956574,465,6126654,Jarrett Allen,CLE,C,5900.0,False,True
40377934,135247,748788,461,6126954,Aaron Gordon,DEN,PF,5900.0,False,True
40377935,135247,748788,463,6126954,Aaron Gordon,DEN,PF,5900.0,False,True
40377936,135247,748788,465,6126954,Aaron Gordon,DEN,PF,5900.0,False,True
40377937,135247,843005,460,6126954,Cameron Johnson,DEN,SF,5800.0,False,True
40377938,135247,843005,463,6126954,Cameron Johnson,DEN,SF,5800.0,False,True
40377939,135247,843005,465,6126954,Cameron Johnson,DEN,SF,5800.0,False,True
40377940,135247,1174878,459,6126954,Christian Braun,DEN,SG/SF,5800.0,False,True
40377941,135247,1174878,460,6126954,Christian Braun,DEN,SG/SF,5800.0,False,True
40377942,135247,1174878,464,6126954,Christian Braun,DEN,SG/SF,5800.0,False,True
40377943,135247,1174878,463,6126954,Christian Braun,DEN,SG/SF,5800.0,False,True
40377944,135247,1174878,465,6126954,Christian Braun,DEN,SG/SF,5800.0,False,True
40377945,135247,606912,458,6126954,Bradley Beal,LAC,PG/SG,5700.0,False,True
40377946,135247,606912,459,6126954,Bradley Beal,LAC,PG/SG,5700.0,False,True
40377947,135247,606912,464,6126954,Bradley Beal,LAC,PG/SG,5700.0,False,True
40377948,135247,606912,465,6126954,Bradley Beal,LAC,PG/SG,5700.0,False,True
40377949,135247,1241585,458,6126822,Jalen Suggs,ORL,PG,5700.0,False,True
40377950,135247,1241585,464,6126822,Jalen Suggs,ORL,PG,5700.0,False,True
40377951,135247,1241585,465,6126822,Jalen Suggs,ORL,PG,5700.0,False,True
40377952,135247,468895,461,6126714,Draymond Green,GSW,PF/C,5600.0,False,True
40377953,135247,468895,462,6126714,Draymond Green,GSW,PF/C,5600.0,False,True
40377954,135247,468895,463,6126714,Draymond Green,GSW,PF/C,5600.0,False,True
40377955,135247,468895,465,6126714,Draymond Green,GSW,PF/C,5600.0,False,True
40377956,135247,609861,459,6126822,Norman Powell,MIA,SG,5600.0,False,True
40377957,135247,609861,464,6126822,Norman Powell,MIA,SG,5600.0,False,True
40377958,135247,609861,465,6126822,Norman Powell,MIA,SG,5600.0,False,True
40377959,135247,1231366,459,6126714,Moses Moody,GSW,SG/SF,5500.0,False,True
40377960,135247,1231366,460,6126714,Moses Moody,GSW,SG/SF,5500.0,False,True
40377961,135247,1231366,464,6126714,Moses Moody,GSW,SG/SF,5500.0,False,True
40377962,135247,1231366,463,6126714,Moses Moody,GSW,SG/SF,5500.0,False,True
40377963,135247,1231366,465,6126714,Moses Moody,GSW,SG/SF,5500.0,False,True
40377964,135247,922378,460,6126654,Sam Hauser,BOS,SF/PF,5500.0,False,True
40377965,135247,922378,461,6126654,Sam Hauser,BOS,SF/PF,5500.0,False,True
40377966,135247,922378,463,6126654,Sam Hauser,BOS,SF/PF,5500.0,False,True
40377967,135247,922378,465,6126654,Sam Hauser,BOS,SF/PF,5500.0,False,True
40377968,135247,880468,461,6126954,John Collins,LAC,PF/C,5500.0,False,True
40377969,135247,880468,462,6126954,John Collins,LAC,PF/C,5500.0,False,True
40377970,135247,880468,463,6126954,John Collins,LAC,PF/C,5500.0,False,True
40377971,135247,880468,465,6126954,John Collins,LAC,PF/C,5500.0,False,True
40377972,135247,1349630,461,6126822,Nikola Jovic,MIA,PF/C,5400.0,False,True
40377973,135247,1349630,462,6126822,Nikola Jovic,MIA,PF/C,5400.0,False,True
40377974,135247,1349630,463,6126822,Nikola Jovic,MIA,PF/C,5400.0,False,True
40377975,135247,1349630,465,6126822,Nikola Jovic,MIA,PF/C,5400.0,False,True
40377976,135247,1060912,462,6126822,Wendell Carter Jr.,ORL,C,5400.0,False,True
40377977,135247,1060912,465,6126822,Wendell Carter Jr.,ORL,C,5400.0,False,True
40377978,135247,1271708,460,6126714,Jonathan Kuminga,GSW,SF/PF,5300.0,False,True
40377979,135247,1271708,461,6126714,Jonathan Kuminga,GSW,SF/PF,5300.0,False,True
40377980,135247,1271708,463,6126714,Jonathan Kuminga,GSW,SF/PF,5300.0,False,True
40377981,135247,1271708,465,6126714,Jonathan Kuminga,GSW,SF/PF,5300.0,False,True
40377982,135247,946714,458,6126654,Lonzo Ball,CLE,PG/SG,5300.0,False,True
40377983,135247,946714,459,6126654,Lonzo Ball,CLE,PG/SG,5300.0,False,True
40377984,135247,946714,464,6126654,Lonzo Ball,CLE,PG/SG,5300.0,False,True
40377985,135247,946714,465,6126654,Lonzo Ball,CLE,PG/SG,5300.0,False,True
40377986,135247,1142902,462,6126654,Neemias Queta,BOS,C,5300.0,False,True
40377987,135247,1142902,465,6126654,Neemias Queta,BOS,C,5300.0,False,True
40377988,135247,1133782,459,6126690,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40377989,135247,1133782,460,6126690,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40377990,135247,1133782,464,6126690,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40377991,135247,1133782,463,6126690,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40377992,135247,1133782,465,6126690,Ayo Dosunmu,CHI,SG/SF,5200.0,False,True
40377993,135247,942857,460,6126654,De'Andre Hunter,CLE,SF/PF,5200.0,False,True
40377994,135247,942857,461,6126654,De'Andre Hunter,CLE,SF/PF,5200.0,False,True
40377995,135247,942857,463,6126654,De'Andre Hunter,CLE,SF/PF,5200.0,False,True
40377996,135247,942857,465,6126654,De'Andre Hunter,CLE,SF/PF,5200.0,False,True
40377997,135247,1401385,458,6126822,Anthony Black,ORL,PG/SG,5200.0,False,True
40377998,135247,1401385,459,6126822,Anthony Black,ORL,PG/SG,5200.0,False,True
40377999,135247,1401385,464,6126822,Anthony Black,ORL,PG/SG,5200.0,False,True
40378000,135247,1401385,465,6126822,Anthony Black,ORL,PG/SG,5200.0,False,True
40378001,135247,1061057,462,6126654,Luka Garza,BOS,C,5100.0,False,True
40378002,135247,1061057,465,6126654,Luka Garza,BOS,C,5100.0,False,True
40378003,135247,229598,458,6126954,Chris Paul,LAC,PG,5100.0,False,True
40378004,135247,229598,464,6126954,Chris Paul,LAC,PG,5100.0,False,True
40378005,135247,229598,465,6126954,Chris Paul,LAC,PG,5100.0,False,True
40378006,135247,901190,461,6126654,Chris Boucher,BOS,PF/C,5100.0,False,True
40378007,135247,901190,462,6126654,Chris Boucher,BOS,PF/C,5100.0,False,True
40378008,135247,901190,463,6126654,Chris Boucher,BOS,PF/C,5100.0,False,True
40378009,135247,901190,465,6126654,Chris Boucher,BOS,PF/C,5100.0,False,True
40378010,135247,842297,458,6126822,Tyus Jones,ORL,PG,5000.0,False,True
40378011,135247,842297,464,6126822,Tyus Jones,ORL,PG,5000.0,False,True
40378012,135247,842297,465,6126822,Tyus Jones,ORL,PG,5000.0,False,True
40378013,135247,936502,460,6126654,Max Strus,CLE,SF,5000.0,False,True
40378014,135247,936502,463,6126654,Max Strus,CLE,SF,5000.0,False,True
40378015,135247,936502,465,6126654,Max Strus,CLE,SF,5000.0,False,True
40378016,135247,955893,460,6126714,Rui Hachimura,LAL,SF,5000.0,False,True
40378017,135247,955893,463,6126714,Rui Hachimura,LAL,SF,5000.0,False,True
40378018,135247,955893,465,6126714,Rui Hachimura,LAL,SF,5000.0,False,True
40378019,135247,1193672,462,6126714,Quinten Post,GSW,C,5000.0,False,True
40378020,135247,1193672,465,6126714,Quinten Post,GSW,C,5000.0,False,True
40378021,135247,1061659,458,6126822,Davion Mitchell,MIA,PG/SG,5000.0,False,True
40378022,135247,1061659,459,6126822,Davion Mitchell,MIA,PG/SG,5000.0,False,True
40378023,135247,1061659,464,6126822,Davion Mitchell,MIA,PG/SG,5000.0,False,True
40378024,135247,1061659,465,6126822,Davion Mitchell,MIA,PG/SG,5000.0,False,True
40378025,135247,599780,462,6126954,Jonas Valanciunas,DEN,C,4900.0,False,True
40378026,135247,599780,465,6126954,Jonas Valanciunas,DEN,C,4900.0,False,True
40378027,135247,697086,459,6126714,Buddy Hield,GSW,SG/SF,4900.0,False,True
40378028,135247,697086,460,6126714,Buddy Hield,GSW,SG/SF,4900.0,False,True
40378029,135247,697086,464,6126714,Buddy Hield,GSW,SG/SF,4900.0,False,True
40378030,135247,697086,463,6126714,Buddy Hield,GSW,SG/SF,4900.0,False,True
40378031,135247,697086,465,6126714,Buddy Hield,GSW,SG/SF,4900.0,False,True
40378032,135247,1326502,461,6126954,Peyton Watson,DEN,PF,4900.0,False,True
40378033,135247,1326502,463,6126954,Peyton Watson,DEN,PF,4900.0,False,True
40378034,135247,1326502,465,6126954,Peyton Watson,DEN,PF,4900.0,False,True
40378035,135247,1174904,460,6126690,Patrick Williams,CHI,SF/PF,4900.0,False,True
40378036,135247,1174904,461,6126690,Patrick Williams,CHI,SF/PF,4900.0,False,True
40378037,135247,1174904,463,6126690,Patrick Williams,CHI,SF/PF,4900.0,False,True
40378038,135247,1174904,465,6126690,Patrick Williams,CHI,SF/PF,4900.0,False,True
40378039,135247,1185943,458,6126690,Cole Anthony,MIL,PG/SG,4900.0,False,True
40378040,135247,1185943,459,6126690,Cole Anthony,MIL,PG/SG,4900.0,False,True
40378041,135247,1185943,464,6126690,Cole Anthony,MIL,PG/SG,4900.0,False,True
40378042,135247,1185943,465,6126690,Cole Anthony,MIL,PG/SG,4900.0,False,True
40378043,135247,955887,462,6126690,Zach Collins,CHI,C,4900.0,False,True
40378044,135247,955887,465,6126690,Zach Collins,CHI,C,4900.0,False,True
40378045,135247,698968,458,6126954,Kris Dunn,LAC,PG/SG,4800.0,False,True
40378046,135247,698968,459,6126954,Kris Dunn,LAC,PG/SG,4800.0,False,True
40378047,135247,698968,464,6126954,Kris Dunn,LAC,PG/SG,4800.0,False,True
40378048,135247,698968,465,6126954,Kris Dunn,LAC,PG/SG,4800.0,False,True
40378049,135247,944785,459,6126690,Kevin Huerter,CHI,SG,4800.0,False,True
40378050,135247,944785,464,6126690,Kevin Huerter,CHI,SG,4800.0,False,True
40378051,135247,944785,465,6126690,Kevin Huerter,CHI,SG,4800.0,False,True
40378052,135247,1132030,458,6126690,Tre Jones,CHI,PG,4700.0,False,True
40378053,135247,1132030,464,6126690,Tre Jones,CHI,PG,4700.0,False,True
40378054,135247,1132030,465,6126690,Tre Jones,CHI,PG,4700.0,False,True
40378055,135247,786293,458,6126822,Terry Rozier,MIA,PG/SG,4700.0,False,True
40378056,135247,786293,459,6126822,Terry Rozier,MIA,PG/SG,4700.0,False,True
40378057,135247,786293,464,6126822,Terry Rozier,MIA,PG/SG,4700.0,False,True
40378058,135247,786293,465,6126822,Terry Rozier,MIA,PG/SG,4700.0,False,True
40378059,135247,1177129,459,6126654,Baylor Scheierman,BOS,SG/SF,4600.0,False,True
40378060,135247,1177129,460,6126654,Baylor Scheierman,BOS,SG/SF,4600.0,False,True
40378061,135247,1177129,464,6126654,Baylor Scheierman,BOS,SG/SF,4600.0,False,True
40378062,135247,1177129,463,6126654,Baylor Scheierman,BOS,SG/SF,4600.0,False,True
40378063,135247,1177129,465,6126654,Baylor Scheierman,BOS,SG/SF,4600.0,False,True
40378064,135247,892925,460,6126954,Derrick Jones Jr.,LAC,SF/PF,4600.0,False,True
40378065,135247,892925,461,6126954,Derrick Jones Jr.,LAC,SF/PF,4600.0,False,True
40378066,135247,892925,463,6126954,Derrick Jones Jr.,LAC,SF/PF,4600.0,False,True
40378067,135247,892925,465,6126954,Derrick Jones Jr.,LAC,SF/PF,4600.0,False,True
40378068,135247,696209,460,6126690,Taurean Prince,MIL,SF/PF,4500.0,False,True
40378069,135247,696209,461,6126690,Taurean Prince,MIL,SF/PF,4500.0,False,True
40378070,135247,696209,463,6126690,Taurean Prince,MIL,SF/PF,4500.0,False,True
40378071,135247,696209,465,6126690,Taurean Prince,MIL,SF/PF,4500.0,False,True
40378072,135247,1324634,459,6126714,Dalton Knecht,LAL,SG/SF,4500.0,False,True
40378073,135247,1324634,460,6126714,Dalton Knecht,LAL,SG/SF,4500.0,False,True
40378074,135247,1324634,464,6126714,Dalton Knecht,LAL,SG/SF,4500.0,False,True
40378075,135247,1324634,463,6126714,Dalton Knecht,LAL,SG/SF,4500.0,False,True
40378076,135247,1324634,465,6126714,Dalton Knecht,LAL,SG/SF,4500.0,False,True
40378077,135247,940823,461,6126822,Jonathan Isaac,ORL,PF/C,4500.0,False,True
40378078,135247,940823,462,6126822,Jonathan Isaac,ORL,PF/C,4500.0,False,True
40378079,135247,940823,463,6126822,Jonathan Isaac,ORL,PF/C,4500.0,False,True
40378080,135247,940823,465,6126822,Jonathan Isaac,ORL,PF/C,4500.0,False,True
40378081,135247,697132,458,6126714,Marcus Smart,LAL,PG/SG,4500.0,False,True
40378082,135247,697132,459,6126714,Marcus Smart,LAL,PG/SG,4500.0,False,True
40378083,135247,697132,464,6126714,Marcus Smart,LAL,PG/SG,4500.0,False,True
40378084,135247,697132,465,6126714,Marcus Smart,LAL,PG/SG,4500.0,False,True
40378085,135247,1187569,462,6126714,Trayce Jackson-Davis,GSW,C,4500.0,False,True
40378086,135247,1187569,465,6126714,Trayce Jackson-Davis,GSW,C,4500.0,False,True
40378087,135247,830648,459,6126954,Bogdan Bogdanovic,LAC,SG/SF,4400.0,False,True
40378088,135247,830648,460,6126954,Bogdan Bogdanovic,LAC,SG/SF,4400.0,False,True
40378089,135247,830648,464,6126954,Bogdan Bogdanovic,LAC,SG/SF,4400.0,False,True
40378090,135247,830648,463,6126954,Bogdan Bogdanovic,LAC,SG/SF,4400.0,False,True
40378091,135247,830648,465,6126954,Bogdan Bogdanovic,LAC,SG/SF,4400.0,False,True
40378092,135247,882387,462,6126822,Moritz Wagner,ORL,C,4400.0,False,True
40378093,135247,882387,465,6126822,Moritz Wagner,ORL,C,4400.0,False,True
40378094,135247,330047,462,6126954,Brook Lopez,LAC,C,4300.0,False,True
40378095,135247,330047,465,6126954,Brook Lopez,LAC,C,4300.0,False,True
40378096,135247,941834,458,6126954,Bruce Brown,DEN,PG/SF,4300.0,False,True
40378097,135247,941834,460,6126954,Bruce Brown,DEN,PG/SF,4300.0,False,True
40378098,135247,941834,464,6126954,Bruce Brown,DEN,PG/SF,4300.0,False,True
40378099,135247,941834,463,6126954,Bruce Brown,DEN,PG/SF,4300.0,False,True
40378100,135247,941834,465,6126954,Bruce Brown,DEN,PG/SF,4300.0,False,True
40378101,135247,1133792,462,6126690,Jalen Smith,CHI,C,4300.0,False,True
40378102,135247,1133792,465,6126690,Jalen Smith,CHI,C,4300.0,False,True
40378103,135247,1172132,462,6126822,Goga Bitadze,ORL,C,4200.0,False,True
40378104,135247,1172132,465,6126822,Goga Bitadze,ORL,C,4200.0,False,True
40378105,135247,1078665,461,6126654,Xavier Tillman,BOS,PF/C,4200.0,False,True
40378106,135247,1078665,462,6126654,Xavier Tillman,BOS,PF/C,4200.0,False,True
40378107,135247,1078665,463,6126654,Xavier Tillman,BOS,PF/C,4200.0,False,True
40378108,135247,1078665,465,6126654,Xavier Tillman,BOS,PF/C,4200.0,False,True
40378109,135247,944822,461,6126690,Amir Coffey,MIL,PF,4200.0,False,True
40378110,135247,944822,463,6126690,Amir Coffey,MIL,PF,4200.0,False,True
40378111,135247,944822,465,6126690,Amir Coffey,MIL,PF,4200.0,False,True
40378112,135247,1067852,461,6126714,Jarred Vanderbilt,LAL,PF/C,4100.0,False,True
40378113,135247,1067852,462,6126714,Jarred Vanderbilt,LAL,PF/C,4100.0,False,True
40378114,135247,1067852,463,6126714,Jarred Vanderbilt,LAL,PF/C,4100.0,False,True
40378115,135247,1067852,465,6126714,Jarred Vanderbilt,LAL,PF/C,4100.0,False,True
40378116,135247,1232528,460,6126822,Tristan da Silva,ORL,SF/PF,4100.0,False,True
40378117,135247,1232528,461,6126822,Tristan da Silva,ORL,SF/PF,4100.0,False,True
40378118,135247,1232528,463,6126822,Tristan da Silva,ORL,SF/PF,4100.0,False,True
40378119,135247,1232528,465,6126822,Tristan da Silva,ORL,SF/PF,4100.0,False,True
40378120,135247,1448788,458,6126822,Kasparas Jakucionis,MIA,PG,4100.0,False,True
40378121,135247,1448788,464,6126822,Kasparas Jakucionis,MIA,PG,4100.0,False,True
40378122,135247,1448788,465,6126822,Kasparas Jakucionis,MIA,PG,4100.0,False,True
40378123,135247,851253,458,6126714,Gabe Vincent,LAL,PG,4100.0,False,True
40378124,135247,851253,464,6126714,Gabe Vincent,LAL,PG,4100.0,False,True
40378125,135247,851253,465,6126714,Gabe Vincent,LAL,PG,4100.0,False,True
40378126,135247,1175124,461,6126822,Precious Achiuwa,MIA,PF,4100.0,False,True
40378127,135247,1175124,463,6126822,Precious Achiuwa,MIA,PF,4100.0,False,True
40378128,135247,1175124,465,6126822,Precious Achiuwa,MIA,PF,4100.0,False,True
40378129,135247,1342747,459,6126654,Jaylon Tyson,CLE,SG/SF,4000.0,False,True
40378130,135247,1342747,460,6126654,Jaylon Tyson,CLE,SG/SF,4000.0,False,True
40378131,135247,1342747,464,6126654,Jaylon Tyson,CLE,SG/SF,4000.0,False,True
40378132,135247,1342747,463,6126654,Jaylon Tyson,CLE,SG/SF,4000.0,False,True
40378133,135247,1342747,465,6126654,Jaylon Tyson,CLE,SG/SF,4000.0,False,True
40378134,135247,456451,460,6126954,Nicolas Batum,LAC,SF/PF,4000.0,False,True
40378135,135247,456451,461,6126954,Nicolas Batum,LAC,SF/PF,4000.0,False,True
40378136,135247,456451,463,6126954,Nicolas Batum,LAC,SF/PF,4000.0,False,True
40378137,135247,456451,465,6126954,Nicolas Batum,LAC,SF/PF,4000.0,False,True
40378138,135247,880677,460,6126654,Dean Wade,CLE,SF/PF,4000.0,False,True
40378139,135247,880677,461,6126654,Dean Wade,CLE,SF/PF,4000.0,False,True
40378140,135247,880677,463,6126654,Dean Wade,CLE,SF/PF,4000.0,False,True
40378141,135247,880677,465,6126654,Dean Wade,CLE,SF/PF,4000.0,False,True
40378142,135247,1140887,462,6126714,Jaxson Hayes,LAL,C,4000.0,False,True
40378143,135247,1140887,465,6126714,Jaxson Hayes,LAL,C,4000.0,False,True
40378144,135247,1324451,461,6126954,Patrick Baldwin Jr.,LAC,PF,4000.0,False,True
40378145,135247,1324451,463,6126954,Patrick Baldwin Jr.,LAC,PF,4000.0,False,True
40378146,135247,1324451,465,6126954,Patrick Baldwin Jr.,LAC,PF,4000.0,False,True
