draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26689263,82295,739957,461,5898174,Giannis Antetokounmpo,MIL,PF/C,12700.0,False,True
26689264,82295,739957,462,5898174,Giannis Antetokounmpo,MIL,PF/C,12700.0,False,True
26689265,82295,739957,463,5898174,Giannis Antetokounmpo,MIL,PF/C,12700.0,False,True
26689266,82295,739957,465,5898174,Giannis Antetokounmpo,MIL,PF/C,12700.0,False,True
26689267,82295,937647,460,5898174,Jayson Tatum,BOS,SF/PF,11300.0,False,True
26689268,82295,937647,461,5898174,Jayson Tatum,BOS,SF/PF,11300.0,False,True
26689269,82295,937647,463,5898174,Jayson Tatum,BOS,SF/PF,11300.0,False,True
26689270,82295,937647,465,5898174,Jayson Tatum,BOS,SF/PF,11300.0,False,True
26689271,82295,463121,458,5903935,Damian Lillard,POR,PG,11100.0,False,True
26689272,82295,463121,464,5903935,Damian Lillard,POR,PG,11100.0,False,True
26689273,82295,463121,465,5903935,Damian Lillard,POR,PG,11100.0,False,True
26689274,82295,329525,460,5903401,Kevin Durant,PHX,SF/PF,10700.0,False,True
26689275,82295,329525,461,5903401,Kevin Durant,PHX,SF/PF,10700.0,False,True
26689276,82295,329525,463,5903401,Kevin Durant,PHX,SF/PF,10700.0,False,True
26689277,82295,329525,465,5903401,Kevin Durant,PHX,SF/PF,10700.0,False,True
26689278,82295,338365,458,5898960,Stephen Curry,GSW,PG,10000.0,False,True
26689279,82295,338365,464,5898960,Stephen Curry,GSW,PG,10000.0,False,True
26689280,82295,338365,465,5898960,Stephen Curry,GSW,PG,10000.0,False,True
26689281,82295,877869,461,5903935,Kristaps Porzingis,WAS,PF/C,9900.0,False,True
26689282,82295,877869,462,5903935,Kristaps Porzingis,WAS,PF/C,9900.0,False,True
26689283,82295,877869,463,5903935,Kristaps Porzingis,WAS,PF/C,9900.0,False,True
26689284,82295,877869,465,5903935,Kristaps Porzingis,WAS,PF/C,9900.0,False,True
26689285,82295,853408,461,5896566,Pascal Siakam,TOR,PF/C,9700.0,False,True
