draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32173919,98614,739957,461,5956496,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
32173920,98614,739957,462,5956496,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
32173921,98614,739957,463,5956496,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
32173922,98614,739957,465,5956496,Giannis Antetokounmpo,MIL,PF/C,12000.0,False,True
32173923,98614,830650,462,5961128,Nikola Jokic,DEN,C,11600.0,False,True
32173924,98614,830650,465,5961128,Nikola Jokic,DEN,C,11600.0,False,True
32173925,98614,463121,458,5956496,Damian Lillard,MIL,PG,9300.0,False,True
32173926,98614,463121,464,5956496,Damian Lillard,MIL,PG,9300.0,False,True
32173927,98614,463121,465,5956496,Damian Lillard,MIL,PG,9300.0,False,True
32173928,98614,338365,458,5961128,Stephen Curry,GSW,PG/SG,9000.0,False,True
32173929,98614,338365,459,5961128,Stephen Curry,GSW,PG/SG,9000.0,False,True
32173930,98614,338365,464,5961128,Stephen Curry,GSW,PG/SG,9000.0,False,True
32173931,98614,338365,465,5961128,Stephen Curry,GSW,PG/SG,9000.0,False,True
32173932,98614,1373356,461,5956496,Victor Wembanyama,SAS,PF/C,8300.0,False,True
32173933,98614,1373356,462,5956496,Victor Wembanyama,SAS,PF/C,8300.0,False,True
32173934,98614,1373356,463,5956496,Victor Wembanyama,SAS,PF/C,8300.0,False,True
32173935,98614,1373356,465,5956496,Victor Wembanyama,SAS,PF/C,8300.0,False,True
32173936,98614,891352,458,5961128,Jamal Murray,DEN,PG,8000.0,False,True
32173937,98614,891352,464,5961128,Jamal Murray,DEN,PG,8000.0,False,True
32173938,98614,891352,465,5961128,Jamal Murray,DEN,PG,8000.0,False,True
32173939,98614,512053,459,5956496,Khris Middleton,MIL,SG/SF,7600.0,False,True
32173940,98614,512053,460,5956496,Khris Middleton,MIL,SG/SF,7600.0,False,True
32173941,98614,512053,464,5956496,Khris Middleton,MIL,SG/SF,7600.0,False,True
32173942,98614,512053,463,5956496,Khris Middleton,MIL,SG/SF,7600.0,False,True
32173943,98614,512053,465,5956496,Khris Middleton,MIL,SG/SF,7600.0,False,True
32173944,98614,1134174,460,5956496,Keldon Johnson,SAS,SF/PF,6900.0,False,True
32173945,98614,1134174,461,5956496,Keldon Johnson,SAS,SF/PF,6900.0,False,True
32173946,98614,1134174,463,5956496,Keldon Johnson,SAS,SF/PF,6900.0,False,True
32173947,98614,1134174,465,5956496,Keldon Johnson,SAS,SF/PF,6900.0,False,True
32173948,98614,1132051,458,5956496,Devin Vassell,SAS,PG/SG,6700.0,False,True
32173949,98614,1132051,459,5956496,Devin Vassell,SAS,PG/SG,6700.0,False,True
32173950,98614,1132051,464,5956496,Devin Vassell,SAS,PG/SG,6700.0,False,True
32173951,98614,1132051,465,5956496,Devin Vassell,SAS,PG/SG,6700.0,False,True
32173952,98614,1061724,460,5961128,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
32173953,98614,1061724,461,5961128,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
32173954,98614,1061724,463,5961128,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
32173955,98614,1061724,465,5961128,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
32173956,98614,229598,458,5961128,Chris Paul,GSW,PG,6400.0,False,True
32173957,98614,229598,464,5961128,Chris Paul,GSW,PG,6400.0,False,True
32173958,98614,229598,465,5961128,Chris Paul,GSW,PG,6400.0,False,True
32173959,98614,955887,462,5956496,Zach Collins,SAS,C,6300.0,False,True
32173960,98614,955887,465,5956496,Zach Collins,SAS,C,6300.0,False,True
32173961,98614,330047,462,5956496,Brook Lopez,MIL,C,6200.0,False,True
32173962,98614,330047,465,5956496,Brook Lopez,MIL,C,6200.0,False,True
32173963,98614,1324108,458,5961128,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
32173964,98614,1324108,459,5961128,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
32173965,98614,1324108,464,5961128,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
32173966,98614,1324108,465,5961128,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
32173967,98614,750703,461,5956496,Bobby Portis,MIL,PF/C,6000.0,False,True
32173968,98614,750703,462,5956496,Bobby Portis,MIL,PF/C,6000.0,False,True
32173969,98614,750703,463,5956496,Bobby Portis,MIL,PF/C,6000.0,False,True
32173970,98614,750703,465,5956496,Bobby Portis,MIL,PF/C,6000.0,False,True
32173971,98614,457611,459,5961128,Klay Thompson,GSW,SG/SF,5900.0,False,True
32173972,98614,457611,460,5961128,Klay Thompson,GSW,SG/SF,5900.0,False,True
32173973,98614,457611,464,5961128,Klay Thompson,GSW,SG/SF,5900.0,False,True
32173974,98614,457611,463,5961128,Klay Thompson,GSW,SG/SF,5900.0,False,True
32173975,98614,457611,465,5961128,Klay Thompson,GSW,SG/SF,5900.0,False,True
32173976,98614,748788,461,5961128,Aaron Gordon,DEN,PF,5800.0,False,True
32173977,98614,748788,463,5961128,Aaron Gordon,DEN,PF,5800.0,False,True
32173978,98614,748788,465,5961128,Aaron Gordon,DEN,PF,5800.0,False,True
32173979,98614,1187569,462,5961128,Trayce Jackson-Davis,GSW,C,5700.0,False,True
32173980,98614,1187569,465,5961128,Trayce Jackson-Davis,GSW,C,5700.0,False,True
32173981,98614,1342728,461,5956496,Jeremy Sochan,SAS,PF,5600.0,False,True
32173982,98614,1342728,463,5956496,Jeremy Sochan,SAS,PF,5600.0,False,True
32173983,98614,1342728,465,5956496,Jeremy Sochan,SAS,PF,5600.0,False,True
32173984,98614,468895,461,5961128,Draymond Green,GSW,PF/C,5500.0,False,True
32173985,98614,468895,462,5961128,Draymond Green,GSW,PF/C,5500.0,False,True
32173986,98614,468895,463,5961128,Draymond Green,GSW,PF/C,5500.0,False,True
32173987,98614,468895,465,5961128,Draymond Green,GSW,PF/C,5500.0,False,True
32173988,98614,879503,459,5956496,Malik Beasley,MIL,SG,5400.0,False,True
32173989,98614,879503,464,5956496,Malik Beasley,MIL,SG,5400.0,False,True
32173990,98614,879503,465,5956496,Malik Beasley,MIL,SG,5400.0,False,True
32173991,98614,1271708,461,5961128,Jonathan Kuminga,GSW,PF,5300.0,False,True
32173992,98614,1271708,463,5961128,Jonathan Kuminga,GSW,PF,5300.0,False,True
32173993,98614,1271708,465,5961128,Jonathan Kuminga,GSW,PF,5300.0,False,True
32173994,98614,794503,460,5961128,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
32173995,98614,794503,461,5961128,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
32173996,98614,794503,463,5961128,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
32173997,98614,794503,465,5961128,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
32173998,98614,1132030,458,5956496,Tre Jones,SAS,PG,5100.0,False,True
32173999,98614,1132030,464,5956496,Tre Jones,SAS,PG,5100.0,False,True
32174000,98614,1132030,465,5956496,Tre Jones,SAS,PG,5100.0,False,True
32174001,98614,602730,459,5961128,Kentavious Caldwell-Pope,DEN,SG,5000.0,False,True
32174002,98614,602730,464,5961128,Kentavious Caldwell-Pope,DEN,SG,5000.0,False,True
32174003,98614,602730,465,5961128,Kentavious Caldwell-Pope,DEN,SG,5000.0,False,True
32174004,98614,1326502,461,5961128,Peyton Watson,DEN,PF/C,4900.0,False,True
32174005,98614,1326502,462,5961128,Peyton Watson,DEN,PF/C,4900.0,False,True
32174006,98614,1326502,463,5961128,Peyton Watson,DEN,PF/C,4900.0,False,True
32174007,98614,1326502,465,5961128,Peyton Watson,DEN,PF/C,4900.0,False,True
32174008,98614,1325163,458,5956496,Malaki Branham,SAS,PG,4800.0,False,True
32174009,98614,1325163,464,5956496,Malaki Branham,SAS,PG,4800.0,False,True
32174010,98614,1325163,465,5956496,Malaki Branham,SAS,PG,4800.0,False,True
32174011,98614,1176070,459,5956496,Julian Champagnie,SAS,SG/SF,4700.0,False,True
32174012,98614,1176070,460,5956496,Julian Champagnie,SAS,SG/SF,4700.0,False,True
32174013,98614,1176070,464,5956496,Julian Champagnie,SAS,SG/SF,4700.0,False,True
32174014,98614,1176070,463,5956496,Julian Champagnie,SAS,SG/SF,4700.0,False,True
32174015,98614,1176070,465,5956496,Julian Champagnie,SAS,SG/SF,4700.0,False,True
32174016,98614,462444,458,5961128,Reggie Jackson,DEN,PG,4600.0,False,True
32174017,98614,462444,464,5961128,Reggie Jackson,DEN,PG,4600.0,False,True
32174018,98614,462444,465,5961128,Reggie Jackson,DEN,PG,4600.0,False,True
32174019,98614,601514,460,5956496,Pat Connaughton,MIL,SF/PF,4300.0,False,True
32174020,98614,601514,461,5956496,Pat Connaughton,MIL,SF/PF,4300.0,False,True
32174021,98614,601514,463,5956496,Pat Connaughton,MIL,SF/PF,4300.0,False,True
32174022,98614,601514,465,5956496,Pat Connaughton,MIL,SF/PF,4300.0,False,True
32174023,98614,1174878,459,5961128,Christian Braun,DEN,SG/SF,4200.0,False,True
32174024,98614,1174878,460,5961128,Christian Braun,DEN,SG/SF,4200.0,False,True
32174025,98614,1174878,464,5961128,Christian Braun,DEN,SG/SF,4200.0,False,True
32174026,98614,1174878,463,5961128,Christian Braun,DEN,SG/SF,4200.0,False,True
32174027,98614,1174878,465,5961128,Christian Braun,DEN,SG/SF,4200.0,False,True
32174028,98614,830641,461,5961128,Dario Saric,GSW,PF/C,4100.0,False,True
32174029,98614,830641,462,5961128,Dario Saric,GSW,PF/C,4100.0,False,True
32174030,98614,830641,463,5961128,Dario Saric,GSW,PF/C,4100.0,False,True
32174031,98614,830641,465,5961128,Dario Saric,GSW,PF/C,4100.0,False,True
32174032,98614,1325125,458,5956496,Blake Wesley,SAS,PG/SG,4000.0,False,True
32174033,98614,1325125,459,5956496,Blake Wesley,SAS,PG/SG,4000.0,False,True
32174034,98614,1325125,464,5956496,Blake Wesley,SAS,PG/SG,4000.0,False,True
32174035,98614,1325125,465,5956496,Blake Wesley,SAS,PG/SG,4000.0,False,True
32174036,98614,398142,462,5961128,DeAndre Jordan,DEN,C,3900.0,False,True
32174037,98614,398142,465,5961128,DeAndre Jordan,DEN,C,3900.0,False,True
32174038,98614,842611,460,5956496,Cedi Osman,SAS,SF/PF,3900.0,False,True
32174039,98614,842611,461,5956496,Cedi Osman,SAS,SF/PF,3900.0,False,True
32174040,98614,842611,463,5956496,Cedi Osman,SAS,SF/PF,3900.0,False,True
32174041,98614,842611,465,5956496,Cedi Osman,SAS,SF/PF,3900.0,False,True
32174042,98614,846499,462,5961128,Kevon Looney,GSW,C,3900.0,False,True
32174043,98614,846499,465,5961128,Kevon Looney,GSW,C,3900.0,False,True
32174044,98614,1060351,462,5956496,Sandro Mamukelashvili,SAS,C,3800.0,False,True
32174045,98614,1060351,465,5956496,Sandro Mamukelashvili,SAS,C,3800.0,False,True
32174046,98614,792338,458,5956496,Cameron Payne,MIL,PG,3800.0,False,True
32174047,98614,792338,464,5956496,Cameron Payne,MIL,PG,3800.0,False,True
32174048,98614,792338,465,5956496,Cameron Payne,MIL,PG,3800.0,False,True
32174049,98614,1193676,462,5961128,Zeke Nnaji,DEN,C,3800.0,False,True
32174050,98614,1193676,465,5961128,Zeke Nnaji,DEN,C,3800.0,False,True
32174051,98614,1419291,462,5956496,Dominick Barlow,SAS,C,3700.0,False,True
32174052,98614,1419291,465,5956496,Dominick Barlow,SAS,C,3700.0,False,True
32174053,98614,552381,461,5956496,Jae Crowder,MIL,PF,3600.0,False,True
32174054,98614,552381,463,5956496,Jae Crowder,MIL,PF,3600.0,False,True
32174055,98614,552381,465,5956496,Jae Crowder,MIL,PF,3600.0,False,True
32174056,98614,846407,460,5961128,Gary Payton II,GSW,SF,3600.0,False,True
32174057,98614,846407,463,5961128,Gary Payton II,GSW,SF,3600.0,False,True
32174058,98614,846407,465,5961128,Gary Payton II,GSW,SF,3600.0,False,True
32174059,98614,554804,459,5956496,Doug McDermott,SAS,SG/SF,3600.0,False,True
32174060,98614,554804,460,5956496,Doug McDermott,SAS,SG/SF,3600.0,False,True
32174061,98614,554804,464,5956496,Doug McDermott,SAS,SG/SF,3600.0,False,True
32174062,98614,554804,463,5956496,Doug McDermott,SAS,SG/SF,3600.0,False,True
32174063,98614,554804,465,5956496,Doug McDermott,SAS,SG/SF,3600.0,False,True
32174064,98614,1357744,459,5956496,Marjon Beauchamp,MIL,SG/SF,3500.0,False,True
32174065,98614,1357744,460,5956496,Marjon Beauchamp,MIL,SG/SF,3500.0,False,True
32174066,98614,1357744,464,5956496,Marjon Beauchamp,MIL,SG/SF,3500.0,False,True
32174067,98614,1357744,463,5956496,Marjon Beauchamp,MIL,SG/SF,3500.0,False,True
32174068,98614,1357744,465,5956496,Marjon Beauchamp,MIL,SG/SF,3500.0,False,True
32174069,98614,1241584,459,5961128,Julian Strawther,DEN,SG/SF,3400.0,False,True
32174070,98614,1241584,460,5961128,Julian Strawther,DEN,SG/SF,3400.0,False,True
32174071,98614,1241584,464,5961128,Julian Strawther,DEN,SG/SF,3400.0,False,True
32174072,98614,1241584,463,5961128,Julian Strawther,DEN,SG/SF,3400.0,False,True
32174073,98614,1241584,465,5961128,Julian Strawther,DEN,SG/SF,3400.0,False,True
