draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41567069,140584,830650,462,6130980,Nikola Jokic,DEN,C,12800.0,False,True
41567070,140584,830650,465,6130980,Nikola Jokic,DEN,C,12800.0,False,True
41567071,140584,1121277,458,6132420,Luka Doncic,LAL,PG,11800.0,False,True
41567072,140584,1121277,464,6132420,Luka Doncic,LAL,PG,11800.0,False,True
41567073,140584,1121277,465,6132420,Luka Doncic,LAL,PG,11800.0,False,True
41567074,140584,891352,458,6130980,Jamal Murray,DEN,PG,9800.0,False,True
41567075,140584,891352,464,6130980,Jamal Murray,DEN,PG,9800.0,False,True
41567076,140584,891352,465,6130980,Jamal Murray,DEN,PG,9800.0,False,True
41567077,140584,1251666,461,6132420,Scottie Barnes,TOR,PF,9700.0,False,True
41567078,140584,1251666,463,6132420,Scottie Barnes,TOR,PF,9700.0,False,True
41567079,140584,1251666,465,6132420,Scottie Barnes,TOR,PF,9700.0,False,True
41567080,140584,1257422,458,6130884,Deni Avdija,POR,PG/SF,9500.0,False,True
41567081,140584,1257422,460,6130884,Deni Avdija,POR,PG/SF,9500.0,False,True
41567082,140584,1257422,464,6130884,Deni Avdija,POR,PG/SF,9500.0,False,True
41567083,140584,1257422,463,6130884,Deni Avdija,POR,PG/SF,9500.0,False,True
41567084,140584,1257422,465,6130884,Deni Avdija,POR,PG/SF,9500.0,False,True
41567085,140584,1323508,461,6131502,Alperen Sengun,HOU,PF/C,9400.0,False,True
41567086,140584,1323508,462,6131502,Alperen Sengun,HOU,PF/C,9400.0,False,True
41567087,140584,1323508,463,6131502,Alperen Sengun,HOU,PF/C,9400.0,False,True
41567088,140584,1323508,465,6131502,Alperen Sengun,HOU,PF/C,9400.0,False,True
41567089,140584,214152,461,6132420,LeBron James,LAL,PF,9100.0,False,True
41567090,140584,214152,463,6132420,LeBron James,LAL,PF,9100.0,False,True
41567091,140584,214152,465,6132420,LeBron James,LAL,PF,9100.0,False,True
41567092,140584,1061724,460,6127800,Michael Porter Jr.,BKN,SF,9000.0,False,True
41567093,140584,1061724,463,6127800,Michael Porter Jr.,BKN,SF,9000.0,False,True
41567094,140584,1061724,465,6127800,Michael Porter Jr.,BKN,SF,9000.0,False,True
41567095,140584,329525,459,6131502,Kevin Durant,HOU,SG/SF,8900.0,False,True
41567096,140584,329525,460,6131502,Kevin Durant,HOU,SG/SF,8900.0,False,True
41567097,140584,329525,464,6131502,Kevin Durant,HOU,SG/SF,8900.0,False,True
41567098,140584,329525,463,6131502,Kevin Durant,HOU,SG/SF,8900.0,False,True
41567099,140584,329525,465,6131502,Kevin Durant,HOU,SG/SF,8900.0,False,True
41567100,140584,1429337,458,6131502,Amen Thompson,HOU,PG,8700.0,False,True
41567101,140584,1429337,464,6131502,Amen Thompson,HOU,PG,8700.0,False,True
41567102,140584,1429337,465,6131502,Amen Thompson,HOU,PG,8700.0,False,True
41567103,140584,1323503,458,6127800,Josh Giddey,CHI,PG,8500.0,False,True
41567104,140584,1323503,464,6127800,Josh Giddey,CHI,PG,8500.0,False,True
41567105,140584,1323503,465,6127800,Josh Giddey,CHI,PG,8500.0,False,True
41567106,140584,850111,462,6130884,Domantas Sabonis,SAC,C,8600.0,False,True
41567107,140584,850111,465,6130884,Domantas Sabonis,SAC,C,8600.0,False,True
41567108,140584,953291,459,6132420,Austin Reaves,LAL,SG,8400.0,False,True
41567109,140584,953291,464,6132420,Austin Reaves,LAL,SG,8400.0,False,True
41567110,140584,953291,465,6132420,Austin Reaves,LAL,SG,8400.0,False,True
41567111,140584,457598,462,6127800,Nikola Vucevic,CHI,C,8300.0,False,True
41567112,140584,457598,465,6127800,Nikola Vucevic,CHI,C,8300.0,False,True
41567113,140584,1134570,459,6131502,Trey Murphy III,NOP,SG,8300.0,False,True
41567114,140584,1134570,464,6131502,Trey Murphy III,NOP,SG,8300.0,False,True
41567115,140584,1134570,465,6131502,Trey Murphy III,NOP,SG,8300.0,False,True
41567116,140584,329830,458,6130884,Russell Westbrook,SAC,PG,8200.0,False,True
41567117,140584,329830,464,6130884,Russell Westbrook,SAC,PG,8200.0,False,True
41567118,140584,329830,465,6130884,Russell Westbrook,SAC,PG,8200.0,False,True
41567119,140584,1257420,458,6130980,LaMelo Ball,CHA,PG,8100.0,False,True
41567120,140584,1257420,464,6130980,LaMelo Ball,CHA,PG,8100.0,False,True
41567121,140584,1257420,465,6130980,LaMelo Ball,CHA,PG,8100.0,False,True
41567122,140584,1132025,461,6131502,Zion Williamson,NOP,PF,8100.0,False,True
41567123,140584,1132025,463,6131502,Zion Williamson,NOP,PF,8100.0,False,True
41567124,140584,1132025,465,6131502,Zion Williamson,NOP,PF,8100.0,False,True
41567125,140584,887665,459,6132420,Brandon Ingram,TOR,SG,8000.0,False,True
41567126,140584,887665,464,6132420,Brandon Ingram,TOR,SG,8000.0,False,True
41567127,140584,887665,465,6132420,Brandon Ingram,TOR,SG,8000.0,False,True
41567128,140584,1326502,460,6130980,Peyton Watson,DEN,SF/PF,7900.0,False,True
41567129,140584,1326502,461,6130980,Peyton Watson,DEN,SF/PF,7900.0,False,True
41567130,140584,1326502,463,6130980,Peyton Watson,DEN,SF/PF,7900.0,False,True
41567131,140584,1326502,465,6130980,Peyton Watson,DEN,SF/PF,7900.0,False,True
41567132,140584,457594,460,6130884,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
41567133,140584,457594,461,6130884,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
41567134,140584,457594,463,6130884,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
41567135,140584,457594,465,6130884,DeMar DeRozan,SAC,SF/PF,7600.0,False,True
41567136,140584,1371494,459,6130884,Shaedon Sharpe,POR,SG,7500.0,False,True
41567137,140584,1371494,464,6130884,Shaedon Sharpe,POR,SG,7500.0,False,True
41567138,140584,1371494,465,6130884,Shaedon Sharpe,POR,SG,7500.0,False,True
41567139,140584,1134175,458,6132420,Immanuel Quickley,TOR,PG,7100.0,False,True
41567140,140584,1134175,464,6132420,Immanuel Quickley,TOR,PG,7100.0,False,True
41567141,140584,1134175,465,6132420,Immanuel Quickley,TOR,PG,7100.0,False,True
41567142,140584,1520787,462,6131502,Derik Queen,NOP,C,7000.0,False,True
41567143,140584,1520787,465,6131502,Derik Queen,NOP,C,7000.0,False,True
41567144,140584,957479,461,6130980,Miles Bridges,CHA,PF,6900.0,False,True
41567145,140584,957479,463,6130980,Miles Bridges,CHA,PF,6900.0,False,True
41567146,140584,957479,465,6130980,Miles Bridges,CHA,PF,6900.0,False,True
41567147,140584,743777,459,6130884,Zach LaVine,SAC,SG,6800.0,False,True
41567148,140584,743777,464,6130884,Zach LaVine,SAC,SG,6800.0,False,True
41567149,140584,743777,465,6130884,Zach LaVine,SAC,SG,6800.0,False,True
41567150,140584,1401381,460,6130980,Brandon Miller,CHA,SF,6800.0,False,True
41567151,140584,1401381,463,6130980,Brandon Miller,CHA,SF,6800.0,False,True
41567152,140584,1401381,465,6130980,Brandon Miller,CHA,SF,6800.0,False,True
41567153,140584,748788,461,6130980,Aaron Gordon,DEN,PF/C,6700.0,False,True
41567154,140584,748788,462,6130980,Aaron Gordon,DEN,PF/C,6700.0,False,True
41567155,140584,748788,463,6130980,Aaron Gordon,DEN,PF/C,6700.0,False,True
41567156,140584,748788,465,6130980,Aaron Gordon,DEN,PF/C,6700.0,False,True
41567157,140584,1138387,459,6127800,Coby White,CHI,SG,6700.0,False,True
41567158,140584,1138387,464,6127800,Coby White,CHI,SG,6700.0,False,True
41567159,140584,1138387,465,6127800,Coby White,CHI,SG,6700.0,False,True
41567160,140584,1405867,462,6130884,Donovan Clingan,POR,C,6600.0,False,True
41567161,140584,1405867,465,6130884,Donovan Clingan,POR,C,6600.0,False,True
41567162,140584,1132031,460,6132420,RJ Barrett,TOR,SF,6600.0,False,True
41567163,140584,1132031,463,6132420,RJ Barrett,TOR,SF,6600.0,False,True
41567164,140584,1132031,465,6132420,RJ Barrett,TOR,SF,6600.0,False,True
41567165,140584,1235198,460,6131502,Tari Eason,HOU,SF/PF,6500.0,False,True
41567166,140584,1235198,461,6131502,Tari Eason,HOU,SF/PF,6500.0,False,True
41567167,140584,1235198,463,6131502,Tari Eason,HOU,SF/PF,6500.0,False,True
41567168,140584,1235198,465,6131502,Tari Eason,HOU,SF/PF,6500.0,False,True
41567169,140584,1342755,461,6131502,Jabari Smith Jr.,HOU,PF,6500.0,False,True
