draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28340125,88551,1061712,475,5927022,Satou Sabally,DAL,SF/PF,9600.0,False,True
28340126,88551,694553,475,5927022,Jewell Loyd,SEA,PG/SG,9200.0,False,True
28340127,88551,1165026,475,5927022,Ezi Magbegor,SEA,SF/PF,8800.0,False,True
28340128,88551,880980,475,5927022,Arike Ogunbowale,DAL,PG/SG,8200.0,False,True
28340129,88551,1179124,475,5927022,Jordan Horston,SEA,PG/SG,7800.0,False,True
28340130,88551,574059,475,5927022,Natasha Howard,DAL,SF/PF,7600.0,False,True
28340131,88551,882009,475,5927022,Kalani Brown,DAL,SF/PF,7400.0,False,True
28340132,88551,883354,475,5927022,Teaira McCowan,DAL,SF/PF,7000.0,False,True
28340133,88551,1438716,475,5927022,Ivana Dojkic,SEA,PG/SG,6800.0,False,True
28340134,88551,343891,475,5927022,Sami Whitcomb,SEA,PG/SG,6400.0,False,True
28340135,88551,1127174,475,5927022,Veronica Burton,DAL,PG/SG,6200.0,False,True
28340136,88551,839858,475,5927022,Kia Nurse,SEA,PG/SG,5800.0,False,True
28340137,88551,955333,475,5927022,Crystal Dangerfield,DAL,PG/SG,5600.0,False,True
28340138,88551,786345,475,5927022,Mercedes Russell,SEA,SF/PF,5400.0,False,True
28340139,88551,1138386,475,5927022,Maddy Siegrist,DAL,SF/PF,5000.0,False,True
28340140,88551,1383345,475,5927022,Jade Melbourne,SEA,PG/SG,4800.0,False,True
28340141,88551,924757,475,5927022,Joyner Holmes,SEA,SF/PF,4400.0,False,True
28340142,88551,747488,475,5927022,Diamond DeShields,DAL,PG/SG,4200.0,False,True
28340143,88551,342085,475,5927022,Yvonne Turner,SEA,PG/SG,3600.0,False,True
28340144,88551,1282435,475,5927022,Awak Kuier,DAL,SF/PF,4000.0,False,True
28340145,88551,1178520,475,5927022,Dulcy Fankam Mendjiadeu,SEA,SF/PF,3200.0,False,True
28340146,88551,1127384,475,5927022,Jasmine Dickey,DAL,PG/SG,2800.0,False,True
28340147,88551,1125568,475,5927022,Ashley Joens,DAL,PG/SG,1800.0,False,True
28340148,88551,946901,475,5927022,Arella Guirantes,SEA,PG/SG,1400.0,False,True
28340149,88551,1139828,475,5927022,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
28340150,88551,1061712,476,5927022,Satou Sabally,DAL,SF/PF,14400.0,False,True
28340151,88551,694553,476,5927022,Jewell Loyd,SEA,PG/SG,13800.0,False,True
28340152,88551,1165026,476,5927022,Ezi Magbegor,SEA,SF/PF,13200.0,False,True
28340153,88551,880980,476,5927022,Arike Ogunbowale,DAL,PG/SG,12300.0,False,True
28340154,88551,1179124,476,5927022,Jordan Horston,SEA,PG/SG,11700.0,False,True
28340155,88551,574059,476,5927022,Natasha Howard,DAL,SF/PF,11400.0,False,True
28340156,88551,882009,476,5927022,Kalani Brown,DAL,SF/PF,11100.0,False,True
28340157,88551,883354,476,5927022,Teaira McCowan,DAL,SF/PF,10500.0,False,True
28340158,88551,1438716,476,5927022,Ivana Dojkic,SEA,PG/SG,10200.0,False,True
28340159,88551,343891,476,5927022,Sami Whitcomb,SEA,PG/SG,9600.0,False,True
28340160,88551,1127174,476,5927022,Veronica Burton,DAL,PG/SG,9300.0,False,True
28340161,88551,839858,476,5927022,Kia Nurse,SEA,PG/SG,8700.0,False,True
28340162,88551,955333,476,5927022,Crystal Dangerfield,DAL,PG/SG,8400.0,False,True
28340163,88551,786345,476,5927022,Mercedes Russell,SEA,SF/PF,8100.0,False,True
28340164,88551,1138386,476,5927022,Maddy Siegrist,DAL,SF/PF,7500.0,False,True
28340165,88551,1383345,476,5927022,Jade Melbourne,SEA,PG/SG,7200.0,False,True
28340166,88551,924757,476,5927022,Joyner Holmes,SEA,SF/PF,6600.0,False,True
28340167,88551,747488,476,5927022,Diamond DeShields,DAL,PG/SG,6300.0,False,True
28340168,88551,342085,476,5927022,Yvonne Turner,SEA,PG/SG,5400.0,False,True
28340169,88551,1282435,476,5927022,Awak Kuier,DAL,SF/PF,6000.0,False,True
28340170,88551,1178520,476,5927022,Dulcy Fankam Mendjiadeu,SEA,SF/PF,4800.0,False,True
28340171,88551,1127384,476,5927022,Jasmine Dickey,DAL,PG/SG,4200.0,False,True
28340172,88551,1125568,476,5927022,Ashley Joens,DAL,PG/SG,2700.0,False,True
28340173,88551,946901,476,5927022,Arella Guirantes,SEA,PG/SG,2100.0,False,True
28340174,88551,1139828,476,5927022,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
