draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33034533,102162,1121277,458,5958092,Luka Doncic,DAL,PG,12200.0,False,True
33034534,102162,1121277,464,5958092,Luka Doncic,DAL,PG,12200.0,False,True
33034535,102162,1121277,465,5958092,Luka Doncic,DAL,PG,12200.0,False,True
33034536,102162,830650,462,5956844,Nikola Jokic,DEN,C,11400.0,False,True
33034537,102162,830650,465,5956844,Nikola Jokic,DEN,C,11400.0,False,True
33034538,102162,850111,462,5957336,Domantas Sabonis,SAC,C,10600.0,False,True
33034539,102162,850111,465,5957336,Domantas Sabonis,SAC,C,10600.0,False,True
33034540,102162,1373356,461,5957336,Victor Wembanyama,SAS,PF/C,10500.0,False,True
33034541,102162,1373356,462,5957336,Victor Wembanyama,SAS,PF/C,10500.0,False,True
33034542,102162,1373356,463,5957336,Victor Wembanyama,SAS,PF/C,10500.0,False,True
33034543,102162,1373356,465,5957336,Victor Wembanyama,SAS,PF/C,10500.0,False,True
33034544,102162,329525,461,5958362,Kevin Durant,PHX,PF,9700.0,False,True
33034545,102162,329525,463,5958362,Kevin Durant,PHX,PF,9700.0,False,True
33034546,102162,329525,465,5958362,Kevin Durant,PHX,PF,9700.0,False,True
33034547,102162,937647,460,5956844,Jayson Tatum,BOS,SF/PF,9500.0,False,True
33034548,102162,937647,461,5956844,Jayson Tatum,BOS,SF/PF,9500.0,False,True
33034549,102162,937647,463,5956844,Jayson Tatum,BOS,SF/PF,9500.0,False,True
33034550,102162,937647,465,5956844,Jayson Tatum,BOS,SF/PF,9500.0,False,True
33034551,102162,845564,458,5958362,Devin Booker,PHX,PG/SG,9100.0,False,True
33034552,102162,845564,459,5958362,Devin Booker,PHX,PG/SG,9100.0,False,True
33034553,102162,845564,464,5958362,Devin Booker,PHX,PG/SG,9100.0,False,True
33034554,102162,845564,465,5958362,Devin Booker,PHX,PG/SG,9100.0,False,True
