draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31490068,96990,739957,461,5979384,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
31490069,96990,739957,462,5979384,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
31490070,96990,739957,463,5979384,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
31490071,96990,739957,465,5979384,Giannis Antetokounmpo,MIL,PF/C,11400.0,False,True
31490072,96990,845564,458,5979378,Devin Booker,PHX,PG/SG,10100.0,False,True
31490073,96990,845564,459,5979378,Devin Booker,PHX,PG/SG,10100.0,False,True
31490074,96990,845564,464,5979378,Devin Booker,PHX,PG/SG,10100.0,False,True
31490075,96990,845564,465,5979378,Devin Booker,PHX,PG/SG,10100.0,False,True
31490076,96990,603096,461,5979378,Anthony Davis,LAL,PF/C,10000.0,False,True
31490077,96990,603096,462,5979378,Anthony Davis,LAL,PF/C,10000.0,False,True
31490078,96990,603096,463,5979378,Anthony Davis,LAL,PF/C,10000.0,False,True
31490079,96990,603096,465,5979378,Anthony Davis,LAL,PF/C,10000.0,False,True
31490080,96990,329525,461,5979378,Kevin Durant,PHX,PF,9900.0,False,True
31490081,96990,329525,463,5979378,Kevin Durant,PHX,PF,9900.0,False,True
31490082,96990,329525,465,5979378,Kevin Durant,PHX,PF,9900.0,False,True
31490083,96990,214152,460,5979378,LeBron James,LAL,SF/PF,9600.0,False,True
31490084,96990,214152,461,5979378,LeBron James,LAL,SF/PF,9600.0,False,True
31490085,96990,214152,463,5979378,LeBron James,LAL,SF/PF,9600.0,False,True
31490086,96990,214152,465,5979378,LeBron James,LAL,SF/PF,9600.0,False,True
31490087,96990,463121,458,5979384,Damian Lillard,MIL,PG,9300.0,False,True
31490088,96990,463121,464,5979384,Damian Lillard,MIL,PG,9300.0,False,True
31490089,96990,463121,465,5979384,Damian Lillard,MIL,PG,9300.0,False,True
31490090,96990,786412,461,5979384,Julius Randle,NYK,PF/C,8700.0,False,True
31490091,96990,786412,462,5979384,Julius Randle,NYK,PF/C,8700.0,False,True
31490092,96990,786412,463,5979384,Julius Randle,NYK,PF/C,8700.0,False,True
31490093,96990,786412,465,5979384,Julius Randle,NYK,PF/C,8700.0,False,True
31490094,96990,887914,458,5979384,Jalen Brunson,NYK,PG,8500.0,False,True
31490095,96990,887914,464,5979384,Jalen Brunson,NYK,PG,8500.0,False,True
31490096,96990,887914,465,5979384,Jalen Brunson,NYK,PG,8500.0,False,True
31490097,96990,830642,462,5979378,Jusuf Nurkic,PHX,C,6900.0,False,True
31490098,96990,830642,465,5979378,Jusuf Nurkic,PHX,C,6900.0,False,True
31490099,96990,844038,458,5979378,D'Angelo Russell,LAL,PG,6700.0,False,True
31490100,96990,844038,464,5979378,D'Angelo Russell,LAL,PG,6700.0,False,True
31490101,96990,844038,465,5979378,D'Angelo Russell,LAL,PG,6700.0,False,True
31490102,96990,606912,458,5979378,Bradley Beal,PHX,PG/SG,6500.0,False,True
31490103,96990,606912,459,5979378,Bradley Beal,PHX,PG/SG,6500.0,False,True
31490104,96990,606912,464,5979378,Bradley Beal,PHX,PG/SG,6500.0,False,True
31490105,96990,606912,465,5979378,Bradley Beal,PHX,PG/SG,6500.0,False,True
31490106,96990,330047,462,5979384,Brook Lopez,MIL,C,6400.0,False,True
31490107,96990,330047,465,5979384,Brook Lopez,MIL,C,6400.0,False,True
31490108,96990,953291,459,5979378,Austin Reaves,LAL,SG/SF,6300.0,False,True
31490109,96990,953291,460,5979378,Austin Reaves,LAL,SG/SF,6300.0,False,True
31490110,96990,953291,464,5979378,Austin Reaves,LAL,SG/SF,6300.0,False,True
31490111,96990,953291,463,5979378,Austin Reaves,LAL,SG/SF,6300.0,False,True
31490112,96990,953291,465,5979378,Austin Reaves,LAL,SG/SF,6300.0,False,True
31490113,96990,1132031,460,5979384,RJ Barrett,NYK,SF/PF,6200.0,False,True
31490114,96990,1132031,461,5979384,RJ Barrett,NYK,SF/PF,6200.0,False,True
31490115,96990,1132031,463,5979384,RJ Barrett,NYK,SF/PF,6200.0,False,True
31490116,96990,1132031,465,5979384,RJ Barrett,NYK,SF/PF,6200.0,False,True
31490117,96990,512053,459,5979384,Khris Middleton,MIL,SG/SF,6000.0,False,True
31490118,96990,512053,460,5979384,Khris Middleton,MIL,SG/SF,6000.0,False,True
31490119,96990,512053,464,5979384,Khris Middleton,MIL,SG/SF,6000.0,False,True
31490120,96990,512053,463,5979384,Khris Middleton,MIL,SG/SF,6000.0,False,True
31490121,96990,512053,465,5979384,Khris Middleton,MIL,SG/SF,6000.0,False,True
31490122,96990,401085,458,5979378,Eric Gordon,PHX,PG/SG,5900.0,False,True
31490123,96990,401085,459,5979378,Eric Gordon,PHX,PG/SG,5900.0,False,True
31490124,96990,401085,464,5979378,Eric Gordon,PHX,PG/SG,5900.0,False,True
31490125,96990,401085,465,5979378,Eric Gordon,PHX,PG/SG,5900.0,False,True
31490126,96990,879503,459,5979384,Malik Beasley,MIL,SG,5700.0,False,True
31490127,96990,879503,464,5979384,Malik Beasley,MIL,SG,5700.0,False,True
31490128,96990,879503,465,5979384,Malik Beasley,MIL,SG,5700.0,False,True
31490129,96990,750703,461,5979384,Bobby Portis,MIL,PF/C,5600.0,False,True
31490130,96990,750703,462,5979384,Bobby Portis,MIL,PF/C,5600.0,False,True
31490131,96990,750703,463,5979384,Bobby Portis,MIL,PF/C,5600.0,False,True
31490132,96990,750703,465,5979384,Bobby Portis,MIL,PF/C,5600.0,False,True
31490133,96990,1076265,462,5979384,Mitchell Robinson,NYK,C,5500.0,False,True
31490134,96990,1076265,465,5979384,Mitchell Robinson,NYK,C,5500.0,False,True
31490135,96990,842296,459,5979378,Grayson Allen,PHX,SG/SF,5400.0,False,True
31490136,96990,842296,460,5979378,Grayson Allen,PHX,SG/SF,5400.0,False,True
31490137,96990,842296,464,5979378,Grayson Allen,PHX,SG/SF,5400.0,False,True
31490138,96990,842296,463,5979378,Grayson Allen,PHX,SG/SF,5400.0,False,True
31490139,96990,842296,465,5979378,Grayson Allen,PHX,SG/SF,5400.0,False,True
31490140,96990,741892,460,5979384,Josh Hart,NYK,SF/PF,5300.0,False,True
31490141,96990,741892,461,5979384,Josh Hart,NYK,SF/PF,5300.0,False,True
31490142,96990,741892,463,5979384,Josh Hart,NYK,SF/PF,5300.0,False,True
31490143,96990,741892,465,5979384,Josh Hart,NYK,SF/PF,5300.0,False,True
31490144,96990,1134175,458,5979384,Immanuel Quickley,NYK,PG/SG,5200.0,False,True
31490145,96990,1134175,459,5979384,Immanuel Quickley,NYK,PG/SG,5200.0,False,True
