draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31806006,97900,699826,461,5957756,Jerami Grant,POR,PF,7100.0,False,True
31806007,97900,699826,463,5957756,Jerami Grant,POR,PF,7100.0,False,True
31806008,97900,699826,465,5957756,Jerami Grant,POR,PF,7100.0,False,True
31806009,97900,796009,458,5961026,Derrick White,BOS,PG/SG,7000.0,False,True
31806010,97900,796009,459,5961026,Derrick White,BOS,PG/SG,7000.0,False,True
31806011,97900,796009,464,5961026,Derrick White,BOS,PG/SG,7000.0,False,True
31806012,97900,796009,465,5961026,Derrick White,BOS,PG/SG,7000.0,False,True
31806013,97900,1134174,460,5961488,Keldon Johnson,SAS,SF/PF,6900.0,False,True
31806014,97900,1134174,461,5961488,Keldon Johnson,SAS,SF/PF,6900.0,False,True
31806015,97900,1134174,463,5961488,Keldon Johnson,SAS,SF/PF,6900.0,False,True
31806016,97900,1134174,465,5961488,Keldon Johnson,SAS,SF/PF,6900.0,False,True
31806017,97900,1371494,459,5957756,Shaedon Sharpe,POR,SG/SF,6900.0,False,True
31806018,97900,1371494,460,5957756,Shaedon Sharpe,POR,SG/SF,6900.0,False,True
31806019,97900,1371494,464,5957756,Shaedon Sharpe,POR,SG/SF,6900.0,False,True
31806020,97900,1371494,463,5957756,Shaedon Sharpe,POR,SG/SF,6900.0,False,True
31806021,97900,1371494,465,5957756,Shaedon Sharpe,POR,SG/SF,6900.0,False,True
31806022,97900,1132051,458,5961488,Devin Vassell,SAS,PG/SG,6800.0,False,True
31806023,97900,1132051,459,5961488,Devin Vassell,SAS,PG/SG,6800.0,False,True
31806024,97900,1132051,464,5961488,Devin Vassell,SAS,PG/SG,6800.0,False,True
31806025,97900,1132051,465,5961488,Devin Vassell,SAS,PG/SG,6800.0,False,True
31806026,97900,457576,458,5961026,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31806027,97900,457576,459,5961026,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31806028,97900,457576,464,5961026,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31806029,97900,457576,465,5961026,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31806030,97900,601146,458,5957756,Malcolm Brogdon,POR,PG/SG,6600.0,False,True
31806031,97900,601146,459,5957756,Malcolm Brogdon,POR,PG/SG,6600.0,False,True
31806032,97900,601146,464,5957756,Malcolm Brogdon,POR,PG/SG,6600.0,False,True
31806033,97900,601146,465,5957756,Malcolm Brogdon,POR,PG/SG,6600.0,False,True
31806034,97900,457611,459,5961026,Klay Thompson,GSW,SG/SF,6500.0,False,True
31806035,97900,457611,460,5961026,Klay Thompson,GSW,SG/SF,6500.0,False,True
31806036,97900,457611,464,5961026,Klay Thompson,GSW,SG/SF,6500.0,False,True
31806037,97900,457611,463,5961026,Klay Thompson,GSW,SG/SF,6500.0,False,True
31806038,97900,457611,465,5961026,Klay Thompson,GSW,SG/SF,6500.0,False,True
31806039,97900,606912,458,5957756,Bradley Beal,PHX,PG/SG,6300.0,False,True
31806040,97900,606912,459,5957756,Bradley Beal,PHX,PG/SG,6300.0,False,True
31806041,97900,606912,464,5957756,Bradley Beal,PHX,PG/SG,6300.0,False,True
31806042,97900,606912,465,5957756,Bradley Beal,PHX,PG/SG,6300.0,False,True
31806043,97900,512053,459,5961488,Khris Middleton,MIL,SG/SF,6400.0,False,True
31806044,97900,512053,460,5961488,Khris Middleton,MIL,SG/SF,6400.0,False,True
31806045,97900,512053,464,5961488,Khris Middleton,MIL,SG/SF,6400.0,False,True
31806046,97900,512053,463,5961488,Khris Middleton,MIL,SG/SF,6400.0,False,True
31806047,97900,512053,465,5961488,Khris Middleton,MIL,SG/SF,6400.0,False,True
31806048,97900,229598,458,5961026,Chris Paul,GSW,PG,6200.0,False,True
31806049,97900,229598,464,5961026,Chris Paul,GSW,PG,6200.0,False,True
31806050,97900,229598,465,5961026,Chris Paul,GSW,PG,6200.0,False,True
31806051,97900,1061507,462,5957756,Deandre Ayton,POR,C,6400.0,False,True
31806052,97900,1061507,465,5957756,Deandre Ayton,POR,C,6400.0,False,True
31806053,97900,330047,462,5961488,Brook Lopez,MIL,C,6200.0,False,True
31806054,97900,330047,465,5961488,Brook Lopez,MIL,C,6200.0,False,True
31806055,97900,1324108,458,5961026,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
31806056,97900,1324108,459,5961026,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
31806057,97900,1324108,464,5961026,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
31806058,97900,1324108,465,5961026,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
31806059,97900,468895,461,5961026,Draymond Green,GSW,PF/C,6000.0,False,True
31806060,97900,468895,462,5961026,Draymond Green,GSW,PF/C,6000.0,False,True
31806061,97900,468895,463,5961026,Draymond Green,GSW,PF/C,6000.0,False,True
31806062,97900,468895,465,5961026,Draymond Green,GSW,PF/C,6000.0,False,True
31806063,97900,280587,461,5961026,Al Horford,BOS,PF/C,5900.0,False,True
31806064,97900,280587,462,5961026,Al Horford,BOS,PF/C,5900.0,False,True
31806065,97900,280587,463,5961026,Al Horford,BOS,PF/C,5900.0,False,True
31806066,97900,280587,465,5961026,Al Horford,BOS,PF/C,5900.0,False,True
31806067,97900,1177024,461,5960768,Santi Aldama,MEM,PF,5800.0,False,True
31806068,97900,1177024,463,5960768,Santi Aldama,MEM,PF,5800.0,False,True
31806069,97900,1177024,465,5960768,Santi Aldama,MEM,PF,5800.0,False,True
31806070,97900,697132,458,5960768,Marcus Smart,MEM,PG/SG,5700.0,False,True
31806071,97900,697132,459,5960768,Marcus Smart,MEM,PG/SG,5700.0,False,True
31806072,97900,697132,464,5960768,Marcus Smart,MEM,PG/SG,5700.0,False,True
31806073,97900,697132,465,5960768,Marcus Smart,MEM,PG/SG,5700.0,False,True
31806074,97900,1134570,459,5960768,Trey Murphy III,NOP,SG/SF,5800.0,False,True
31806075,97900,1134570,460,5960768,Trey Murphy III,NOP,SG/SF,5800.0,False,True
31806076,97900,1134570,464,5960768,Trey Murphy III,NOP,SG/SF,5800.0,False,True
31806077,97900,1134570,463,5960768,Trey Murphy III,NOP,SG/SF,5800.0,False,True
31806078,97900,1134570,465,5960768,Trey Murphy III,NOP,SG/SF,5800.0,False,True
31806079,97900,794503,460,5961026,Andrew Wiggins,GSW,SF/PF,5700.0,False,True
31806080,97900,794503,461,5961026,Andrew Wiggins,GSW,SF/PF,5700.0,False,True
31806081,97900,794503,463,5961026,Andrew Wiggins,GSW,SF/PF,5700.0,False,True
31806082,97900,794503,465,5961026,Andrew Wiggins,GSW,SF/PF,5700.0,False,True
31806083,97900,401085,459,5957756,Eric Gordon,PHX,SG,5600.0,False,True
31806084,97900,401085,464,5957756,Eric Gordon,PHX,SG,5600.0,False,True
31806085,97900,401085,465,5957756,Eric Gordon,PHX,SG,5600.0,False,True
31806086,97900,1342728,458,5961488,Jeremy Sochan,SAS,PG/SF,5600.0,False,True
31806087,97900,1342728,460,5961488,Jeremy Sochan,SAS,PG/SF,5600.0,False,True
31806088,97900,1342728,464,5961488,Jeremy Sochan,SAS,PG/SF,5600.0,False,True
31806089,97900,1342728,463,5961488,Jeremy Sochan,SAS,PG/SF,5600.0,False,True
31806090,97900,1342728,465,5961488,Jeremy Sochan,SAS,PG/SF,5600.0,False,True
31806091,97900,879503,459,5961488,Malik Beasley,MIL,SG,5400.0,False,True
31806092,97900,879503,464,5961488,Malik Beasley,MIL,SG,5400.0,False,True
31806093,97900,879503,465,5961488,Malik Beasley,MIL,SG,5400.0,False,True
31806094,97900,842296,459,5957756,Grayson Allen,PHX,SG/SF,5500.0,False,True
31806095,97900,842296,460,5957756,Grayson Allen,PHX,SG/SF,5500.0,False,True
31806096,97900,842296,464,5957756,Grayson Allen,PHX,SG/SF,5500.0,False,True
31806097,97900,842296,463,5957756,Grayson Allen,PHX,SG/SF,5500.0,False,True
31806098,97900,842296,465,5957756,Grayson Allen,PHX,SG/SF,5500.0,False,True
31806099,97900,1271708,460,5961026,Jonathan Kuminga,GSW,SF/PF,5400.0,False,True
31806100,97900,1271708,461,5961026,Jonathan Kuminga,GSW,SF/PF,5400.0,False,True
31806101,97900,1271708,463,5961026,Jonathan Kuminga,GSW,SF/PF,5400.0,False,True
31806102,97900,1271708,465,5961026,Jonathan Kuminga,GSW,SF/PF,5400.0,False,True
31806103,97900,1061638,460,5960768,Herbert Jones,NOP,SF/PF,5500.0,False,True
31806104,97900,1061638,461,5960768,Herbert Jones,NOP,SF/PF,5500.0,False,True
31806105,97900,1061638,463,5960768,Herbert Jones,NOP,SF/PF,5500.0,False,True
31806106,97900,1061638,465,5960768,Herbert Jones,NOP,SF/PF,5500.0,False,True
31806107,97900,1357750,458,5957756,Scoot Henderson,POR,PG,5300.0,False,True
31806108,97900,1357750,464,5957756,Scoot Henderson,POR,PG,5300.0,False,True
31806109,97900,1357750,465,5957756,Scoot Henderson,POR,PG,5300.0,False,True
31806110,97900,750703,461,5961488,Bobby Portis,MIL,PF/C,5300.0,False,True
31806111,97900,750703,462,5961488,Bobby Portis,MIL,PF/C,5300.0,False,True
31806112,97900,750703,463,5961488,Bobby Portis,MIL,PF/C,5300.0,False,True
31806113,97900,750703,465,5961488,Bobby Portis,MIL,PF/C,5300.0,False,True
31806114,97900,846499,462,5961026,Kevon Looney,GSW,C,5200.0,False,True
31806115,97900,846499,465,5961026,Kevon Looney,GSW,C,5200.0,False,True
31806116,97900,830641,461,5961026,Dario Saric,GSW,PF/C,5100.0,False,True
31806117,97900,830641,462,5961026,Dario Saric,GSW,PF/C,5100.0,False,True
31806118,97900,830641,463,5961026,Dario Saric,GSW,PF/C,5100.0,False,True
31806119,97900,830641,465,5961026,Dario Saric,GSW,PF/C,5100.0,False,True
31806120,97900,1078665,462,5960768,Xavier Tillman,MEM,C,5000.0,False,True
31806121,97900,1078665,465,5960768,Xavier Tillman,MEM,C,5000.0,False,True
31806122,97900,1325163,458,5961488,Malaki Branham,SAS,PG/SG,5000.0,False,True
31806123,97900,1325163,459,5961488,Malaki Branham,SAS,PG/SG,5000.0,False,True
31806124,97900,1325163,464,5961488,Malaki Branham,SAS,PG/SG,5000.0,False,True
31806125,97900,1325163,465,5961488,Malaki Branham,SAS,PG/SG,5000.0,False,True
31806126,97900,1134869,460,5960768,Vince Williams Jr.,MEM,SF,5000.0,False,True
31806127,97900,1134869,463,5960768,Vince Williams Jr.,MEM,SF,5000.0,False,True
31806128,97900,1134869,465,5960768,Vince Williams Jr.,MEM,SF,5000.0,False,True
31806129,97900,399612,458,5960768,Derrick Rose,MEM,PG,4800.0,False,True
31806130,97900,399612,464,5960768,Derrick Rose,MEM,PG,4800.0,False,True
31806131,97900,399612,465,5960768,Derrick Rose,MEM,PG,4800.0,False,True
31806132,97900,922378,459,5961026,Sam Hauser,BOS,SG/SF,4900.0,False,True
31806133,97900,922378,460,5961026,Sam Hauser,BOS,SG/SF,4900.0,False,True
31806134,97900,922378,464,5961026,Sam Hauser,BOS,SG/SF,4900.0,False,True
31806135,97900,922378,463,5961026,Sam Hauser,BOS,SG/SF,4900.0,False,True
31806136,97900,922378,465,5961026,Sam Hauser,BOS,SG/SF,4900.0,False,True
31806137,97900,1062104,458,5957756,Jordan Goodwin,PHX,PG,4900.0,False,True
31806138,97900,1062104,464,5957756,Jordan Goodwin,PHX,PG,4900.0,False,True
31806139,97900,1062104,465,5957756,Jordan Goodwin,PHX,PG,4900.0,False,True
31806140,97900,955887,462,5961488,Zach Collins,SAS,C,4900.0,False,True
31806141,97900,955887,465,5961488,Zach Collins,SAS,C,4900.0,False,True
31806142,97900,1193593,460,5960768,David Roddy,MEM,SF/PF,4800.0,False,True
31806143,97900,1193593,461,5960768,David Roddy,MEM,SF/PF,4800.0,False,True
31806144,97900,1193593,463,5960768,David Roddy,MEM,SF/PF,4800.0,False,True
31806145,97900,1193593,465,5960768,David Roddy,MEM,SF/PF,4800.0,False,True
31806146,97900,941460,460,5957756,Josh Okogie,PHX,SF,4800.0,False,True
31806147,97900,941460,463,5957756,Josh Okogie,PHX,SF,4800.0,False,True
31806148,97900,941460,465,5957756,Josh Okogie,PHX,SF,4800.0,False,True
31806149,97900,1231366,459,5961026,Moses Moody,GSW,SG/SF,4800.0,False,True
31806150,97900,1231366,460,5961026,Moses Moody,GSW,SG/SF,4800.0,False,True
31806151,97900,1231366,464,5961026,Moses Moody,GSW,SG/SF,4800.0,False,True
31806152,97900,1231366,463,5961026,Moses Moody,GSW,SG/SF,4800.0,False,True
31806153,97900,1231366,465,5961026,Moses Moody,GSW,SG/SF,4800.0,False,True
31806154,97900,599797,462,5960768,Bismack Biyombo,MEM,C,4700.0,False,True
31806155,97900,599797,465,5960768,Bismack Biyombo,MEM,C,4700.0,False,True
31806156,97900,1175364,460,5957756,Toumani Camara,POR,SF/PF,4700.0,False,True
31806157,97900,1175364,461,5957756,Toumani Camara,POR,SF/PF,4700.0,False,True
31806158,97900,1175364,463,5957756,Toumani Camara,POR,SF/PF,4700.0,False,True
31806159,97900,1175364,465,5957756,Toumani Camara,POR,SF/PF,4700.0,False,True
31806160,97900,887661,459,5960768,Luke Kennard,MEM,SG,4600.0,False,True
31806161,97900,887661,464,5960768,Luke Kennard,MEM,SG,4600.0,False,True
31806162,97900,887661,465,5960768,Luke Kennard,MEM,SG,4600.0,False,True
31806163,97900,1132030,458,5961488,Tre Jones,SAS,PG,4700.0,False,True
31806164,97900,1132030,464,5961488,Tre Jones,SAS,PG,4700.0,False,True
31806165,97900,1132030,465,5961488,Tre Jones,SAS,PG,4700.0,False,True
31806166,97900,945610,458,5961026,Payton Pritchard,BOS,PG,4500.0,False,True
31806167,97900,945610,464,5961026,Payton Pritchard,BOS,PG,4500.0,False,True
31806168,97900,945610,465,5961026,Payton Pritchard,BOS,PG,4500.0,False,True
31806169,97900,1060919,458,5960768,Jose Alvarado,NOP,PG,4600.0,False,True
31806170,97900,1060919,464,5960768,Jose Alvarado,NOP,PG,4600.0,False,True
31806171,97900,1060919,465,5960768,Jose Alvarado,NOP,PG,4600.0,False,True
31806172,97900,948115,462,5957756,Duop Reath,POR,C,4600.0,False,True
31806173,97900,948115,465,5957756,Duop Reath,POR,C,4600.0,False,True
31806174,97900,1138391,460,5957756,Nassir Little,PHX,SF/PF,4600.0,False,True
31806175,97900,1138391,461,5957756,Nassir Little,PHX,SF/PF,4600.0,False,True
31806176,97900,1138391,463,5957756,Nassir Little,PHX,SF/PF,4600.0,False,True
31806177,97900,1138391,465,5957756,Nassir Little,PHX,SF/PF,4600.0,False,True
31806178,97900,1187569,461,5961026,Trayce Jackson-Davis,GSW,PF/C,4300.0,False,True
31806179,97900,1187569,462,5961026,Trayce Jackson-Davis,GSW,PF/C,4300.0,False,True
31806180,97900,1187569,463,5961026,Trayce Jackson-Davis,GSW,PF/C,4300.0,False,True
31806181,97900,1187569,465,5961026,Trayce Jackson-Davis,GSW,PF/C,4300.0,False,True
31806182,97900,842611,460,5961488,Cedi Osman,SAS,SF/PF,4500.0,False,True
31806183,97900,842611,461,5961488,Cedi Osman,SAS,SF/PF,4500.0,False,True
31806184,97900,842611,463,5961488,Cedi Osman,SAS,SF/PF,4500.0,False,True
31806185,97900,842611,465,5961488,Cedi Osman,SAS,SF/PF,4500.0,False,True
31806186,97900,1232517,461,5957756,Jabari Walker,POR,PF,4400.0,False,True
31806187,97900,1232517,463,5957756,Jabari Walker,POR,PF,4400.0,False,True
31806188,97900,1232517,465,5957756,Jabari Walker,POR,PF,4400.0,False,True
31806189,97900,883573,462,5957756,Drew Eubanks,PHX,C,4500.0,False,True
31806190,97900,883573,465,5957756,Drew Eubanks,PHX,C,4500.0,False,True
31806191,97900,1060704,461,5960768,Naji Marshall,NOP,PF,4200.0,False,True
31806192,97900,1060704,463,5960768,Naji Marshall,NOP,PF,4200.0,False,True
31806193,97900,1060704,465,5960768,Naji Marshall,NOP,PF,4200.0,False,True
31806194,97900,1076225,458,5960768,Jacob Gilyard,MEM,PG,4200.0,False,True
31806195,97900,1076225,464,5960768,Jacob Gilyard,MEM,PG,4200.0,False,True
31806196,97900,1076225,465,5960768,Jacob Gilyard,MEM,PG,4200.0,False,True
31806197,97900,884169,459,5957756,Matisse Thybulle,POR,SG/SF,4200.0,False,True
31806198,97900,884169,460,5957756,Matisse Thybulle,POR,SG/SF,4200.0,False,True
31806199,97900,884169,464,5957756,Matisse Thybulle,POR,SG/SF,4200.0,False,True
31806200,97900,884169,463,5957756,Matisse Thybulle,POR,SG/SF,4200.0,False,True
31806201,97900,884169,465,5957756,Matisse Thybulle,POR,SG/SF,4200.0,False,True
31806202,97900,1231279,458,5961488,Andre Jackson Jr.,MIL,PG/SF,4100.0,False,True
31806203,97900,1231279,460,5961488,Andre Jackson Jr.,MIL,PG/SF,4100.0,False,True
31806204,97900,1231279,464,5961488,Andre Jackson Jr.,MIL,PG/SF,4100.0,False,True
31806205,97900,1231279,463,5961488,Andre Jackson Jr.,MIL,PG/SF,4100.0,False,True
31806206,97900,1231279,465,5961488,Andre Jackson Jr.,MIL,PG/SF,4100.0,False,True
31806207,97900,1231313,459,5960768,Ziaire Williams,MEM,SG/SF,4100.0,False,True
31806208,97900,1231313,460,5960768,Ziaire Williams,MEM,SG/SF,4100.0,False,True
31806209,97900,1231313,464,5960768,Ziaire Williams,MEM,SG/SF,4100.0,False,True
31806210,97900,1231313,463,5960768,Ziaire Williams,MEM,SG/SF,4100.0,False,True
31806211,97900,1231313,465,5960768,Ziaire Williams,MEM,SG/SF,4100.0,False,True
31806212,97900,1357744,459,5961488,Marjon Beauchamp,MIL,SG/SF,4000.0,False,True
31806213,97900,1357744,460,5961488,Marjon Beauchamp,MIL,SG/SF,4000.0,False,True
31806214,97900,1357744,464,5961488,Marjon Beauchamp,MIL,SG/SF,4000.0,False,True
31806215,97900,1357744,463,5961488,Marjon Beauchamp,MIL,SG/SF,4000.0,False,True
31806216,97900,1357744,465,5961488,Marjon Beauchamp,MIL,SG/SF,4000.0,False,True
31806217,97900,1357745,458,5960768,Dyson Daniels,NOP,PG/SF,4000.0,False,True
31806218,97900,1357745,460,5960768,Dyson Daniels,NOP,PG/SF,4000.0,False,True
31806219,97900,1357745,464,5960768,Dyson Daniels,NOP,PG/SF,4000.0,False,True
31806220,97900,1357745,463,5960768,Dyson Daniels,NOP,PG/SF,4000.0,False,True
31806221,97900,1357745,465,5960768,Dyson Daniels,NOP,PG/SF,4000.0,False,True
31806222,97900,601514,460,5961488,Pat Connaughton,MIL,SF/PF,3900.0,False,True
31806223,97900,601514,461,5961488,Pat Connaughton,MIL,SF/PF,3900.0,False,True
31806224,97900,601514,463,5961488,Pat Connaughton,MIL,SF/PF,3900.0,False,True
31806225,97900,601514,465,5961488,Pat Connaughton,MIL,SF/PF,3900.0,False,True
31806226,97900,844045,461,5957756,Keita Bates-Diop,PHX,PF,3900.0,False,True
31806227,97900,844045,463,5957756,Keita Bates-Diop,PHX,PF,3900.0,False,True
31806228,97900,844045,465,5957756,Keita Bates-Diop,PHX,PF,3900.0,False,True
31806229,97900,1142902,462,5961026,Neemias Queta,BOS,C,3900.0,False,True
31806230,97900,1142902,465,5961026,Neemias Queta,BOS,C,3900.0,False,True
31806231,97900,852907,459,5960768,John Konchar,MEM,SG/SF,3900.0,False,True
31806232,97900,852907,460,5960768,John Konchar,MEM,SG/SF,3900.0,False,True
31806233,97900,852907,464,5960768,John Konchar,MEM,SG/SF,3900.0,False,True
31806234,97900,852907,463,5960768,John Konchar,MEM,SG/SF,3900.0,False,True
31806235,97900,852907,465,5960768,John Konchar,MEM,SG/SF,3900.0,False,True
31806236,97900,792338,458,5961488,Cameron Payne,MIL,PG,3800.0,False,True
31806237,97900,792338,464,5961488,Cameron Payne,MIL,PG,3800.0,False,True
31806238,97900,792338,465,5961488,Cameron Payne,MIL,PG,3800.0,False,True
31806239,97900,884121,461,5957756,Chimezie Metu,PHX,PF/C,3800.0,False,True
31806240,97900,884121,462,5957756,Chimezie Metu,PHX,PF/C,3800.0,False,True
31806241,97900,884121,463,5957756,Chimezie Metu,PHX,PF/C,3800.0,False,True
31806242,97900,884121,465,5957756,Chimezie Metu,PHX,PF/C,3800.0,False,True
31806243,97900,552381,461,5961488,Jae Crowder,MIL,PF,3700.0,False,True
31806244,97900,552381,463,5961488,Jae Crowder,MIL,PF,3700.0,False,True
31806245,97900,552381,465,5961488,Jae Crowder,MIL,PF,3700.0,False,True
31806246,97900,950179,461,5961026,Lamar Stevens,BOS,PF,3700.0,False,True
31806247,97900,950179,463,5961026,Lamar Stevens,BOS,PF,3700.0,False,True
31806248,97900,950179,465,5961026,Lamar Stevens,BOS,PF,3700.0,False,True
31806249,97900,1176070,459,5961488,Julian Champagnie,SAS,SG/SF,3600.0,False,True
31806250,97900,1176070,460,5961488,Julian Champagnie,SAS,SG/SF,3600.0,False,True
31806251,97900,1176070,464,5961488,Julian Champagnie,SAS,SG/SF,3600.0,False,True
31806252,97900,1176070,463,5961488,Julian Champagnie,SAS,SG/SF,3600.0,False,True
31806253,97900,1176070,465,5961488,Julian Champagnie,SAS,SG/SF,3600.0,False,True
31806254,97900,602028,462,5960768,Cody Zeller,NOP,C,3600.0,False,True
31806255,97900,602028,465,5960768,Cody Zeller,NOP,C,3600.0,False,True
31806256,97900,745923,462,5961026,Luke Kornet,BOS,C,3600.0,False,True
31806257,97900,745923,465,5961026,Luke Kornet,BOS,C,3600.0,False,True
31806258,97900,1327798,458,5960768,Jordan Hawkins,NOP,PG/SG,3500.0,False,True
31806259,97900,1327798,459,5960768,Jordan Hawkins,NOP,PG/SG,3500.0,False,True
31806260,97900,1327798,464,5960768,Jordan Hawkins,NOP,PG/SG,3500.0,False,True
31806261,97900,1327798,465,5960768,Jordan Hawkins,NOP,PG/SG,3500.0,False,True
