draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43653837,150879,850200,226,6163213,A'ja Wilson,LVA,SF/PF,12500.0,False,True
43653838,150879,850200,227,6163213,A'ja Wilson,LVA,SF/PF,12500.0,False,True
43653839,150879,692156,226,6163211,Breanna Stewart,NYL,SF/PF,11700.0,False,True
43653840,150879,692156,227,6163211,Breanna Stewart,NYL,SF/PF,11700.0,False,True
43653841,150879,882899,226,6163216,Jessica Shepard,DAL,SF/PF,11600.0,False,True
43653842,150879,882899,227,6163216,Jessica Shepard,DAL,SF/PF,11600.0,False,True
43653843,150879,1238619,225,6163215,Caitlin Clark,IND,PG/SG,11500.0,False,True
43653844,150879,1238619,227,6163215,Caitlin Clark,IND,PG/SG,11500.0,False,True
43653845,150879,1192647,226,6163215,Aliyah Boston,IND,SF/PF,11300.0,False,True
43653846,150879,1192647,227,6163215,Aliyah Boston,IND,SF/PF,11300.0,False,True
43653847,150879,1237074,225,6163216,Paige Bueckers,DAL,PG/SG,11200.0,False,True
43653848,150879,1237074,227,6163216,Paige Bueckers,DAL,PG/SG,11200.0,False,True
43653849,150879,839540,225,6163215,Kelsey Mitchell,IND,PG/SG,11000.0,False,True
43653850,150879,839540,227,6163215,Kelsey Mitchell,IND,PG/SG,11000.0,False,True
43653851,150879,923865,225,6163213,Jackie Young,LVA,PG/SG,10600.0,False,True
43653852,150879,923865,227,6163213,Jackie Young,LVA,PG/SG,10600.0,False,True
43653853,150879,709448,226,6163211,Jonquel Jones,NYL,SF/PF,10400.0,False,True
43653854,150879,709448,227,6163211,Jonquel Jones,NYL,SF/PF,10400.0,False,True
43653855,150879,1127121,226,6163213,Shakira Austin,WAS,SF/PF,10300.0,False,True
43653856,150879,1127121,227,6163213,Shakira Austin,WAS,SF/PF,10300.0,False,True
43653857,150879,833156,226,6163211,Azura Stevens,CHI,SF/PF,10200.0,False,True
43653858,150879,833156,227,6163211,Azura Stevens,CHI,SF/PF,10200.0,False,True
43653859,150879,521933,226,6163215,Brittney Griner,CON,SF/PF,10100.0,False,True
43653860,150879,521933,227,6163215,Brittney Griner,CON,SF/PF,10100.0,False,True
43653861,150879,945668,225,6163211,Sabrina Ionescu,NYL,PG/SG,10000.0,False,True
43653862,150879,945668,227,6163211,Sabrina Ionescu,NYL,PG/SG,10000.0,False,True
43653863,150879,1238798,226,6163211,Kamilla Cardoso,CHI,SF/PF,9600.0,False,True
43653864,150879,1238798,227,6163211,Kamilla Cardoso,CHI,SF/PF,9600.0,False,True
43653865,150879,1138402,226,6163216,Emily Engstler,PDX,SF/PF,9400.0,False,True
43653866,150879,1138402,227,6163216,Emily Engstler,PDX,SF/PF,9400.0,False,True
43653867,150879,573744,225,6163213,Chelsea Gray,LVA,PG/SG,9100.0,False,True
43653868,150879,573744,227,6163213,Chelsea Gray,LVA,PG/SG,9100.0,False,True
43653869,150879,1508686,225,6163215,Leila Lacan,CON,PG/SG,9000.0,False,True
43653870,150879,1508686,227,6163215,Leila Lacan,CON,PG/SG,9000.0,False,True
