draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31500517,97223,707832,464,5979439,Fred VanVleet,HOU,PG,8200.0,False,True
31500518,97223,707832,465,5979439,Fred VanVleet,HOU,PG,8200.0,False,True
31500519,97223,512591,461,5979457,Kawhi Leonard,LAC,PF,8100.0,False,True
31500520,97223,512591,463,5979457,Kawhi Leonard,LAC,PF,8100.0,False,True
31500521,97223,512591,465,5979457,Kawhi Leonard,LAC,PF,8100.0,False,True
31500522,97223,786293,458,5979433,Terry Rozier,CHA,PG/SG,8100.0,False,True
31500523,97223,786293,459,5979433,Terry Rozier,CHA,PG/SG,8100.0,False,True
31500524,97223,786293,464,5979433,Terry Rozier,CHA,PG/SG,8100.0,False,True
31500525,97223,786293,465,5979433,Terry Rozier,CHA,PG/SG,8100.0,False,True
31500526,97223,884168,458,5979421,Dejounte Murray,ATL,PG/SG,8100.0,False,True
31500527,97223,884168,459,5979421,Dejounte Murray,ATL,PG/SG,8100.0,False,True
31500528,97223,884168,464,5979421,Dejounte Murray,ATL,PG/SG,8100.0,False,True
31500529,97223,884168,465,5979421,Dejounte Murray,ATL,PG/SG,8100.0,False,True
31500530,97223,1134176,458,5979409,Tyler Herro,MIA,PG/SG,8000.0,False,True
31500531,97223,1134176,459,5979409,Tyler Herro,MIA,PG/SG,8000.0,False,True
31500532,97223,1134176,464,5979409,Tyler Herro,MIA,PG/SG,8000.0,False,True
31500533,97223,1134176,465,5979409,Tyler Herro,MIA,PG/SG,8000.0,False,True
31500534,97223,1078662,461,5979403,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
31500535,97223,1078662,462,5979403,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
31500536,97223,1078662,463,5979403,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
31500537,97223,1078662,465,5979403,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
31500538,97223,457594,460,5979433,DeMar DeRozan,CHI,SF/PF,8000.0,False,True
31500539,97223,457594,461,5979433,DeMar DeRozan,CHI,SF/PF,8000.0,False,True
31500540,97223,457594,463,5979433,DeMar DeRozan,CHI,SF/PF,8000.0,False,True
31500541,97223,457594,465,5979433,DeMar DeRozan,CHI,SF/PF,8000.0,False,True
31500542,97223,1343009,462,5979439,Chet Holmgren,OKC,C,7900.0,False,True
31500543,97223,1343009,465,5979439,Chet Holmgren,OKC,C,7900.0,False,True
31500544,97223,1231862,461,5979397,Evan Mobley,CLE,PF/C,7900.0,False,True
31500545,97223,1231862,462,5979397,Evan Mobley,CLE,PF/C,7900.0,False,True
31500546,97223,1231862,463,5979397,Evan Mobley,CLE,PF/C,7900.0,False,True
31500547,97223,1231862,465,5979397,Evan Mobley,CLE,PF/C,7900.0,False,True
31500548,97223,1178131,460,5979397,Franz Wagner,ORL,SF,7900.0,False,True
31500549,97223,1178131,463,5979397,Franz Wagner,ORL,SF,7900.0,False,True
31500550,97223,1178131,465,5979397,Franz Wagner,ORL,SF,7900.0,False,True
31500551,97223,1061724,460,5979457,Michael Porter Jr.,DEN,SF/PF,7900.0,False,True
31500552,97223,1061724,461,5979457,Michael Porter Jr.,DEN,SF/PF,7900.0,False,True
31500553,97223,1061724,463,5979457,Michael Porter Jr.,DEN,SF/PF,7900.0,False,True
31500554,97223,1061724,465,5979457,Michael Porter Jr.,DEN,SF/PF,7900.0,False,True
31500555,97223,395388,458,5979457,James Harden,LAC,PG/SG,7900.0,False,True
31500556,97223,395388,459,5979457,James Harden,LAC,PG/SG,7900.0,False,True
31500557,97223,395388,464,5979457,James Harden,LAC,PG/SG,7900.0,False,True
31500558,97223,395388,465,5979457,James Harden,LAC,PG/SG,7900.0,False,True
31500559,97223,602411,458,5979421,Spencer Dinwiddie,BKN,PG/SG,7900.0,False,True
31500560,97223,602411,459,5979421,Spencer Dinwiddie,BKN,PG/SG,7900.0,False,True
31500561,97223,602411,464,5979421,Spencer Dinwiddie,BKN,PG/SG,7900.0,False,True
31500562,97223,602411,465,5979421,Spencer Dinwiddie,BKN,PG/SG,7900.0,False,True
31500563,97223,957479,461,5979433,Miles Bridges,CHA,PF,7800.0,False,True
31500564,97223,957479,463,5979433,Miles Bridges,CHA,PF,7800.0,False,True
31500565,97223,957479,465,5979433,Miles Bridges,CHA,PF,7800.0,False,True
31500566,97223,891352,458,5979457,Jamal Murray,DEN,PG,7600.0,False,True
31500567,97223,891352,464,5979457,Jamal Murray,DEN,PG,7600.0,False,True
31500568,97223,891352,465,5979457,Jamal Murray,DEN,PG,7600.0,False,True
31500569,97223,699826,461,5979451,Jerami Grant,POR,PF,7600.0,False,True
31500570,97223,699826,463,5979451,Jerami Grant,POR,PF,7600.0,False,True
31500571,97223,699826,465,5979451,Jerami Grant,POR,PF,7600.0,False,True
31500572,97223,1134262,458,5979397,Darius Garland,CLE,PG,7500.0,False,True
31500573,97223,1134262,464,5979397,Darius Garland,CLE,PG,7500.0,False,True
31500574,97223,1134262,465,5979397,Darius Garland,CLE,PG,7500.0,False,True
31500575,97223,551975,458,5979445,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
31500576,97223,551975,459,5979445,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
31500577,97223,551975,464,5979445,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
31500578,97223,551975,465,5979445,Jordan Clarkson,UTA,PG/SG,7500.0,False,True
31500579,97223,1371494,459,5979451,Shaedon Sharpe,POR,SG/SF,7800.0,False,True
31500580,97223,1371494,460,5979451,Shaedon Sharpe,POR,SG/SF,7800.0,False,True
31500581,97223,1371494,464,5979451,Shaedon Sharpe,POR,SG/SF,7800.0,False,True
31500582,97223,1371494,463,5979451,Shaedon Sharpe,POR,SG/SF,7800.0,False,True
31500583,97223,1371494,465,5979451,Shaedon Sharpe,POR,SG/SF,7800.0,False,True
31500584,97223,1232020,458,5979421,Cam Thomas,BKN,PG/SG,7100.0,False,True
31500585,97223,1232020,459,5979421,Cam Thomas,BKN,PG/SG,7100.0,False,True
31500586,97223,1232020,464,5979421,Cam Thomas,BKN,PG/SG,7100.0,False,True
31500587,97223,1232020,465,5979421,Cam Thomas,BKN,PG/SG,7100.0,False,True
31500588,97223,739960,462,5979427,Rudy Gobert,MIN,C,7300.0,False,True
31500589,97223,739960,465,5979427,Rudy Gobert,MIN,C,7300.0,False,True
31500590,97223,1134174,460,5979427,Keldon Johnson,SAS,SF/PF,7300.0,False,True
31500591,97223,1134174,461,5979427,Keldon Johnson,SAS,SF/PF,7300.0,False,True
31500592,97223,1134174,463,5979427,Keldon Johnson,SAS,SF/PF,7300.0,False,True
31500593,97223,1134174,465,5979427,Keldon Johnson,SAS,SF/PF,7300.0,False,True
31500594,97223,743777,459,5979433,Zach LaVine,CHI,SG/SF,7200.0,False,True
31500595,97223,743777,460,5979433,Zach LaVine,CHI,SG/SF,7200.0,False,True
31500596,97223,743777,464,5979433,Zach LaVine,CHI,SG/SF,7200.0,False,True
31500597,97223,743777,463,5979433,Zach LaVine,CHI,SG/SF,7200.0,False,True
31500598,97223,743777,465,5979433,Zach LaVine,CHI,SG/SF,7200.0,False,True
31500599,97223,329830,458,5979457,Russell Westbrook,LAC,PG,7200.0,False,True
31500600,97223,329830,464,5979457,Russell Westbrook,LAC,PG,7200.0,False,True
31500601,97223,329830,465,5979457,Russell Westbrook,LAC,PG,7200.0,False,True
31500602,97223,1271706,459,5979439,Jalen Green,HOU,SG,7200.0,False,True
31500603,97223,1271706,464,5979439,Jalen Green,HOU,SG,7200.0,False,True
31500604,97223,1271706,465,5979439,Jalen Green,HOU,SG,7200.0,False,True
31500605,97223,880468,461,5979445,John Collins,UTA,PF/C,7200.0,False,True
31500606,97223,880468,462,5979445,John Collins,UTA,PF/C,7200.0,False,True
31500607,97223,880468,463,5979445,John Collins,UTA,PF/C,7200.0,False,True
31500608,97223,880468,465,5979445,John Collins,UTA,PF/C,7200.0,False,True
31500609,97223,552523,460,5979415,Tobias Harris,PHI,SF/PF,7200.0,False,True
31500610,97223,552523,461,5979415,Tobias Harris,PHI,SF/PF,7200.0,False,True
31500611,97223,552523,463,5979415,Tobias Harris,PHI,SF/PF,7200.0,False,True
31500612,97223,552523,465,5979415,Tobias Harris,PHI,SF/PF,7200.0,False,True
31500613,97223,748788,461,5979457,Aaron Gordon,DEN,PF,7100.0,False,True
31500614,97223,748788,463,5979457,Aaron Gordon,DEN,PF,7100.0,False,True
31500615,97223,748788,465,5979457,Aaron Gordon,DEN,PF,7100.0,False,True
31500616,97223,1061682,462,5979421,Nic Claxton,BKN,C,6800.0,False,True
31500617,97223,1061682,465,5979421,Nic Claxton,BKN,C,6800.0,False,True
31500618,97223,229598,458,5979451,Chris Paul,GSW,PG,7000.0,False,True
31500619,97223,229598,464,5979451,Chris Paul,GSW,PG,7000.0,False,True
31500620,97223,229598,465,5979451,Chris Paul,GSW,PG,7000.0,False,True
31500621,97223,1061507,462,5979451,Deandre Ayton,POR,C,7000.0,False,True
31500622,97223,1061507,465,5979451,Deandre Ayton,POR,C,7000.0,False,True
31500623,97223,1138387,458,5979433,Coby White,CHI,PG,6900.0,False,True
31500624,97223,1138387,464,5979433,Coby White,CHI,PG,6900.0,False,True
31500625,97223,1138387,465,5979433,Coby White,CHI,PG,6900.0,False,True
31500626,97223,1067671,459,5979415,Jordan Poole,WAS,SG,6900.0,False,True
31500627,97223,1067671,464,5979415,Jordan Poole,WAS,SG,6900.0,False,True
31500628,97223,1067671,465,5979415,Jordan Poole,WAS,SG,6900.0,False,True
31500629,97223,955887,462,5979427,Zach Collins,SAS,C,6600.0,False,True
31500630,97223,955887,465,5979427,Zach Collins,SAS,C,6600.0,False,True
31500631,97223,468895,461,5979451,Draymond Green,GSW,PF/C,6800.0,False,True
31500632,97223,468895,462,5979451,Draymond Green,GSW,PF/C,6800.0,False,True
31500633,97223,468895,463,5979451,Draymond Green,GSW,PF/C,6800.0,False,True
31500634,97223,468895,465,5979451,Draymond Green,GSW,PF/C,6800.0,False,True
31500635,97223,1185943,458,5979397,Cole Anthony,ORL,PG/SG,6800.0,False,True
31500636,97223,1185943,459,5979397,Cole Anthony,ORL,PG/SG,6800.0,False,True
31500637,97223,1185943,464,5979397,Cole Anthony,ORL,PG/SG,6800.0,False,True
31500638,97223,1185943,465,5979397,Cole Anthony,ORL,PG/SG,6800.0,False,True
31500639,97223,956574,462,5979397,Jarrett Allen,CLE,C,6700.0,False,True
31500640,97223,956574,465,5979397,Jarrett Allen,CLE,C,6700.0,False,True
31500641,97223,1408151,458,5979445,Keyonte George,UTA,PG,6700.0,False,True
31500642,97223,1408151,464,5979445,Keyonte George,UTA,PG,6700.0,False,True
31500643,97223,1408151,465,5979445,Keyonte George,UTA,PG,6700.0,False,True
31500644,97223,739958,458,5979409,Dennis Schroder,TOR,PG,6700.0,False,True
31500645,97223,739958,464,5979409,Dennis Schroder,TOR,PG,6700.0,False,True
31500646,97223,739958,465,5979409,Dennis Schroder,TOR,PG,6700.0,False,True
31500647,97223,1344765,462,5979403,Jalen Duren,DET,C,6600.0,False,True
31500648,97223,1344765,465,5979403,Jalen Duren,DET,C,6600.0,False,True
31500649,97223,1177024,460,5979403,Santi Aldama,MEM,SF/PF,6600.0,False,True
31500650,97223,1177024,461,5979403,Santi Aldama,MEM,SF/PF,6600.0,False,True
31500651,97223,1177024,463,5979403,Santi Aldama,MEM,SF/PF,6600.0,False,True
31500652,97223,1177024,465,5979403,Santi Aldama,MEM,SF/PF,6600.0,False,True
31500653,97223,457611,459,5979451,Klay Thompson,GSW,SG/SF,6600.0,False,True
31500654,97223,457611,460,5979451,Klay Thompson,GSW,SG/SF,6600.0,False,True
31500655,97223,457611,464,5979451,Klay Thompson,GSW,SG/SF,6600.0,False,True
31500656,97223,457611,463,5979451,Klay Thompson,GSW,SG/SF,6600.0,False,True
31500657,97223,457611,465,5979451,Klay Thompson,GSW,SG/SF,6600.0,False,True
31500658,97223,886391,458,5979421,Ben Simmons,BKN,PG,6500.0,False,True
31500659,97223,886391,464,5979421,Ben Simmons,BKN,PG,6500.0,False,True
31500660,97223,886391,465,5979421,Ben Simmons,BKN,PG,6500.0,False,True
31500661,97223,946801,458,5979415,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
31500662,97223,946801,459,5979415,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
31500663,97223,946801,464,5979415,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
31500664,97223,946801,465,5979415,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
31500665,97223,1230361,462,5979433,Mark Williams,CHA,C,6500.0,False,True
31500666,97223,1230361,465,5979433,Mark Williams,CHA,C,6500.0,False,True
31500667,97223,843005,461,5979421,Cameron Johnson,BKN,PF,6500.0,False,True
31500668,97223,843005,463,5979421,Cameron Johnson,BKN,PF,6500.0,False,True
31500669,97223,843005,465,5979421,Cameron Johnson,BKN,PF,6500.0,False,True
31500670,97223,1132051,459,5979427,Devin Vassell,SAS,SG,6400.0,False,True
31500671,97223,1132051,464,5979427,Devin Vassell,SAS,SG,6400.0,False,True
31500672,97223,1132051,465,5979427,Devin Vassell,SAS,SG,6400.0,False,True
31500673,97223,1182404,460,5979439,Jalen Williams,OKC,SF/PF,6400.0,False,True
31500674,97223,1182404,461,5979439,Jalen Williams,OKC,SF/PF,6400.0,False,True
31500675,97223,1182404,463,5979439,Jalen Williams,OKC,SF/PF,6400.0,False,True
31500676,97223,1182404,465,5979439,Jalen Williams,OKC,SF/PF,6400.0,False,True
31500677,97223,1342755,461,5979439,Jabari Smith Jr.,HOU,PF,6400.0,False,True
31500678,97223,1342755,463,5979439,Jabari Smith Jr.,HOU,PF,6400.0,False,True
31500679,97223,1342755,465,5979439,Jabari Smith Jr.,HOU,PF,6400.0,False,True
31500680,97223,477667,460,5979433,Gordon Hayward,CHA,SF/PF,6400.0,False,True
31500681,97223,477667,461,5979433,Gordon Hayward,CHA,SF/PF,6400.0,False,True
31500682,97223,477667,463,5979433,Gordon Hayward,CHA,SF/PF,6400.0,False,True
31500683,97223,477667,465,5979433,Gordon Hayward,CHA,SF/PF,6400.0,False,True
31500684,97223,936502,459,5979397,Max Strus,CLE,SG/SF,6300.0,False,True
31500685,97223,936502,460,5979397,Max Strus,CLE,SG/SF,6300.0,False,True
31500686,97223,936502,464,5979397,Max Strus,CLE,SG/SF,6300.0,False,True
31500687,97223,936502,463,5979397,Max Strus,CLE,SG/SF,6300.0,False,True
31500688,97223,936502,465,5979397,Max Strus,CLE,SG/SF,6300.0,False,True
31500689,97223,1243728,462,5979445,Walker Kessler,UTA,C,6300.0,False,True
31500690,97223,1243728,465,5979445,Walker Kessler,UTA,C,6300.0,False,True
31500691,97223,854591,459,5979409,Duncan Robinson,MIA,SG/SF,6300.0,False,True
31500692,97223,854591,460,5979409,Duncan Robinson,MIA,SG/SF,6300.0,False,True
31500693,97223,854591,464,5979409,Duncan Robinson,MIA,SG/SF,6300.0,False,True
31500694,97223,854591,463,5979409,Duncan Robinson,MIA,SG/SF,6300.0,False,True
31500695,97223,854591,465,5979409,Duncan Robinson,MIA,SG/SF,6300.0,False,True
31500696,97223,830648,459,5979421,Bogdan Bogdanovic,ATL,SG/SF,6200.0,False,True
31500697,97223,830648,460,5979421,Bogdan Bogdanovic,ATL,SG/SF,6200.0,False,True
31500698,97223,830648,464,5979421,Bogdan Bogdanovic,ATL,SG/SF,6200.0,False,True
31500699,97223,830648,463,5979421,Bogdan Bogdanovic,ATL,SG/SF,6200.0,False,True
31500700,97223,830648,465,5979421,Bogdan Bogdanovic,ATL,SG/SF,6200.0,False,True
31500701,97223,1342728,458,5979427,Jeremy Sochan,SAS,PG,5900.0,False,True
31500702,97223,1342728,464,5979427,Jeremy Sochan,SAS,PG,5900.0,False,True
31500703,97223,1342728,465,5979427,Jeremy Sochan,SAS,PG,5900.0,False,True
31500704,97223,329468,458,5979427,Mike Conley,MIN,PG,6100.0,False,True
31500705,97223,329468,464,5979427,Mike Conley,MIN,PG,6100.0,False,True
31500706,97223,329468,465,5979427,Mike Conley,MIN,PG,6100.0,False,True
31500707,97223,844478,462,5979409,Jakob Poeltl,TOR,C,6100.0,False,True
31500708,97223,844478,465,5979409,Jakob Poeltl,TOR,C,6100.0,False,True
31500709,97223,1257422,460,5979415,Deni Avdija,WAS,SF/PF,6100.0,False,True
31500710,97223,1257422,461,5979415,Deni Avdija,WAS,SF/PF,6100.0,False,True
31500711,97223,1257422,463,5979415,Deni Avdija,WAS,SF/PF,6100.0,False,True
31500712,97223,1257422,465,5979415,Deni Avdija,WAS,SF/PF,6100.0,False,True
31500713,97223,462444,458,5979457,Reggie Jackson,DEN,PG,6100.0,False,True
31500714,97223,462444,464,5979457,Reggie Jackson,DEN,PG,6100.0,False,True
31500715,97223,462444,465,5979457,Reggie Jackson,DEN,PG,6100.0,False,True
31500716,97223,1176708,460,5979409,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
31500717,97223,1176708,461,5979409,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
31500718,97223,1176708,463,5979409,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
31500719,97223,1176708,465,5979409,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
31500720,97223,1241585,458,5979397,Jalen Suggs,ORL,PG/SG,6100.0,False,True
31500721,97223,1241585,459,5979397,Jalen Suggs,ORL,PG/SG,6100.0,False,True
31500722,97223,1241585,464,5979397,Jalen Suggs,ORL,PG/SG,6100.0,False,True
31500723,97223,1241585,465,5979397,Jalen Suggs,ORL,PG/SG,6100.0,False,True
31500724,97223,1429338,460,5979403,Ausar Thompson,DET,SF/PF,6000.0,False,True
31500725,97223,1429338,461,5979403,Ausar Thompson,DET,SF/PF,6000.0,False,True
31500726,97223,1429338,463,5979403,Ausar Thompson,DET,SF/PF,6000.0,False,True
31500727,97223,1429338,465,5979403,Ausar Thompson,DET,SF/PF,6000.0,False,True
31500728,97223,830647,462,5979421,Clint Capela,ATL,C,5900.0,False,True
31500729,97223,830647,465,5979421,Clint Capela,ATL,C,5900.0,False,True
31500730,97223,794503,460,5979451,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
31500731,97223,794503,461,5979451,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
31500732,97223,794503,463,5979451,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
31500733,97223,794503,465,5979451,Andrew Wiggins,GSW,SF/PF,5900.0,False,True
31500734,97223,1323503,458,5979439,Josh Giddey,OKC,PG/SG,5900.0,False,True
31500735,97223,1323503,459,5979439,Josh Giddey,OKC,PG/SG,5900.0,False,True
31500736,97223,1323503,464,5979439,Josh Giddey,OKC,PG/SG,5900.0,False,True
31500737,97223,1323503,465,5979439,Josh Giddey,OKC,PG/SG,5900.0,False,True
31500738,97223,266394,458,5979409,Kyle Lowry,MIA,PG,5900.0,False,True
31500739,97223,266394,464,5979409,Kyle Lowry,MIA,PG,5900.0,False,True
31500740,97223,266394,465,5979409,Kyle Lowry,MIA,PG,5900.0,False,True
31500741,97223,1132824,459,5979445,Talen Horton-Tucker,UTA,SG/SF,5600.0,False,True
31500742,97223,1132824,460,5979445,Talen Horton-Tucker,UTA,SG/SF,5600.0,False,True
31500743,97223,1132824,464,5979445,Talen Horton-Tucker,UTA,SG/SF,5600.0,False,True
31500744,97223,1132824,463,5979445,Talen Horton-Tucker,UTA,SG/SF,5600.0,False,True
31500745,97223,1132824,465,5979445,Talen Horton-Tucker,UTA,SG/SF,5600.0,False,True
31500746,97223,920093,462,5979457,Ivica Zubac,LAC,C,5800.0,False,True
