draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
44257816,153677,850200,226,6163285,A'ja Wilson,LVA,SF/PF,12900.0,False,True
44257817,153677,850200,227,6163285,A'ja Wilson,LVA,SF/PF,12900.0,False,True
44257818,153677,572461,226,6163285,Alyssa Thomas,PHX,SF/PF,12200.0,False,True
44257819,153677,572461,227,6163285,Alyssa Thomas,PHX,SF/PF,12200.0,False,True
44257820,153677,1238619,225,6163281,Caitlin Clark,IND,PG/SG,12100.0,False,True
44257821,153677,1238619,227,6163281,Caitlin Clark,IND,PG/SG,12100.0,False,True
44257822,153677,880871,226,6163281,Napheesa Collier,MIN,SF/PF,11600.0,False,True
44257823,153677,880871,227,6163281,Napheesa Collier,MIN,SF/PF,11600.0,False,True
44257824,153677,1268935,225,6163281,Olivia Miles,MIN,PG/SG,11400.0,False,True
44257825,153677,1268935,227,6163281,Olivia Miles,MIN,PG/SG,11400.0,False,True
44257826,153677,923865,225,6163285,Jackie Young,LVA,PG/SG,11200.0,False,True
44257827,153677,923865,227,6163285,Jackie Young,LVA,PG/SG,11200.0,False,True
44257828,153677,1127121,226,6163280,Shakira Austin,WAS,SF/PF,11100.0,False,True
44257829,153677,1127121,227,6163280,Shakira Austin,WAS,SF/PF,11100.0,False,True
44257830,153677,477107,226,6163283,Nneka Ogwumike,LAS,SF/PF,10900.0,False,True
44257831,153677,477107,227,6163283,Nneka Ogwumike,LAS,SF/PF,10900.0,False,True
44257832,153677,713447,225,6163285,Kahleah Copper,PHX,PG/SG,10600.0,False,True
44257833,153677,713447,227,6163285,Kahleah Copper,PHX,PG/SG,10600.0,False,True
44257834,153677,574059,226,6163281,Natasha Howard,MIN,SF/PF,10500.0,False,True
44257835,153677,574059,227,6163281,Natasha Howard,MIN,SF/PF,10500.0,False,True
44257836,153677,1329912,226,6163280,Kiki Iriafen,WAS,SF/PF,10300.0,False,True
44257837,153677,1329912,227,6163280,Kiki Iriafen,WAS,SF/PF,10300.0,False,True
44257838,153677,839540,225,6163281,Kelsey Mitchell,IND,PG/SG,10200.0,False,True
44257839,153677,839540,227,6163281,Kelsey Mitchell,IND,PG/SG,10200.0,False,True
44257840,153677,1353845,225,6163280,Sonia Citron,WAS,PG/SG,10100.0,False,True
44257841,153677,1353845,227,6163280,Sonia Citron,WAS,PG/SG,10100.0,False,True
44257842,153677,574369,225,6163281,Kayla McBride,MIN,PG/SG,10000.0,False,True
44257843,153677,574369,227,6163281,Kayla McBride,MIN,PG/SG,10000.0,False,True
44257844,153677,1192647,226,6163281,Aliyah Boston,IND,SF/PF,9900.0,False,True
44257845,153677,1192647,227,6163281,Aliyah Boston,IND,SF/PF,9900.0,False,True
44257846,153677,1238798,226,6163280,Kamilla Cardoso,CHI,SF/PF,9800.0,False,True
44257847,153677,1238798,227,6163280,Kamilla Cardoso,CHI,SF/PF,9800.0,False,True
44257848,153677,1127174,225,6163283,Veronica Burton,GSV,PG/SG,9600.0,False,True
44257849,153677,1127174,227,6163283,Veronica Burton,GSV,PG/SG,9600.0,False,True
44257850,153677,411926,225,6163280,Courtney Vandersloot,CHI,PG/SG,9500.0,False,True
44257851,153677,411926,227,6163280,Courtney Vandersloot,CHI,PG/SG,9500.0,False,True
44257852,153677,1410325,225,6163278,Kiki Rice,TOR,PG/SG,9400.0,False,True
44257853,153677,1410325,227,6163278,Kiki Rice,TOR,PG/SG,9400.0,False,True
44257854,153677,1239750,225,6163278,Charlisse Leger-Walker,CON,PG/SG,9300.0,False,True
44257855,153677,1239750,227,6163278,Charlisse Leger-Walker,CON,PG/SG,9300.0,False,True
44257856,153677,620494,226,6163278,Isabelle Harrison,TOR,SF/PF,9200.0,False,True
44257857,153677,620494,227,6163278,Isabelle Harrison,TOR,SF/PF,9200.0,False,True
44257858,153677,1646835,226,6163278,Laura Juskaite,TOR,SF/PF,9100.0,False,True
44257859,153677,1646835,227,6163278,Laura Juskaite,TOR,SF/PF,9100.0,False,True
44257860,153677,573744,225,6163285,Chelsea Gray,LVA,PG/SG,9000.0,False,True
44257861,153677,573744,227,6163285,Chelsea Gray,LVA,PG/SG,9000.0,False,True
44257862,153677,945094,225,6163283,Kaila Charles,GSV,PG/SG,8900.0,False,True
44257863,153677,945094,227,6163283,Kaila Charles,GSV,PG/SG,8900.0,False,True
