draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31448898,96872,1251666,458,5955494,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31448899,96872,1251666,460,5955494,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31448900,96872,1251666,464,5955494,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31448901,96872,1251666,463,5955494,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31448902,96872,1251666,465,5955494,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31448903,96872,844476,461,5959064,Kyle Kuzma,WAS,PF,8500.0,False,True
31448904,96872,844476,463,5959064,Kyle Kuzma,WAS,PF,8500.0,False,True
31448905,96872,844476,465,5959064,Kyle Kuzma,WAS,PF,8500.0,False,True
31448906,96872,1323993,461,5959064,Paolo Banchero,ORL,PF,8400.0,False,True
31448907,96872,1323993,463,5959064,Paolo Banchero,ORL,PF,8400.0,False,True
31448908,96872,1323993,465,5959064,Paolo Banchero,ORL,PF,8400.0,False,True
31448909,96872,887914,458,5955494,Jalen Brunson,NYK,PG,8400.0,False,True
31448910,96872,887914,464,5955494,Jalen Brunson,NYK,PG,8400.0,False,True
31448911,96872,887914,465,5955494,Jalen Brunson,NYK,PG,8400.0,False,True
31448912,96872,887665,459,5960750,Brandon Ingram,NOP,SG,8300.0,False,True
31448913,96872,887665,464,5960750,Brandon Ingram,NOP,SG,8300.0,False,True
31448914,96872,887665,465,5960750,Brandon Ingram,NOP,SG,8300.0,False,True
31448915,96872,883436,459,5954996,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31448916,96872,883436,460,5954996,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31448917,96872,883436,464,5954996,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31448918,96872,883436,463,5954996,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31448919,96872,883436,465,5954996,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31448920,96872,853408,461,5955494,Pascal Siakam,TOR,PF/C,8100.0,False,True
31448921,96872,853408,462,5955494,Pascal Siakam,TOR,PF/C,8100.0,False,True
31448922,96872,853408,463,5955494,Pascal Siakam,TOR,PF/C,8100.0,False,True
31448923,96872,853408,465,5955494,Pascal Siakam,TOR,PF/C,8100.0,False,True
31448924,96872,1078662,461,5957258,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
31448925,96872,1078662,462,5957258,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
31448926,96872,1078662,463,5957258,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
31448927,96872,1078662,465,5957258,Jaren Jackson Jr.,MEM,PF/C,8000.0,False,True
31448928,96872,522878,458,5960750,CJ McCollum,NOP,PG,7900.0,False,True
31448929,96872,522878,464,5960750,CJ McCollum,NOP,PG,7900.0,False,True
31448930,96872,522878,465,5960750,CJ McCollum,NOP,PG,7900.0,False,True
31448931,96872,877869,461,5954996,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
31448932,96872,877869,462,5954996,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
31448933,96872,877869,463,5954996,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
31448934,96872,877869,465,5954996,Kristaps Porzingis,BOS,PF/C,7800.0,False,True
31448935,96872,1178131,460,5959064,Franz Wagner,ORL,SF,7800.0,False,True
31448936,96872,1178131,463,5959064,Franz Wagner,ORL,SF,7800.0,False,True
31448937,96872,1178131,465,5959064,Franz Wagner,ORL,SF,7800.0,False,True
31448938,96872,891352,458,5958080,Jamal Murray,DEN,PG,7500.0,False,True
31448939,96872,891352,464,5958080,Jamal Murray,DEN,PG,7500.0,False,True
31448940,96872,891352,465,5958080,Jamal Murray,DEN,PG,7500.0,False,True
31448941,96872,1134174,460,5960750,Keldon Johnson,SAS,SF/PF,7500.0,False,True
31448942,96872,1134174,461,5960750,Keldon Johnson,SAS,SF/PF,7500.0,False,True
31448943,96872,1134174,463,5960750,Keldon Johnson,SAS,SF/PF,7500.0,False,True
31448944,96872,1134174,465,5960750,Keldon Johnson,SAS,SF/PF,7500.0,False,True
31448945,96872,1061724,460,5958080,Michael Porter Jr.,DEN,SF/PF,7400.0,False,True
31448946,96872,1061724,461,5958080,Michael Porter Jr.,DEN,SF/PF,7400.0,False,True
31448947,96872,1061724,463,5958080,Michael Porter Jr.,DEN,SF/PF,7400.0,False,True
31448948,96872,1061724,465,5958080,Michael Porter Jr.,DEN,SF/PF,7400.0,False,True
31448949,96872,1067671,459,5959064,Jordan Poole,WAS,SG,7100.0,False,True
31448950,96872,1067671,464,5959064,Jordan Poole,WAS,SG,7100.0,False,True
31448951,96872,1067671,465,5959064,Jordan Poole,WAS,SG,7100.0,False,True
31448952,96872,1185943,458,5959064,Cole Anthony,ORL,PG/SG,7000.0,False,True
31448953,96872,1185943,459,5959064,Cole Anthony,ORL,PG/SG,7000.0,False,True
31448954,96872,1185943,464,5959064,Cole Anthony,ORL,PG/SG,7000.0,False,True
31448955,96872,1185943,465,5959064,Cole Anthony,ORL,PG/SG,7000.0,False,True
31448956,96872,748788,461,5958080,Aaron Gordon,DEN,PF,7000.0,False,True
31448957,96872,748788,463,5958080,Aaron Gordon,DEN,PF,7000.0,False,True
31448958,96872,748788,465,5958080,Aaron Gordon,DEN,PF,7000.0,False,True
31448959,96872,457576,458,5954996,Jrue Holiday,BOS,PG/SG,6900.0,False,True
31448960,96872,457576,459,5954996,Jrue Holiday,BOS,PG/SG,6900.0,False,True
31448961,96872,457576,464,5954996,Jrue Holiday,BOS,PG/SG,6900.0,False,True
31448962,96872,457576,465,5954996,Jrue Holiday,BOS,PG/SG,6900.0,False,True
31448963,96872,552523,460,5954996,Tobias Harris,PHI,SF/PF,6900.0,False,True
31448964,96872,552523,461,5954996,Tobias Harris,PHI,SF/PF,6900.0,False,True
31448965,96872,552523,463,5954996,Tobias Harris,PHI,SF/PF,6900.0,False,True
31448966,96872,552523,465,5954996,Tobias Harris,PHI,SF/PF,6900.0,False,True
31448967,96872,830642,462,5958080,Jusuf Nurkic,PHX,C,6900.0,False,True
31448968,96872,830642,465,5958080,Jusuf Nurkic,PHX,C,6900.0,False,True
31448969,96872,599780,462,5960750,Jonas Valanciunas,NOP,C,6800.0,False,True
31448970,96872,599780,465,5960750,Jonas Valanciunas,NOP,C,6800.0,False,True
31448971,96872,955887,462,5960750,Zach Collins,SAS,C,6800.0,False,True
31448972,96872,955887,465,5960750,Zach Collins,SAS,C,6800.0,False,True
31448973,96872,796009,458,5954996,Derrick White,BOS,PG/SG,6700.0,False,True
31448974,96872,796009,459,5954996,Derrick White,BOS,PG/SG,6700.0,False,True
31448975,96872,796009,464,5954996,Derrick White,BOS,PG/SG,6700.0,False,True
31448976,96872,796009,465,5954996,Derrick White,BOS,PG/SG,6700.0,False,True
31448977,96872,606912,458,5958080,Bradley Beal,PHX,PG/SG,6700.0,False,True
31448978,96872,606912,459,5958080,Bradley Beal,PHX,PG/SG,6700.0,False,True
31448979,96872,606912,464,5958080,Bradley Beal,PHX,PG/SG,6700.0,False,True
31448980,96872,606912,465,5958080,Bradley Beal,PHX,PG/SG,6700.0,False,True
31448981,96872,1177024,460,5957258,Santi Aldama,MEM,SF/PF,6600.0,False,True
31448982,96872,1177024,461,5957258,Santi Aldama,MEM,SF/PF,6600.0,False,True
31448983,96872,1177024,463,5957258,Santi Aldama,MEM,SF/PF,6600.0,False,True
31448984,96872,1177024,465,5957258,Santi Aldama,MEM,SF/PF,6600.0,False,True
31448985,96872,739958,458,5955494,Dennis Schroder,TOR,PG,6500.0,False,True
31448986,96872,739958,464,5955494,Dennis Schroder,TOR,PG,6500.0,False,True
31448987,96872,739958,465,5955494,Dennis Schroder,TOR,PG,6500.0,False,True
31448988,96872,1132031,460,5955494,RJ Barrett,NYK,SF/PF,6500.0,False,True
31448989,96872,1132031,461,5955494,RJ Barrett,NYK,SF/PF,6500.0,False,True
31448990,96872,1132031,463,5955494,RJ Barrett,NYK,SF/PF,6500.0,False,True
31448991,96872,1132031,465,5955494,RJ Barrett,NYK,SF/PF,6500.0,False,True
31448992,96872,1132051,459,5960750,Devin Vassell,SAS,SG,6500.0,False,True
31448993,96872,1132051,464,5960750,Devin Vassell,SAS,SG,6500.0,False,True
31448994,96872,1132051,465,5960750,Devin Vassell,SAS,SG,6500.0,False,True
31448995,96872,946801,458,5954996,De'Anthony Melton,PHI,PG/SG,6300.0,False,True
31448996,96872,946801,459,5954996,De'Anthony Melton,PHI,PG/SG,6300.0,False,True
31448997,96872,946801,464,5954996,De'Anthony Melton,PHI,PG/SG,6300.0,False,True
31448998,96872,946801,465,5954996,De'Anthony Melton,PHI,PG/SG,6300.0,False,True
31448999,96872,1257422,460,5959064,Deni Avdija,WAS,SF/PF,6400.0,False,True
31449000,96872,1257422,461,5959064,Deni Avdija,WAS,SF/PF,6400.0,False,True
31449001,96872,1257422,463,5959064,Deni Avdija,WAS,SF/PF,6400.0,False,True
31449002,96872,1257422,465,5959064,Deni Avdija,WAS,SF/PF,6400.0,False,True
31449003,96872,280587,461,5954996,Al Horford,BOS,PF/C,6200.0,False,True
31449004,96872,280587,462,5954996,Al Horford,BOS,PF/C,6200.0,False,True
31449005,96872,280587,463,5954996,Al Horford,BOS,PF/C,6200.0,False,True
31449006,96872,280587,465,5954996,Al Horford,BOS,PF/C,6200.0,False,True
31449007,96872,1241585,458,5959064,Jalen Suggs,ORL,PG/SG,6200.0,False,True
31449008,96872,1241585,459,5959064,Jalen Suggs,ORL,PG/SG,6200.0,False,True
31449009,96872,1241585,464,5959064,Jalen Suggs,ORL,PG/SG,6200.0,False,True
31449010,96872,1241585,465,5959064,Jalen Suggs,ORL,PG/SG,6200.0,False,True
31449011,96872,1342728,458,5960750,Jeremy Sochan,SAS,PG,6100.0,False,True
31449012,96872,1342728,464,5960750,Jeremy Sochan,SAS,PG,6100.0,False,True
31449013,96872,1342728,465,5960750,Jeremy Sochan,SAS,PG,6100.0,False,True
31449014,96872,462444,458,5958080,Reggie Jackson,DEN,PG,6000.0,False,True
31449015,96872,462444,464,5958080,Reggie Jackson,DEN,PG,6000.0,False,True
31449016,96872,462444,465,5958080,Reggie Jackson,DEN,PG,6000.0,False,True
31449017,96872,844478,462,5955494,Jakob Poeltl,TOR,C,5900.0,False,True
31449018,96872,844478,465,5955494,Jakob Poeltl,TOR,C,5900.0,False,True
31449019,96872,401085,458,5958080,Eric Gordon,PHX,PG/SG,5900.0,False,True
31449020,96872,401085,459,5958080,Eric Gordon,PHX,PG/SG,5900.0,False,True
31449021,96872,401085,464,5958080,Eric Gordon,PHX,PG/SG,5900.0,False,True
31449022,96872,401085,465,5958080,Eric Gordon,PHX,PG/SG,5900.0,False,True
31449023,96872,900535,459,5955494,OG Anunoby,TOR,SG,5800.0,False,True
31449024,96872,900535,464,5955494,OG Anunoby,TOR,SG,5800.0,False,True
31449025,96872,900535,465,5955494,OG Anunoby,TOR,SG,5800.0,False,True
31449026,96872,843271,460,5954996,Kelly Oubre Jr.,PHI,SF/PF,5800.0,False,True
31449027,96872,843271,461,5954996,Kelly Oubre Jr.,PHI,SF/PF,5800.0,False,True
31449028,96872,843271,463,5954996,Kelly Oubre Jr.,PHI,SF/PF,5800.0,False,True
31449029,96872,843271,465,5954996,Kelly Oubre Jr.,PHI,SF/PF,5800.0,False,True
31449030,96872,1134175,458,5955494,Immanuel Quickley,NYK,PG/SG,5800.0,False,True
31449031,96872,1134175,459,5955494,Immanuel Quickley,NYK,PG/SG,5800.0,False,True
31449032,96872,1134175,464,5955494,Immanuel Quickley,NYK,PG/SG,5800.0,False,True
31449033,96872,1134175,465,5955494,Immanuel Quickley,NYK,PG/SG,5800.0,False,True
31449034,96872,842297,458,5959064,Tyus Jones,WAS,PG,5800.0,False,True
31449035,96872,842297,464,5959064,Tyus Jones,WAS,PG,5800.0,False,True
31449036,96872,842297,465,5959064,Tyus Jones,WAS,PG,5800.0,False,True
31449037,96872,697132,458,5957258,Marcus Smart,MEM,PG/SG,5700.0,False,True
31449038,96872,697132,459,5957258,Marcus Smart,MEM,PG/SG,5700.0,False,True
31449039,96872,697132,464,5957258,Marcus Smart,MEM,PG/SG,5700.0,False,True
31449040,96872,697132,465,5957258,Marcus Smart,MEM,PG/SG,5700.0,False,True
31449041,96872,1076265,462,5955494,Mitchell Robinson,NYK,C,5700.0,False,True
31449042,96872,1076265,465,5955494,Mitchell Robinson,NYK,C,5700.0,False,True
31449043,96872,1060912,462,5959064,Wendell Carter Jr.,ORL,C,5700.0,False,True
31449044,96872,1060912,465,5959064,Wendell Carter Jr.,ORL,C,5700.0,False,True
31449045,96872,1061638,460,5960750,Herbert Jones,NOP,SF/PF,5600.0,False,True
31449046,96872,1061638,461,5960750,Herbert Jones,NOP,SF/PF,5600.0,False,True
31449047,96872,1061638,463,5960750,Herbert Jones,NOP,SF/PF,5600.0,False,True
31449048,96872,1061638,465,5960750,Herbert Jones,NOP,SF/PF,5600.0,False,True
31449049,96872,1172132,462,5959064,Goga Bitadze,ORL,C,5600.0,False,True
31449050,96872,1172132,465,5959064,Goga Bitadze,ORL,C,5600.0,False,True
31449051,96872,1061647,462,5959064,Daniel Gafford,WAS,C,5500.0,False,True
31449052,96872,1061647,465,5959064,Daniel Gafford,WAS,C,5500.0,False,True
31449053,96872,551771,459,5957258,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
31449054,96872,551771,460,5957258,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
31449055,96872,551771,464,5957258,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
31449056,96872,551771,463,5957258,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
31449057,96872,551771,465,5957258,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
31449058,96872,602730,459,5958080,Kentavious Caldwell-Pope,DEN,SG,5500.0,False,True
31449059,96872,602730,464,5958080,Kentavious Caldwell-Pope,DEN,SG,5500.0,False,True
31449060,96872,602730,465,5958080,Kentavious Caldwell-Pope,DEN,SG,5500.0,False,True
31449061,96872,599797,462,5957258,Bismack Biyombo,MEM,C,5400.0,False,True
31449062,96872,599797,465,5957258,Bismack Biyombo,MEM,C,5400.0,False,True
31449063,96872,946824,458,5959064,Markelle Fultz,ORL,PG,5400.0,False,True
31449064,96872,946824,464,5959064,Markelle Fultz,ORL,PG,5400.0,False,True
31449065,96872,946824,465,5959064,Markelle Fultz,ORL,PG,5400.0,False,True
31449066,96872,882387,462,5959064,Moritz Wagner,ORL,C,5300.0,False,True
31449067,96872,882387,465,5959064,Moritz Wagner,ORL,C,5300.0,False,True
31449068,96872,1078665,462,5957258,Xavier Tillman,MEM,C,5300.0,False,True
31449069,96872,1078665,465,5957258,Xavier Tillman,MEM,C,5300.0,False,True
31449070,96872,1357745,458,5960750,Dyson Daniels,NOP,PG/SF,5200.0,False,True
31449071,96872,1357745,460,5960750,Dyson Daniels,NOP,PG/SF,5200.0,False,True
31449072,96872,1357745,464,5960750,Dyson Daniels,NOP,PG/SF,5200.0,False,True
31449073,96872,1357745,463,5960750,Dyson Daniels,NOP,PG/SF,5200.0,False,True
31449074,96872,1357745,465,5960750,Dyson Daniels,NOP,PG/SF,5200.0,False,True
31449075,96872,1132030,458,5960750,Tre Jones,SAS,PG,5200.0,False,True
31449076,96872,1132030,464,5960750,Tre Jones,SAS,PG,5200.0,False,True
31449077,96872,1132030,465,5960750,Tre Jones,SAS,PG,5200.0,False,True
31449078,96872,842296,459,5958080,Grayson Allen,PHX,SG/SF,5100.0,False,True
31449079,96872,842296,460,5958080,Grayson Allen,PHX,SG/SF,5100.0,False,True
31449080,96872,842296,464,5958080,Grayson Allen,PHX,SG/SF,5100.0,False,True
31449081,96872,842296,463,5958080,Grayson Allen,PHX,SG/SF,5100.0,False,True
31449082,96872,842296,465,5958080,Grayson Allen,PHX,SG/SF,5100.0,False,True
31449083,96872,741892,460,5955494,Josh Hart,NYK,SF/PF,5100.0,False,True
31449084,96872,741892,461,5955494,Josh Hart,NYK,SF/PF,5100.0,False,True
31449085,96872,741892,463,5955494,Josh Hart,NYK,SF/PF,5100.0,False,True
31449086,96872,741892,465,5955494,Josh Hart,NYK,SF/PF,5100.0,False,True
31449087,96872,1134570,459,5960750,Trey Murphy III,NOP,SG/SF,5000.0,False,True
31449088,96872,1134570,460,5960750,Trey Murphy III,NOP,SG/SF,5000.0,False,True
31449089,96872,1134570,464,5960750,Trey Murphy III,NOP,SG/SF,5000.0,False,True
31449090,96872,1134570,463,5960750,Trey Murphy III,NOP,SG/SF,5000.0,False,True
31449091,96872,1134570,465,5960750,Trey Murphy III,NOP,SG/SF,5000.0,False,True
31449092,96872,1327798,458,5960750,Jordan Hawkins,NOP,PG/SG,5000.0,False,True
31449093,96872,1327798,459,5960750,Jordan Hawkins,NOP,PG/SG,5000.0,False,True
31449094,96872,1327798,464,5960750,Jordan Hawkins,NOP,PG/SG,5000.0,False,True
31449095,96872,1327798,465,5960750,Jordan Hawkins,NOP,PG/SG,5000.0,False,True
31449096,96872,1175124,462,5955494,Precious Achiuwa,TOR,C,5000.0,False,True
31449097,96872,1175124,465,5955494,Precious Achiuwa,TOR,C,5000.0,False,True
31449098,96872,1060704,461,5960750,Naji Marshall,NOP,PF,4900.0,False,True
31449099,96872,1060704,463,5960750,Naji Marshall,NOP,PF,4900.0,False,True
31449100,96872,1060704,465,5960750,Naji Marshall,NOP,PF,4900.0,False,True
31449101,96872,1401780,462,5957258,Dereck Lively II,DAL,C,4900.0,False,True
31449102,96872,1401780,465,5957258,Dereck Lively II,DAL,C,4900.0,False,True
31449103,96872,399612,458,5957258,Derrick Rose,MEM,PG,4900.0,False,True
31449104,96872,399612,464,5957258,Derrick Rose,MEM,PG,4900.0,False,True
31449105,96872,399612,465,5957258,Derrick Rose,MEM,PG,4900.0,False,True
31449106,96872,1176070,459,5960750,Julian Champagnie,SAS,SG/SF,4900.0,False,True
31449107,96872,1176070,460,5960750,Julian Champagnie,SAS,SG/SF,4900.0,False,True
31449108,96872,1176070,464,5960750,Julian Champagnie,SAS,SG/SF,4900.0,False,True
31449109,96872,1176070,463,5960750,Julian Champagnie,SAS,SG/SF,4900.0,False,True
31449110,96872,1176070,465,5960750,Julian Champagnie,SAS,SG/SF,4900.0,False,True
31449111,96872,1062104,458,5958080,Jordan Goodwin,PHX,PG,4800.0,False,True
31449112,96872,1062104,464,5958080,Jordan Goodwin,PHX,PG,4800.0,False,True
31449113,96872,1062104,465,5958080,Jordan Goodwin,PHX,PG,4800.0,False,True
31449114,96872,887661,459,5957258,Luke Kennard,MEM,SG,4800.0,False,True
31449115,96872,887661,464,5957258,Luke Kennard,MEM,SG,4800.0,False,True
31449116,96872,887661,465,5957258,Luke Kennard,MEM,SG,4800.0,False,True
31449117,96872,1057004,462,5955494,Isaiah Hartenstein,NYK,C,4800.0,False,True
31449118,96872,1057004,465,5955494,Isaiah Hartenstein,NYK,C,4800.0,False,True
31449119,96872,1193593,461,5957258,David Roddy,MEM,PF,4700.0,False,True
31449120,96872,1193593,463,5957258,David Roddy,MEM,PF,4700.0,False,True
31449121,96872,1193593,465,5957258,David Roddy,MEM,PF,4700.0,False,True
31449122,96872,1076238,462,5954996,Paul Reed,PHI,C,4700.0,False,True
31449123,96872,1076238,465,5954996,Paul Reed,PHI,C,4700.0,False,True
31449124,96872,1138669,462,5960750,Charles Bassey,SAS,C,4600.0,False,True
31449125,96872,1138669,465,5960750,Charles Bassey,SAS,C,4600.0,False,True
31449126,96872,1060908,458,5955494,Gary Trent Jr.,TOR,PG/SG,4500.0,False,True
31449127,96872,1060908,459,5955494,Gary Trent Jr.,TOR,PG/SG,4500.0,False,True
31449128,96872,1060908,464,5955494,Gary Trent Jr.,TOR,PG/SG,4500.0,False,True
31449129,96872,1060908,465,5955494,Gary Trent Jr.,TOR,PG/SG,4500.0,False,True
31449130,96872,1437526,459,5959064,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
31449131,96872,1437526,460,5959064,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
31449132,96872,1437526,464,5959064,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
31449133,96872,1437526,463,5959064,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
31449134,96872,1437526,465,5959064,Bilal Coulibaly,WAS,SG/SF,4500.0,False,True
31449135,96872,844045,460,5958080,Keita Bates-Diop,PHX,SF/PF,4400.0,False,True
31449136,96872,844045,461,5958080,Keita Bates-Diop,PHX,SF/PF,4400.0,False,True
31449137,96872,844045,463,5958080,Keita Bates-Diop,PHX,SF/PF,4400.0,False,True
31449138,96872,844045,465,5958080,Keita Bates-Diop,PHX,SF/PF,4400.0,False,True
31449139,96872,922378,460,5954996,Sam Hauser,BOS,SF,4500.0,False,True
31449140,96872,922378,463,5954996,Sam Hauser,BOS,SF,4500.0,False,True
31449141,96872,922378,465,5954996,Sam Hauser,BOS,SF,4500.0,False,True
31449142,96872,712593,459,5959064,Gary Harris,ORL,SG,4500.0,False,True
31449143,96872,712593,464,5959064,Gary Harris,ORL,SG,4500.0,False,True
31449144,96872,712593,465,5959064,Gary Harris,ORL,SG,4500.0,False,True
31449145,96872,949273,460,5957258,Grant Williams,DAL,SF/PF,4400.0,False,True
31449146,96872,949273,461,5957258,Grant Williams,DAL,SF/PF,4400.0,False,True
31449147,96872,949273,463,5957258,Grant Williams,DAL,SF/PF,4400.0,False,True
31449148,96872,949273,465,5957258,Grant Williams,DAL,SF/PF,4400.0,False,True
31449149,96872,1174878,459,5958080,Christian Braun,DEN,SG/SF,4400.0,False,True
31449150,96872,1174878,460,5958080,Christian Braun,DEN,SG/SF,4400.0,False,True
31449151,96872,1174878,464,5958080,Christian Braun,DEN,SG/SF,4400.0,False,True
31449152,96872,1174878,463,5958080,Christian Braun,DEN,SG/SF,4400.0,False,True
31449153,96872,1174878,465,5958080,Christian Braun,DEN,SG/SF,4400.0,False,True
31449154,96872,887915,459,5955494,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
31449155,96872,887915,460,5955494,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
31449156,96872,887915,464,5955494,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
31449157,96872,887915,463,5955494,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
31449158,96872,887915,465,5955494,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
31449159,96872,1325163,459,5960750,Malaki Branham,SAS,SG,4400.0,False,True
31449160,96872,1325163,464,5960750,Malaki Branham,SAS,SG,4400.0,False,True
31449161,96872,1325163,465,5960750,Malaki Branham,SAS,SG,4400.0,False,True
31449162,96872,945610,458,5954996,Payton Pritchard,BOS,PG/SG,4300.0,False,True
31449163,96872,945610,459,5954996,Payton Pritchard,BOS,PG/SG,4300.0,False,True
31449164,96872,945610,464,5954996,Payton Pritchard,BOS,PG/SG,4300.0,False,True
31449165,96872,945610,465,5954996,Payton Pritchard,BOS,PG/SG,4300.0,False,True
31449166,96872,1077554,460,5959064,Corey Kispert,WAS,SF/PF,4300.0,False,True
31449167,96872,1077554,461,5959064,Corey Kispert,WAS,SF/PF,4300.0,False,True
31449168,96872,1077554,463,5959064,Corey Kispert,WAS,SF/PF,4300.0,False,True
31449169,96872,1077554,465,5959064,Corey Kispert,WAS,SF/PF,4300.0,False,True
31449170,96872,941460,460,5958080,Josh Okogie,PHX,SF,4200.0,False,True
31449171,96872,941460,463,5958080,Josh Okogie,PHX,SF,4200.0,False,True
31449172,96872,941460,465,5958080,Josh Okogie,PHX,SF,4200.0,False,True
31449173,96872,1193676,462,5958080,Zeke Nnaji,DEN,C,4200.0,False,True
31449174,96872,1193676,465,5958080,Zeke Nnaji,DEN,C,4200.0,False,True
31449175,96872,553306,460,5959064,Joe Ingles,ORL,SF/PF,4200.0,False,True
31449176,96872,553306,461,5959064,Joe Ingles,ORL,SF/PF,4200.0,False,True
31449177,96872,553306,463,5959064,Joe Ingles,ORL,SF/PF,4200.0,False,True
31449178,96872,553306,465,5959064,Joe Ingles,ORL,SF/PF,4200.0,False,True
31449179,96872,1231313,460,5957258,Ziaire Williams,MEM,SF,4200.0,False,True
