draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37688628,121375,1134570,465,6048535,Trey Murphy III,NOP,SG/SF,8200.0,False,True
37688629,121375,957489,458,6043525,De'Aaron Fox,SAS,PG/SG,8100.0,False,True
37688630,121375,957489,459,6043525,De'Aaron Fox,SAS,PG/SG,8100.0,False,True
37688631,121375,957489,464,6043525,De'Aaron Fox,SAS,PG/SG,8100.0,False,True
37688632,121375,957489,465,6043525,De'Aaron Fox,SAS,PG/SG,8100.0,False,True
37688633,121375,957486,461,6049681,Bam Adebayo,MIA,PF/C,8100.0,False,True
37688634,121375,957486,462,6049681,Bam Adebayo,MIA,PF/C,8100.0,False,True
37688635,121375,957486,463,6049681,Bam Adebayo,MIA,PF/C,8100.0,False,True
37688636,121375,957486,465,6049681,Bam Adebayo,MIA,PF/C,8100.0,False,True
37688637,121375,891352,458,6045349,Jamal Murray,DEN,PG/SG,8000.0,False,True
37688638,121375,891352,459,6045349,Jamal Murray,DEN,PG/SG,8000.0,False,True
37688639,121375,891352,464,6045349,Jamal Murray,DEN,PG/SG,8000.0,False,True
37688640,121375,891352,465,6045349,Jamal Murray,DEN,PG/SG,8000.0,False,True
37688641,121375,883436,459,6043525,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37688642,121375,883436,460,6043525,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37688643,121375,883436,464,6043525,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37688644,121375,883436,463,6043525,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37688645,121375,883436,465,6043525,Jaylen Brown,BOS,SG/SF,8000.0,False,True
37688646,121375,887665,460,6045829,Brandon Ingram,TOR,SF/PF,8000.0,False,True
37688647,121375,887665,461,6045829,Brandon Ingram,TOR,SF/PF,8000.0,False,True
37688648,121375,887665,463,6045829,Brandon Ingram,TOR,SF/PF,8000.0,False,True
37688649,121375,887665,465,6045829,Brandon Ingram,TOR,SF/PF,8000.0,False,True
37688650,121375,457598,462,6044317,Nikola Vucevic,CHI,C,7900.0,False,True
37688651,121375,457598,465,6044317,Nikola Vucevic,CHI,C,7900.0,False,True
37688652,121375,522878,458,6048535,CJ McCollum,NOP,PG/SG,7900.0,False,True
37688653,121375,522878,459,6048535,CJ McCollum,NOP,PG/SG,7900.0,False,True
37688654,121375,522878,464,6048535,CJ McCollum,NOP,PG/SG,7900.0,False,True
37688655,121375,522878,465,6048535,CJ McCollum,NOP,PG/SG,7900.0,False,True
37688656,121375,458730,460,6045067,Jimmy Butler,GSW,SF/PF,7900.0,False,True
37688657,121375,458730,461,6045067,Jimmy Butler,GSW,SF/PF,7900.0,False,True
37688658,121375,458730,463,6045067,Jimmy Butler,GSW,SF/PF,7900.0,False,True
37688659,121375,458730,465,6045067,Jimmy Butler,GSW,SF/PF,7900.0,False,True
37688660,121375,877869,462,6043525,Kristaps Porzingis,BOS,C,7800.0,False,True
37688661,121375,877869,465,6043525,Kristaps Porzingis,BOS,C,7800.0,False,True
37688662,121375,853408,461,6044461,Pascal Siakam,IND,PF,7700.0,False,True
37688663,121375,853408,463,6044461,Pascal Siakam,IND,PF,7700.0,False,True
37688664,121375,853408,465,6044461,Pascal Siakam,IND,PF,7700.0,False,True
37688665,121375,741892,460,6049597,Josh Hart,NYK,SF/PF,7800.0,False,True
37688666,121375,741892,461,6049597,Josh Hart,NYK,SF/PF,7800.0,False,True
37688667,121375,741892,463,6049597,Josh Hart,NYK,SF/PF,7800.0,False,True
37688668,121375,741892,465,6049597,Josh Hart,NYK,SF/PF,7800.0,False,True
37688669,121375,1182404,460,6049681,Jalen Williams,OKC,SF/PF,7600.0,False,True
37688670,121375,1182404,461,6049681,Jalen Williams,OKC,SF/PF,7600.0,False,True
37688671,121375,1182404,463,6049681,Jalen Williams,OKC,SF/PF,7600.0,False,True
37688672,121375,1182404,465,6049681,Jalen Williams,OKC,SF/PF,7600.0,False,True
37688673,121375,469218,460,6043747,Paul George,PHI,SF/PF,7500.0,False,True
37688674,121375,469218,461,6043747,Paul George,PHI,SF/PF,7500.0,False,True
37688675,121375,469218,463,6043747,Paul George,PHI,SF/PF,7500.0,False,True
37688676,121375,469218,465,6043747,Paul George,PHI,SF/PF,7500.0,False,True
37688677,121375,957492,458,6048535,Malik Monk,SAC,PG/SG,7500.0,False,True
37688678,121375,957492,459,6048535,Malik Monk,SAC,PG/SG,7500.0,False,True
37688679,121375,957492,464,6048535,Malik Monk,SAC,PG/SG,7500.0,False,True
37688680,121375,957492,465,6048535,Malik Monk,SAC,PG/SG,7500.0,False,True
37688681,121375,1061647,462,6045067,Daniel Gafford,DAL,C,7300.0,False,True
37688682,121375,1061647,465,6045067,Daniel Gafford,DAL,C,7300.0,False,True
37688683,121375,1134262,458,6045829,Darius Garland,CLE,PG,7400.0,False,True
37688684,121375,1134262,464,6045829,Darius Garland,CLE,PG,7400.0,False,True
37688685,121375,1134262,465,6045829,Darius Garland,CLE,PG,7400.0,False,True
37688686,121375,1323503,458,6044317,Josh Giddey,CHI,PG,7400.0,False,True
37688687,121375,1323503,464,6044317,Josh Giddey,CHI,PG,7400.0,False,True
37688688,121375,1323503,465,6044317,Josh Giddey,CHI,PG,7400.0,False,True
37688689,121375,743777,459,6048535,Zach LaVine,SAC,SG/SF,7300.0,False,True
37688690,121375,743777,460,6048535,Zach LaVine,SAC,SG/SF,7300.0,False,True
37688691,121375,743777,464,6048535,Zach LaVine,SAC,SG/SF,7300.0,False,True
37688692,121375,743777,463,6048535,Zach LaVine,SAC,SG/SF,7300.0,False,True
37688693,121375,743777,465,6048535,Zach LaVine,SAC,SG/SF,7300.0,False,True
37688694,121375,1343009,461,6049681,Chet Holmgren,OKC,PF/C,7400.0,False,True
37688695,121375,1343009,462,6049681,Chet Holmgren,OKC,PF/C,7400.0,False,True
37688696,121375,1343009,463,6049681,Chet Holmgren,OKC,PF/C,7400.0,False,True
37688697,121375,1343009,465,6049681,Chet Holmgren,OKC,PF/C,7400.0,False,True
37688698,121375,1067671,458,6044461,Jordan Poole,WAS,PG,7400.0,False,True
37688699,121375,1067671,464,6044461,Jordan Poole,WAS,PG,7400.0,False,True
37688700,121375,1067671,465,6044461,Jordan Poole,WAS,PG,7400.0,False,True
37688701,121375,1241585,458,6048127,Jalen Suggs,ORL,PG/SG,7300.0,False,True
37688702,121375,1241585,459,6048127,Jalen Suggs,ORL,PG/SG,7300.0,False,True
37688703,121375,1241585,464,6048127,Jalen Suggs,ORL,PG/SG,7300.0,False,True
37688704,121375,1241585,465,6048127,Jalen Suggs,ORL,PG/SG,7300.0,False,True
37688705,121375,1271706,459,6046825,Jalen Green,HOU,SG,7200.0,False,True
37688706,121375,1271706,464,6046825,Jalen Green,HOU,SG,7200.0,False,True
37688707,121375,1271706,465,6046825,Jalen Green,HOU,SG,7200.0,False,True
37688708,121375,1132031,459,6045829,RJ Barrett,TOR,SG/SF,7200.0,False,True
37688709,121375,1132031,460,6045829,RJ Barrett,TOR,SG/SF,7200.0,False,True
37688710,121375,1132031,464,6045829,RJ Barrett,TOR,SG/SF,7200.0,False,True
37688711,121375,1132031,463,6045829,RJ Barrett,TOR,SG/SF,7200.0,False,True
37688712,121375,1132031,465,6045829,RJ Barrett,TOR,SG/SF,7200.0,False,True
37688713,121375,1357745,459,6049597,Dyson Daniels,ATL,SG,7100.0,False,True
37688714,121375,1357745,464,6049597,Dyson Daniels,ATL,SG,7100.0,False,True
37688715,121375,1357745,465,6049597,Dyson Daniels,ATL,SG,7100.0,False,True
37688716,121375,1137200,461,6049909,Naz Reid,MIN,PF/C,7100.0,False,True
37688717,121375,1137200,462,6049909,Naz Reid,MIN,PF/C,7100.0,False,True
37688718,121375,1137200,463,6049909,Naz Reid,MIN,PF/C,7100.0,False,True
37688719,121375,1137200,465,6049909,Naz Reid,MIN,PF/C,7100.0,False,True
37688720,121375,457594,460,6048535,DeMar DeRozan,SAC,SF,7000.0,False,True
37688721,121375,457594,463,6048535,DeMar DeRozan,SAC,SF,7000.0,False,True
37688722,121375,457594,465,6048535,DeMar DeRozan,SAC,SF,7000.0,False,True
37688723,121375,1067857,460,6045067,PJ Washington,DAL,SF/PF,7000.0,False,True
37688724,121375,1067857,461,6045067,PJ Washington,DAL,SF/PF,7000.0,False,True
37688725,121375,1067857,463,6045067,PJ Washington,DAL,SF/PF,7000.0,False,True
37688726,121375,1067857,465,6045067,PJ Washington,DAL,SF/PF,7000.0,False,True
37688727,121375,949131,460,6044971,Lauri Markkanen,UTA,SF,6900.0,False,True
37688728,121375,949131,463,6044971,Lauri Markkanen,UTA,SF,6900.0,False,True
37688729,121375,949131,465,6044971,Lauri Markkanen,UTA,SF,6900.0,False,True
37688730,121375,1243728,462,6044971,Walker Kessler,UTA,C,6800.0,False,True
37688731,121375,1243728,465,6044971,Walker Kessler,UTA,C,6800.0,False,True
37688732,121375,1138387,459,6044317,Coby White,CHI,SG/SF,6800.0,False,True
37688733,121375,1138387,460,6044317,Coby White,CHI,SG/SF,6800.0,False,True
37688734,121375,1138387,464,6044317,Coby White,CHI,SG/SF,6800.0,False,True
37688735,121375,1138387,463,6044317,Coby White,CHI,SG/SF,6800.0,False,True
37688736,121375,1138387,465,6044317,Coby White,CHI,SG/SF,6800.0,False,True
37688737,121375,707832,458,6046825,Fred VanVleet,HOU,PG,6800.0,False,True
37688738,121375,707832,464,6046825,Fred VanVleet,HOU,PG,6800.0,False,True
37688739,121375,707832,465,6046825,Fred VanVleet,HOU,PG,6800.0,False,True
37688740,121375,786412,461,6049909,Julius Randle,MIN,PF/C,6800.0,False,True
37688741,121375,786412,462,6049909,Julius Randle,MIN,PF/C,6800.0,False,True
37688742,121375,786412,463,6049909,Julius Randle,MIN,PF/C,6800.0,False,True
37688743,121375,786412,465,6049909,Julius Randle,MIN,PF/C,6800.0,False,True
37688744,121375,750703,461,6049909,Bobby Portis,MIL,PF/C,6900.0,False,True
37688745,121375,750703,462,6049909,Bobby Portis,MIL,PF/C,6900.0,False,True
37688746,121375,750703,463,6049909,Bobby Portis,MIL,PF/C,6900.0,False,True
37688747,121375,750703,465,6049909,Bobby Portis,MIL,PF/C,6900.0,False,True
37688748,121375,880468,461,6044971,John Collins,UTA,PF/C,6700.0,False,True
37688749,121375,880468,462,6044971,John Collins,UTA,PF/C,6700.0,False,True
37688750,121375,880468,463,6044971,John Collins,UTA,PF/C,6700.0,False,True
37688751,121375,880468,465,6044971,John Collins,UTA,PF/C,6700.0,False,True
37688752,121375,1232020,458,6043747,Cam Thomas,BKN,PG,6700.0,False,True
37688753,121375,1232020,464,6043747,Cam Thomas,BKN,PG,6700.0,False,True
37688754,121375,1232020,465,6043747,Cam Thomas,BKN,PG,6700.0,False,True
37688755,121375,1061724,460,6045349,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37688756,121375,1061724,461,6045349,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37688757,121375,1061724,463,6045349,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37688758,121375,1061724,465,6045349,Michael Porter Jr.,DEN,SF/PF,6600.0,False,True
37688759,121375,551975,459,6044971,Jordan Clarkson,UTA,SG,6600.0,False,True
37688760,121375,551975,464,6044971,Jordan Clarkson,UTA,SG,6600.0,False,True
37688761,121375,551975,465,6044971,Jordan Clarkson,UTA,SG,6600.0,False,True
37688762,121375,1344765,462,6044317,Jalen Duren,DET,C,6600.0,False,True
37688763,121375,1344765,465,6044317,Jalen Duren,DET,C,6600.0,False,True
37688764,121375,796009,458,6043525,Derrick White,BOS,PG/SG,6600.0,False,True
37688765,121375,796009,459,6043525,Derrick White,BOS,PG/SG,6600.0,False,True
37688766,121375,796009,464,6043525,Derrick White,BOS,PG/SG,6600.0,False,True
37688767,121375,796009,465,6043525,Derrick White,BOS,PG/SG,6600.0,False,True
37688768,121375,739960,462,6049909,Rudy Gobert,MIN,C,6500.0,False,True
37688769,121375,739960,465,6049909,Rudy Gobert,MIN,C,6500.0,False,True
37688770,121375,843271,459,6043747,Kelly Oubre Jr.,PHI,SG,6500.0,False,True
37688771,121375,843271,464,6043747,Kelly Oubre Jr.,PHI,SG,6500.0,False,True
37688772,121375,843271,465,6043747,Kelly Oubre Jr.,PHI,SG,6500.0,False,True
37688773,121375,1061642,458,6044971,Collin Sexton,UTA,PG/SG,6500.0,False,True
37688774,121375,1061642,459,6044971,Collin Sexton,UTA,PG/SG,6500.0,False,True
37688775,121375,1061642,464,6044971,Collin Sexton,UTA,PG/SG,6500.0,False,True
37688776,121375,1061642,465,6044971,Collin Sexton,UTA,PG/SG,6500.0,False,True
37688777,121375,606912,459,6046825,Bradley Beal,PHX,SG/SF,6500.0,False,True
37688778,121375,606912,460,6046825,Bradley Beal,PHX,SG/SF,6500.0,False,True
37688779,121375,606912,464,6046825,Bradley Beal,PHX,SG/SF,6500.0,False,True
37688780,121375,606912,463,6046825,Bradley Beal,PHX,SG/SF,6500.0,False,True
37688781,121375,606912,465,6046825,Bradley Beal,PHX,SG/SF,6500.0,False,True
37688782,121375,1057004,462,6049681,Isaiah Hartenstein,OKC,C,6500.0,False,True
37688783,121375,1057004,465,6049681,Isaiah Hartenstein,OKC,C,6500.0,False,True
37688784,121375,1061507,462,6045349,Deandre Ayton,POR,C,6600.0,False,True
37688785,121375,1061507,465,6045349,Deandre Ayton,POR,C,6600.0,False,True
37688786,121375,956574,462,6045829,Jarrett Allen,CLE,C,6400.0,False,True
37688787,121375,956574,465,6045829,Jarrett Allen,CLE,C,6400.0,False,True
37688788,121375,1257422,460,6045349,Deni Avdija,POR,SF/PF,6400.0,False,True
37688789,121375,1257422,461,6045349,Deni Avdija,POR,SF/PF,6400.0,False,True
37688790,121375,1257422,463,6045349,Deni Avdija,POR,SF/PF,6400.0,False,True
37688791,121375,1257422,465,6045349,Deni Avdija,POR,SF/PF,6400.0,False,True
37688792,121375,794503,460,6049681,Andrew Wiggins,MIA,SF,6400.0,False,True
37688793,121375,794503,463,6049681,Andrew Wiggins,MIA,SF,6400.0,False,True
37688794,121375,794503,465,6049681,Andrew Wiggins,MIA,SF,6400.0,False,True
37688795,121375,846400,459,6049597,Mikal Bridges,NYK,SG/SF,6400.0,False,True
37688796,121375,846400,460,6049597,Mikal Bridges,NYK,SG/SF,6400.0,False,True
37688797,121375,846400,464,6049597,Mikal Bridges,NYK,SG/SF,6400.0,False,True
37688798,121375,846400,463,6049597,Mikal Bridges,NYK,SG/SF,6400.0,False,True
37688799,121375,846400,465,6049597,Mikal Bridges,NYK,SG/SF,6400.0,False,True
37688800,121375,844478,462,6045829,Jakob Poeltl,TOR,C,6300.0,False,True
37688801,121375,844478,465,6045829,Jakob Poeltl,TOR,C,6300.0,False,True
37688802,121375,1437526,459,6044461,Bilal Coulibaly,WAS,SG/SF,6400.0,False,True
37688803,121375,1437526,460,6044461,Bilal Coulibaly,WAS,SG/SF,6400.0,False,True
37688804,121375,1437526,464,6044461,Bilal Coulibaly,WAS,SG/SF,6400.0,False,True
37688805,121375,1437526,463,6044461,Bilal Coulibaly,WAS,SG/SF,6400.0,False,True
37688806,121375,1437526,465,6044461,Bilal Coulibaly,WAS,SG/SF,6400.0,False,True
37688807,121375,1121307,458,6045349,Anfernee Simons,POR,PG/SG,6300.0,False,True
37688808,121375,1121307,459,6045349,Anfernee Simons,POR,PG/SG,6300.0,False,True
37688809,121375,1121307,464,6045349,Anfernee Simons,POR,PG/SG,6300.0,False,True
37688810,121375,1121307,465,6045349,Anfernee Simons,POR,PG/SG,6300.0,False,True
37688811,121375,1174878,459,6045349,Christian Braun,DEN,SG/SF,6300.0,False,True
37688812,121375,1174878,460,6045349,Christian Braun,DEN,SG/SF,6300.0,False,True
37688813,121375,1174878,464,6045349,Christian Braun,DEN,SG/SF,6300.0,False,True
37688814,121375,1174878,463,6045349,Christian Braun,DEN,SG/SF,6300.0,False,True
37688815,121375,1174878,465,6045349,Christian Braun,DEN,SG/SF,6300.0,False,True
37688816,121375,844476,460,6049909,Kyle Kuzma,MIL,SF/PF,6300.0,False,True
37688817,121375,844476,461,6049909,Kyle Kuzma,MIL,SF/PF,6300.0,False,True
37688818,121375,844476,463,6049909,Kyle Kuzma,MIL,SF/PF,6300.0,False,True
37688819,121375,844476,465,6049909,Kyle Kuzma,MIL,SF/PF,6300.0,False,True
37688820,121375,1177013,460,6049909,Jaden McDaniels,MIN,SF,6300.0,False,True
37688821,121375,1177013,463,6049909,Jaden McDaniels,MIN,SF,6300.0,False,True
37688822,121375,1177013,465,6049909,Jaden McDaniels,MIN,SF,6300.0,False,True
37688823,121375,1271708,460,6045067,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
37688824,121375,1271708,461,6045067,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
37688825,121375,1271708,463,6045067,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
37688826,121375,1271708,465,6045067,Jonathan Kuminga,GSW,SF/PF,6200.0,False,True
37688827,121375,329830,458,6045349,Russell Westbrook,DEN,PG,6200.0,False,True
37688828,121375,329830,464,6045349,Russell Westbrook,DEN,PG,6200.0,False,True
37688829,121375,329830,465,6045349,Russell Westbrook,DEN,PG,6200.0,False,True
37688830,121375,1408151,458,6044971,Keyonte George,UTA,PG,6200.0,False,True
37688831,121375,1408151,464,6044971,Keyonte George,UTA,PG,6200.0,False,True
37688832,121375,1408151,465,6044971,Keyonte George,UTA,PG,6200.0,False,True
37688833,121375,900535,460,6049597,OG Anunoby,NYK,SF/PF,6200.0,False,True
37688834,121375,900535,461,6049597,OG Anunoby,NYK,SF/PF,6200.0,False,True
37688835,121375,900535,463,6049597,OG Anunoby,NYK,SF/PF,6200.0,False,True
37688836,121375,900535,465,6049597,OG Anunoby,NYK,SF/PF,6200.0,False,True
37688837,121375,1134175,458,6045829,Immanuel Quickley,TOR,PG,6200.0,False,True
