draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37447051,121000,1067856,475,6048019,Shai Gilgeous-Alexander,OKC,PG,12400.0,False,True
37447052,121000,1182404,475,6048019,Jalen Williams,OKC,PF,10000.0,False,True
37447053,121000,1257422,475,6048019,Deni Avdija,POR,SF/PF,9000.0,False,True
37447054,121000,1057004,475,6048019,Isaiah Hartenstein,OKC,C,8600.0,False,True
37447055,121000,1357750,475,6048019,Scoot Henderson,POR,PG,7800.0,False,True
37447056,121000,1061507,475,6048019,Deandre Ayton,POR,C,7400.0,False,True
37447057,121000,1121307,475,6048019,Anfernee Simons,POR,PG/SG,7000.0,False,True
37447058,121000,1371494,475,6048019,Shaedon Sharpe,POR,SG/SF,6400.0,False,True
37447059,121000,699826,475,6048019,Jerami Grant,POR,PF,6000.0,False,True
37447060,121000,1231367,475,6048019,Jaylin Williams,OKC,C,5800.0,False,True
37447061,121000,1175364,475,6048019,Toumani Camara,POR,SF,5600.0,False,True
37447062,121000,954390,475,6048019,Robert Williams,POR,PF/C,5200.0,False,True
37447063,121000,1405867,475,6048019,Donovan Clingan,POR,C,5000.0,False,True
37447064,121000,1408195,475,6048019,Cason Wallace,OKC,PG/SG,4800.0,False,True
37447065,121000,1133788,475,6048019,Aaron Wiggins,OKC,SF/PF,4600.0,False,True
37447066,121000,1134693,475,6048019,Luguentz Dort,OKC,SG/SF,4400.0,False,True
37447067,121000,1134010,475,6048019,Isaiah Joe,OKC,SG/SF,4000.0,False,True
37447068,121000,697644,475,6048019,Alex Caruso,OKC,PG/SF,3600.0,False,True
37447069,121000,1177008,475,6048019,Branden Carlson,OKC,C,3000.0,False,True
37447070,121000,1138668,475,6048019,Dalano Banton,POR,PG/SG,2800.0,False,True
37447071,121000,843742,475,6048019,Kenrich Williams,OKC,PF/C,2400.0,False,True
37447072,121000,1232517,475,6048019,Jabari Walker,POR,C,2000.0,False,True
37447073,121000,1231442,475,6048019,Dillon Jones,OKC,PF,1600.0,False,True
37447074,121000,1375876,475,6048019,Ousmane Dieng,OKC,PF/C,1200.0,False,True
37447075,121000,1231166,475,6048019,Kris Murray,POR,PF,1000.0,False,True
37447076,121000,1184616,475,6048019,Alex Ducas,OKC,SG,1000.0,False,True
37447077,121000,948115,475,6048019,Duop Reath,POR,C,1000.0,False,True
37447078,121000,1433295,475,6048019,Rayan Rupert,POR,PG/SF,1000.0,False,True
37447079,121000,956162,475,6048019,Taze Moore,POR,SG,1000.0,False,True
37447080,121000,1077488,475,6048019,Justin Minaya,POR,PF,1000.0,False,True
37447081,121000,1324323,475,6048019,Bryce McGowens,POR,SG,1000.0,False,True
37447082,121000,1136581,475,6048019,Adam Flagler,OKC,PG,1000.0,False,True
37447083,121000,1343009,475,6048019,Chet Holmgren,OKC,C,8000.0,False,True
37447084,121000,1340238,475,6048019,Ajay Mitchell,OKC,PG,1000.0,False,True
37447085,121000,884169,475,6048019,Matisse Thybulle,POR,PF,1000.0,False,True
37447086,121000,1432174,475,6048019,Nikola Topic,OKC,PG,1000.0,False,True
37447087,121000,1067856,476,6048019,Shai Gilgeous-Alexander,OKC,PG,18600.0,False,True
37447088,121000,1182404,476,6048019,Jalen Williams,OKC,PF,15000.0,False,True
37447089,121000,1257422,476,6048019,Deni Avdija,POR,SF/PF,13500.0,False,True
37447090,121000,1057004,476,6048019,Isaiah Hartenstein,OKC,C,12900.0,False,True
37447091,121000,1357750,476,6048019,Scoot Henderson,POR,PG,11700.0,False,True
37447092,121000,1061507,476,6048019,Deandre Ayton,POR,C,11100.0,False,True
37447093,121000,1121307,476,6048019,Anfernee Simons,POR,PG/SG,10500.0,False,True
37447094,121000,1371494,476,6048019,Shaedon Sharpe,POR,SG/SF,9600.0,False,True
37447095,121000,699826,476,6048019,Jerami Grant,POR,PF,9000.0,False,True
37447096,121000,1231367,476,6048019,Jaylin Williams,OKC,C,8700.0,False,True
37447097,121000,1175364,476,6048019,Toumani Camara,POR,SF,8400.0,False,True
37447098,121000,954390,476,6048019,Robert Williams,POR,PF/C,7800.0,False,True
37447099,121000,1405867,476,6048019,Donovan Clingan,POR,C,7500.0,False,True
37447100,121000,1408195,476,6048019,Cason Wallace,OKC,PG/SG,7200.0,False,True
37447101,121000,1133788,476,6048019,Aaron Wiggins,OKC,SF/PF,6900.0,False,True
37447102,121000,1134693,476,6048019,Luguentz Dort,OKC,SG/SF,6600.0,False,True
37447103,121000,1134010,476,6048019,Isaiah Joe,OKC,SG/SF,6000.0,False,True
37447104,121000,697644,476,6048019,Alex Caruso,OKC,PG/SF,5400.0,False,True
37447105,121000,1177008,476,6048019,Branden Carlson,OKC,C,4500.0,False,True
37447106,121000,1138668,476,6048019,Dalano Banton,POR,PG/SG,4200.0,False,True
37447107,121000,843742,476,6048019,Kenrich Williams,OKC,PF/C,3600.0,False,True
37447108,121000,1232517,476,6048019,Jabari Walker,POR,C,3000.0,False,True
37447109,121000,1231442,476,6048019,Dillon Jones,OKC,PF,2400.0,False,True
37447110,121000,1375876,476,6048019,Ousmane Dieng,OKC,PF/C,1800.0,False,True
37447111,121000,1231166,476,6048019,Kris Murray,POR,PF,1500.0,False,True
37447112,121000,1184616,476,6048019,Alex Ducas,OKC,SG,1500.0,False,True
